time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 0.002068, 10.377570, 14, 1, 14, 0
920, 0.031901, 10.375146, 8, 2, 7, 1
930, 0.019314, 10.372821, 6, 2, 5, 1
940, -0.005425, 10.370622, 9, 1, 9, 0
950, -0.034722, 10.368597, 16, 1, 16, 0
960, -0.019407, 10.366721, 21, 2, 20, 1
970, 0.004402, 10.364991, 21, 2, 20, 1
980, 0.022631, 10.363430, 18, 1, 18, 0
990, 0.035835, 10.362046, 17, 2, 16, 1
1000, 0.043275, 10.360873, 15, 1, 15, 0
1010, 0.047181, 10.359851, 15, 1, 15, 0
1020, 0.048177, 10.358975, 14, 1, 14, 0
1030, 0.049479, 10.358226, 14, 1, 14, 0
1040, 0.052083, 10.357629, 15, 1, 15, 0
1050, 0.052083, 10.357172, 16, 1, 16, 0
1060, 0.050781, 10.356850, 17, 1, 17, 0
1070, 0.046875, 10.356651, 18, 1, 18, 0
1080, 0.039299, 10.356569, 22, 2, 21, 1
1090, 0.031487, 10.356601, 19, 1, 19, 0
1100, 0.021070, 10.356775, 16, 1, 16, 0
1110, 0.009115, 10.357043, 11, 1, 11, 0
1120, -0.002604, 10.357393, 8, 1, 8, 0
1130, -0.011719, 10.357818, 7, 1, 7, 0
1140, -0.009115, 10.358306, 6, 2, 5, 1
1150, 0.006324, 10.358845, 7, 2, 4, 3
1160, 0.048735, 10.359416, 7, 2, 6, 1
1170, 0.077381, 10.359971, 11, 1, 11, 0
1180, 0.093192, 10.360478, 12, 1, 12, 0
1190, 0.083333, 10.360972, 14, 1, 14, 0
1200, 0.080729, 10.361481, 15, 1, 15, 0
1210, 0.078125, 10.362016, 16, 1, 16, 0
1220, 0.075810, 10.362580, 18, 2, 17, 1
1230, 0.073206, 10.363151, 17, 1, 17, 0
1240, 0.070602, 10.363714, 18, 1, 18, 0
1250, 0.067708, 10.364261, 20, 1, 20, 0
1260, 0.065104, 10.364790, 21, 1, 21, 0
1270, 0.063802, 10.365286, 21, 1, 21, 0
1280, 0.062500, 10.365763, 21, 1, 21, 0
1290, 0.062500, 10.366223, 21, 1, 21, 0
1300, 0.062500, 10.366665, 21, 1, 21, 0
1310, 0.065104, 10.367092, 21, 1, 21, 0
1320, 0.069010, 10.367507, 20, 1, 20, 0
1330, 0.072917, 10.367912, 20, 1, 20, 0
1340, 0.076823, 10.368306, 18, 1, 18, 0
1350, 0.079427, 10.368693, 18, 1, 18, 0
1360, 0.083333, 10.369075, 17, 1, 17, 0
1370, 0.087240, 10.369416, 17, 1, 17, 0
1380, 0.091146, 10.369752, 17, 1, 17, 0
1390, 0.095052, 10.370087, 16, 1, 16, 0
1400, 0.097656, 10.370425, 15, 1, 15, 0
1410, 0.100260, 10.370765, 15, 1, 15, 0
1420, 0.102865, 10.371111, 14, 1, 14, 0
1430, 0.104167, 10.371464, 14, 1, 14, 0
1440, 0.106771, 10.371824, 13, 1, 13, 0
1450, 0.108073, 10.372193, 13, 1, 13, 0
1460, 0.109375, 10.372569, 13, 1, 13, 0
1470, 0.110677, 10.372953, 12, 1, 12, 0
1480, 0.111979, 10.373347, 12, 1, 12, 0
1490, 0.113281, 10.373748, 12, 1, 12, 0
1500, 0.113281, 10.374160, 12, 1, 12, 0
1510, 0.113281, 10.374580, 12, 1, 12, 0
1520, 0.113281, 10.375008, 12, 1, 12, 0
1530, 0.113281, 10.375443, 12, 1, 12, 0
1540, 0.113281, 10.375883, 12, 1, 12, 0
1550, 0.113281, 10.376328, 12, 1, 12, 0
1560, 0.113281, 10.376775, 12, 1, 12, 0
1570, 0.113281, 10.377224, 12, 1, 12, 0
1580, 0.113281, 10.377672, 12, 1, 12, 0
1590, 0.113281, 10.378121, 12, 1, 12, 0
1600, 0.113281, 10.378567, 12, 1, 12, 0
1610, 0.111979, 10.379013, 13, 1, 13, 0
1620, 0.110677, 10.379457, 13, 1, 13, 0
1630, 0.109375, 10.379897, 13, 1, 13, 0
1640, 0.109375, 10.380331, 13, 1, 13, 0
1650, 0.108073, 10.380756, 12, 1, 12, 0
1660, 0.105469, 10.381173, 13, 1, 13, 0
1670, 0.102865, 10.381582, 13, 1, 13, 0
1680, 0.101562, 10.381983, 13, 1, 13, 0
1690, 0.101562, 10.382371, 13, 1, 13, 0
1700, 0.101562, 10.382748, 13, 1, 13, 0
1710, 0.100260, 10.383112, 14, 1, 14, 0
1720, 0.098958, 10.383463, 14, 1, 14, 0
1730, 0.096354, 10.383801, 13, 1, 13, 0
1740, 0.095052, 10.384126, 13, 1, 13, 0
1750, 0.093750, 10.384438, 13, 1, 13, 0
1760, 0.092448, 10.384735, 14, 1, 14, 0
1770, 0.091146, 10.385019, 14, 1, 14, 0
1780, 0.089844, 10.385292, 14, 1, 14, 0
1790, 0.088542, 10.385553, 13, 1, 13, 0
1800, 0.087240, 10.385803, 13, 1, 13, 0
1810, 0.085938, 10.386041, 13, 1, 13, 0
1820, 0.084635, 10.386269, 14, 1, 14, 0
1830, 0.083333, 10.386489, 14, 1, 14, 0
1840, 0.080729, 10.386705, 13, 1, 13, 0
1850, 0.079427, 10.386921, 13, 1, 13, 0
1860, 0.078125, 10.387132, 13, 1, 13, 0
1870, 0.078125, 10.387337, 13, 1, 13, 0
1880, 0.076823, 10.387535, 12, 1, 12, 0
1890, 0.075521, 10.387725, 12, 1, 12, 0
1900, 0.072917, 10.387905, 13, 1, 13, 0
1910, 0.069987, 10.388075, 8, 2, 5, 3
1920, 0.064593, 10.388234, 7, 2, 5, 2
1930, 0.060686, 10.388324, 6, 2, 4, 2
1940, 0.058408, 10.388326, 6, 2, 4, 2
1950, 0.055990, 10.388415, 4, 2, 3, 1
1960, 0.046875, 10.388548, 3, 1, 3, 0
1970, 0.035156, 10.388684, 3, 1, 3, 0
1980, 0.026042, 10.388821, 3, 1, 3, 0
1990, 0.022135, 10.388956, 2, 1, 2, 0
2000, 0.020833, 10.389088, 2, 1, 2, 0
2010, 0.018229, 10.389219, 1, 1, 1, 0
2020, 0.015625, 10.389351, 2, 1, 2, 0
2030, 0.013021, 10.389487, 2, 1, 2, 0
2040, 0.010417, 10.389629, 1, 1, 1, 0
2050, 0.009115, 10.389776, 1, 1, 1, 0
2060, 0.007812, 10.389930, 1, 1, 1, 0
2070, 99999.990000, 10.390092, 0, 1, 0, 0
2080, 0.000000, 10.390261, 1, 1, 1, 0
2090, 0.000000, 10.390438, 1, 1, 1, 0
2100, 99999.990000, 10.390614, 0, 1, 0, 0
2110, 99999.990000, 10.390786, 0, 1, 0, 0
2120, -0.002604, 10.390951, 1, 1, 1, 0
2130, -0.005208, 10.391111, 1, 1, 1, 0
2140, 99999.990000, 10.391267, 0, 1, 0, 0
2150, 99999.990000, 10.391412, 0, 1, 0, 0
2160, -0.005208, 10.391561, 1, 1, 1, 0
2170, -0.010417, 10.391717, 1, 1, 1, 0
2180, -0.015625, 10.391879, 1, 1, 1, 0
2190, -0.015625, 10.392044, 1, 1, 1, 0
2200, -0.015625, 10.392214, 1, 1, 1, 0
2210, -0.016927, 10.392387, 2, 1, 2, 0
2220, -0.019531, 10.392564, 1, 1, 1, 0
2230, -0.022135, 10.392742, 1, 1, 1, 0
2240, -0.023438, 10.392922, 1, 1, 1, 0
2250, -0.023438, 10.393121, 1, 1, 1, 0
2260, -0.036458, 10.393321, 2, 2, 1, 1
2270, -0.046007, 10.393510, 3, 2, 2, 1
2280, -0.055556, 10.393681, 3, 2, 2, 1
2290, -0.052083, 10.393851, 3, 2, 2, 1
2300, -0.052083, 10.394022, 3, 2, 2, 1
2310, -0.052083, 10.394196, 3, 2, 2, 1
2320, -0.052083, 10.394373, 3, 2, 2, 1
2330, -0.056858, 10.394553, 4, 2, 2, 2
2340, -0.061632, 10.394734, 4, 2, 2, 2
2350, -0.066406, 10.394917, 4, 2, 2, 2
2360, -0.071181, 10.395100, 3, 2, 2, 1
2370, -0.075955, 10.395283, 3, 2, 2, 1
2380, -0.080729, 10.395467, 3, 2, 2, 1
2390, -0.080729, 10.395652, 3, 2, 2, 1
2400, -0.077257, 10.395840, 2, 2, 1, 1
2410, -0.073785, 10.396030, 2, 2, 1, 1
2420, -0.070312, 10.396223, 2, 2, 1, 1
2430, -0.070312, 10.396417, 2, 2, 1, 1
2440, -0.070312, 10.396612, 2, 2, 1, 1
2450, -0.083333, 10.396808, 1, 1, 1, 0
2460, 99999.990000, 10.397000, 0, 1, 0, 0
2470, 99999.990000, 10.397191, 0, 1, 0, 0
2480, 99999.990000, 10.397382, 0, 1, 0, 0
2490, 99999.990000, 10.397575, 0, 1, 0, 0
2500, -0.007812, 10.397771, 1, 1, 1, 0
2510, -0.015625, 10.397976, 1, 1, 1, 0
2520, -0.023438, 10.398184, 1, 1, 1, 0
2530, 99999.990000, 10.398393, 0, 1, 0, 0
2540, 99999.990000, 10.398601, 0, 1, 0, 0
2550, 99999.990000, 10.398807, 0, 1, 0, 0
2560, 99999.990000, 10.399012, 0, 1, 0, 0
2570, 99999.990000, 10.399215, 0, 1, 0, 0
2580, 99999.990000, 10.399417, 0, 1, 0, 0
2590, 99999.990000, 10.399619, 0, 1, 0, 0
2600, 99999.990000, 10.399821, 0, 1, 0, 0
2610, 99999.990000, 10.400022, 0, 1, 0, 0
2620, 99999.990000, 10.400222, 0, 1, 0, 0
2630, 99999.990000, 10.400423, 0, 1, 0, 0
2640, 99999.990000, 10.400624, 0, 1, 0, 0
2650, 99999.990000, 10.400824, 0, 1, 0, 0
2660, 99999.990000, 10.401024, 0, 1, 0, 0
2670, 99999.990000, 10.401223, 0, 1, 0, 0
2680, 99999.990000, 10.401423, 0, 1, 0, 0
2690, 99999.990000, 10.401622, 0, 1, 0, 0
2700, 99999.990000, 10.401821, 0, 1, 0, 0
2710, 99999.990000, 10.402019, 0, 1, 0, 0
2720, 99999.990000, 10.402218, 0, 1, 0, 0
2730, 99999.990000, 10.402417, 0, 1, 0, 0
2740, 99999.990000, 10.402615, 0, 1, 0, 0
2750, 99999.990000, 10.402814, 0, 1, 0, 0
2760, 99999.990000, 10.403013, 0, 1, 0, 0
2770, 99999.990000, 10.403212, 0, 1, 0, 0
2780, 99999.990000, 10.403411, 0, 1, 0, 0
2790, 99999.990000, 10.403611, 0, 1, 0, 0
2800, 99999.990000, 10.403811, 0, 1, 0, 0
2810, 99999.990000, 10.404012, 0, 1, 0, 0
2820, 99999.990000, 10.404213, 0, 1, 0, 0
2830, 99999.990000, 10.404416, 0, 1, 0, 0
2840, 99999.990000, 10.404619, 0, 1, 0, 0
2850, 99999.990000, 10.404823, 0, 1, 0, 0
2860, 99999.990000, 10.405028, 0, 1, 0, 0
2870, 99999.990000, 10.405234, 0, 1, 0, 0
2880, 99999.990000, 10.405441, 0, 1, 0, 0
2890, 99999.990000, 10.405650, 0, 1, 0, 0
2900, 99999.990000, 10.405860, 0, 1, 0, 0
2910, 99999.990000, 10.406070, 0, 1, 0, 0
2920, 99999.990000, 10.406283, 0, 1, 0, 0
2930, 99999.990000, 10.406497, 0, 1, 0, 0
2940, 99999.990000, 10.406726, 0, 1, 0, 0
2950, 99999.990000, 10.406948, 0, 1, 0, 0
2960, 99999.990000, 10.407172, 0, 1, 0, 0
2970, 99999.990000, 10.407399, 0, 1, 0, 0
2980, 99999.990000, 10.407629, 0, 1, 0, 0
2990, 99999.990000, 10.407861, 0, 1, 0, 0
3000, 99999.990000, 10.408097, 0, 1, 0, 0
3010, 99999.990000, 10.408336, 0, 1, 0, 0
3020, 99999.990000, 10.408578, 0, 1, 0, 0
3030, 99999.990000, 10.408823, 0, 1, 0, 0
3040, 99999.990000, 10.409073, 0, 1, 0, 0
3050, 99999.990000, 10.409326, 0, 1, 0, 0
3060, 99999.990000, 10.409583, 0, 1, 0, 0
3070, 99999.990000, 10.409843, 0, 1, 0, 0
3080, 99999.990000, 10.410107, 0, 1, 0, 0
3090, 99999.990000, 10.410376, 0, 1, 0, 0
3100, 99999.990000, 10.410649, 0, 1, 0, 0
3110, 99999.990000, 10.410928, 0, 1, 0, 0
3120, 99999.990000, 10.411210, 0, 1, 0, 0
3130, 99999.990000, 10.411497, 0, 1, 0, 0
3140, 99999.990000, 10.411789, 0, 1, 0, 0
3150, 99999.990000, 10.412087, 0, 1, 0, 0
3160, 99999.990000, 10.412389, 0, 1, 0, 0
3170, 99999.990000, 10.412698, 0, 1, 0, 0
3180, 99999.990000, 10.413012, 0, 1, 0, 0
3190, 99999.990000, 10.413332, 0, 1, 0, 0
3200, 99999.990000, 10.413658, 0, 1, 0, 0
3210, 99999.990000, 10.413991, 0, 1, 0, 0
3220, 99999.990000, 10.414331, 0, 1, 0, 0
3230, 99999.990000, 10.414678, 0, 1, 0, 0
3240, 99999.990000, 10.415030, 0, 1, 0, 0
3250, 99999.990000, 10.415390, 0, 1, 0, 0
3260, 99999.990000, 10.415758, 0, 1, 0, 0
3270, 99999.990000, 10.416133, 0, 1, 0, 0
3280, 99999.990000, 10.416517, 0, 1, 0, 0
3290, 99999.990000, 10.416907, 0, 1, 0, 0
3300, 99999.990000, 10.417306, 0, 1, 0, 0
3310, 99999.990000, 10.417714, 0, 1, 0, 0
3320, 99999.990000, 10.418130, 0, 1, 0, 0
3330, 99999.990000, 10.418557, 0, 1, 0, 0
3340, 99999.990000, 10.418991, 0, 1, 0, 0
3350, 99999.990000, 10.419435, 0, 1, 0, 0
3360, 99999.990000, 10.419879, 0, 1, 0, 0
3370, 99999.990000, 10.420333, 0, 1, 0, 0
3380, 99999.990000, 10.420799, 0, 1, 0, 0
3390, 99999.990000, 10.421277, 0, 1, 0, 0
3400, 99999.990000, 10.421766, 0, 1, 0, 0
3410, 99999.990000, 10.422266, 0, 1, 0, 0
3420, 99999.990000, 10.422776, 0, 1, 0, 0
3430, 99999.990000, 10.423298, 0, 1, 0, 0
3440, 99999.990000, 10.423831, 0, 1, 0, 0
3450, 99999.990000, 10.424375, 0, 1, 0, 0
3460, 99999.990000, 10.424933, 0, 1, 0, 0
3470, 99999.990000, 10.425501, 0, 1, 0, 0
3480, 99999.990000, 10.426083, 0, 1, 0, 0
3490, 99999.990000, 10.426675, 0, 1, 0, 0
3500, 99999.990000, 10.427280, 0, 1, 0, 0
3510, 99999.990000, 10.427896, 0, 1, 0, 0
3520, 99999.990000, 10.428526, 0, 1, 0, 0
3530, 99999.990000, 10.429169, 0, 1, 0, 0
3540, 99999.990000, 10.429825, 0, 1, 0, 0
3550, 99999.990000, 10.430493, 0, 1, 0, 0
3560, 99999.990000, 10.431175, 0, 1, 0, 0
3570, 99999.990000, 10.431870, 0, 1, 0, 0
3580, 99999.990000, 10.432580, 0, 1, 0, 0
3590, 99999.990000, 10.433303, 0, 1, 0, 0
3600, 99999.990000, 10.434044, 0, 1, 0, 0
3610, 99999.990000, 10.434800, 0, 1, 0, 0
3620, 99999.990000, 10.435572, 0, 1, 0, 0
3630, 99999.990000, 10.436359, 0, 1, 0, 0
3640, 99999.990000, 10.437161, 0, 1, 0, 0
3650, 99999.990000, 10.437978, 0, 1, 0, 0
3660, 99999.990000, 10.438811, 0, 1, 0, 0
3670, 99999.990000, 10.439660, 0, 1, 0, 0
3680, 99999.990000, 10.440527, 0, 1, 0, 0
3690, 99999.990000, 10.441410, 0, 1, 0, 0
3700, 99999.990000, 10.442311, 0, 1, 0, 0
3710, 99999.990000, 10.443227, 0, 1, 0, 0
3720, 99999.990000, 10.444162, 0, 1, 0, 0
3730, 99999.990000, 10.445114, 0, 1, 0, 0
3740, 99999.990000, 10.446082, 0, 1, 0, 0
3750, 99999.990000, 10.447069, 0, 1, 0, 0
3760, 99999.990000, 10.448073, 0, 1, 0, 0
3770, 0.039062, 10.449099, 1, 1, 1, 0
3780, 99999.990000, 10.450133, 0, 1, 0, 0
3790, 99999.990000, 10.451169, 0, 1, 0, 0
3800, 0.041667, 10.452200, 1, 1, 1, 0
3810, 0.083333, 10.453228, 1, 1, 1, 0
3820, 0.125000, 10.454162, 1, 1, 1, 0
3830, 0.134549, 10.454863, 3, 2, 2, 1
3840, 0.147569, 10.455474, 4, 2, 2, 2
3850, 0.156684, 10.456073, 6, 2, 4, 2
3860, 0.157552, 10.456718, 8, 2, 5, 3
3870, 0.156250, 10.457392, 12, 1, 12, 0
3880, 0.158854, 10.458114, 12, 1, 12, 0
3890, 0.160156, 10.458840, 12, 1, 12, 0
3900, 0.160156, 10.459551, 12, 1, 12, 0
3910, 0.160156, 10.460236, 12, 1, 12, 0
3920, 0.160156, 10.460889, 12, 1, 12, 0
3930, 0.158854, 10.461509, 13, 1, 13, 0
3940, 0.157552, 10.462099, 13, 1, 13, 0
3950, 0.156250, 10.462663, 13, 1, 13, 0
3960, 0.156250, 10.463202, 13, 1, 13, 0
3970, 0.154948, 10.463716, 12, 1, 12, 0
3980, 0.153646, 10.464206, 12, 1, 12, 0
3990, 0.152344, 10.464674, 12, 1, 12, 0
4000, 0.152344, 10.465122, 12, 1, 12, 0
4010, 0.152865, 10.465550, 10, 2, 6, 4
4020, 0.153299, 10.465958, 9, 2, 5, 4
4030, 0.154229, 10.466348, 7, 2, 4, 3
4040, 0.150843, 10.466720, 5, 2, 3, 2
4050, 0.149107, 10.467078, 4, 2, 2, 2
4060, 0.146875, 10.467420, 4, 2, 2, 2
4070, 0.151910, 10.467747, 3, 2, 2, 1
4080, 0.155382, 10.468056, 3, 2, 2, 1
4090, 99999.990000, 10.468350, 0, 2, 0, 0
4100, 0.033854, 10.468626, 1, 1, 1, 0
4110, 0.067708, 10.468905, 1, 1, 1, 0
4120, 99999.990000, 10.469168, 0, 1, 0, 0
4130, 99999.990000, 10.469412, 0, 1, 0, 0
4140, 99999.990000, 10.469635, 0, 1, 0, 0
4150, 99999.990000, 10.469845, 0, 1, 0, 0
4160, 99999.990000, 10.470045, 0, 1, 0, 0
4170, 99999.990000, 10.470237, 0, 1, 0, 0
4180, 99999.990000, 10.470422, 0, 1, 0, 0
4190, 99999.990000, 10.470602, 0, 1, 0, 0
4200, 99999.990000, 10.470777, 0, 1, 0, 0
4210, 99999.990000, 10.470948, 0, 1, 0, 0
4220, 99999.990000, 10.471118, 0, 1, 0, 0
4230, 99999.990000, 10.471287, 0, 1, 0, 0
4240, 99999.990000, 10.471439, 0, 1, 0, 0
4250, 99999.990000, 10.471591, 0, 1, 0, 0
4260, 99999.990000, 10.471749, 0, 1, 0, 0
4270, 99999.990000, 10.471909, 0, 1, 0, 0
4280, 99999.990000, 10.472073, 0, 1, 0, 0
4290, 99999.990000, 10.472274, 0, 1, 0, 0
4300, 99999.990000, 10.472479, 0, 1, 0, 0
4310, 99999.990000, 10.472719, 0, 1, 0, 0
4320, 99999.990000, 10.472960, 0, 1, 0, 0
4330, 99999.990000, 10.473199, 0, 1, 0, 0
4340, 99999.990000, 10.473477, 0, 1, 0, 0
4350, 99999.990000, 10.473760, 0, 1, 0, 0
4360, 99999.990000, 10.474086, 0, 1, 0, 0
4370, 99999.990000, 10.474418, 0, 1, 0, 0
4380, 99999.990000, 10.474756, 0, 1, 0, 0
4390, 99999.990000, 10.475146, 0, 1, 0, 0
4400, 99999.990000, 10.475550, 0, 1, 0, 0
4410, 99999.990000, 10.475969, 0, 1, 0, 0
4420, 99999.990000, 10.476408, 0, 1, 0, 0
4430, 99999.990000, 10.476912, 0, 1, 0, 0
4440, 99999.990000, 10.477442, 0, 1, 0, 0
4450, 99999.990000, 10.477996, 0, 1, 0, 0
4460, 99999.990000, 10.478578, 0, 1, 0, 0
4470, 99999.990000, 10.479192, 0, 1, 0, 0
4480, 99999.990000, 10.479844, 0, 1, 0, 0
4490, 99999.990000, 10.480581, 0, 1, 0, 0
4500, 99999.990000, 10.481358, 0, 1, 0, 0
4510, 99999.990000, 10.482173, 0, 1, 0, 0
4520, 99999.990000, 10.483029, 0, 1, 0, 0
4530, 99999.990000, 10.483930, 0, 1, 0, 0
4540, 99999.990000, 10.484880, 0, 1, 0, 0
4550, 99999.990000, 10.485883, 0, 1, 0, 0
4560, 99999.990000, 10.486988, 0, 1, 0, 0
4570, 99999.990000, 10.488152, 0, 1, 0, 0
4580, 99999.990000, 10.489371, 0, 1, 0, 0
4590, 0.002604, 10.490648, 1, 1, 1, 0
4600, 0.002604, 10.491965, 1, 1, 1, 0
4610, 0.002604, 10.493238, 1, 1, 1, 0
4620, -0.002604, 10.494478, 1, 1, 1, 0
4630, -0.005208, 10.495659, 1, 1, 1, 0
4640, 99999.990000, 10.496790, 0, 1, 0, 0
4650, 99999.990000, 10.497893, 0, 1, 0, 0
4660, 99999.990000, 10.499005, 0, 1, 0, 0
4670, 99999.990000, 10.500153, 0, 1, 0, 0
4680, 99999.990000, 10.501341, 0, 1, 0, 0
4690, 99999.990000, 10.502558, 0, 1, 0, 0
4700, 99999.990000, 10.503793, 0, 1, 0, 0
4710, 99999.990000, 10.505035, 0, 1, 0, 0
4720, 99999.990000, 10.506280, 0, 1, 0, 0
4730, 99999.990000, 10.507510, 0, 1, 0, 0
4740, 99999.990000, 10.508734, 0, 1, 0, 0
4750, 99999.990000, 10.509952, 0, 1, 0, 0
4760, -0.067708, 10.511173, 1, 1, 1, 0
4770, -0.135417, 10.512395, 1, 1, 1, 0
4780, -0.203125, 10.513625, 1, 1, 1, 0
4790, -0.203125, 10.514657, 1, 1, 1, 0
4800, -0.203125, 10.515456, 1, 1, 1, 0
4810, -0.201823, 10.516244, 2, 1, 2, 0
4820, -0.200521, 10.517068, 2, 1, 2, 0
4830, -0.199219, 10.517933, 2, 1, 2, 0
4840, -0.197917, 10.518822, 3, 1, 3, 0
4850, -0.196615, 10.519717, 3, 1, 3, 0
4860, -0.195312, 10.520601, 3, 1, 3, 0
4870, -0.195964, 10.521461, 4, 2, 3, 1
4880, -0.196615, 10.522295, 4, 2, 3, 1
4890, -0.196615, 10.523103, 3, 1, 3, 0
4900, -0.197266, 10.523888, 2, 1, 2, 0
4910, -0.197917, 10.524656, 2, 1, 2, 0
4920, -0.199219, 10.525401, 2, 1, 2, 0
4930, -0.199219, 10.526128, 2, 1, 2, 0
4940, -0.199219, 10.526839, 2, 1, 2, 0
4950, -0.199219, 10.527534, 2, 1, 2, 0
4960, -0.197917, 10.528212, 1, 1, 1, 0
4970, -0.196615, 10.528876, 1, 1, 1, 0
4980, -0.195312, 10.529526, 1, 1, 1, 0
4990, -0.195312, 10.530162, 1, 1, 1, 0
5000, 99999.990000, 10.530783, 0, 1, 0, 0
5010, 99999.990000, 10.531389, 0, 1, 0, 0
5020, -0.010417, 10.531981, 1, 1, 1, 0
5030, -0.020833, 10.532581, 1, 1, 1, 0
5040, -0.031250, 10.533189, 1, 1, 1, 0
5050, -0.031250, 10.533794, 1, 1, 1, 0
5060, 99999.990000, 10.534395, 0, 1, 0, 0
5070, 99999.990000, 10.534991, 0, 1, 0, 0
5080, 99999.990000, 10.535577, 0, 1, 0, 0
5090, 99999.990000, 10.536157, 0, 1, 0, 0
5100, -0.007812, 10.536733, 1, 1, 1, 0
