time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.012931, 7.871198, 29, 2, 15, 14
20, 0.021488, 7.870914, 7, 2, 6, 1
30, 0.034508, 7.871488, 31, 1, 31, 0
40, 0.034152, 7.872313, 35, 2, 31, 4
50, 0.040607, 7.872800, 17, 2, 12, 5
60, 0.040607, 7.872862, 40, 2, 31, 9
70, 0.030203, 7.872478, 18, 3, 9, 6
80, 0.028212, 7.871652, 40, 2, 31, 9
90, 0.028147, 7.870405, 40, 3, 15, 14
100, 0.041081, 7.868767, 25, 2, 15, 10
110, 0.041081, 7.866781, 40, 2, 31, 9
120, 0.040741, 7.864491, 45, 2, 31, 14
130, 0.036290, 7.861948, 33, 3, 12, 12
140, 0.028066, 7.859207, 19, 3, 12, 4
150, 0.029091, 7.856320, 21, 2, 11, 10
160, 0.032188, 7.853352, 25, 2, 14, 11
170, 0.041183, 7.850324, 27, 2, 16, 11
180, 0.040563, 7.847273, 26, 2, 15, 11
190, 0.039834, 7.844201, 22, 2, 11, 11
200, 0.039062, 7.841150, 18, 2, 11, 7
210, 0.039299, 7.838157, 22, 4, 12, 4
220, 0.036502, 7.835233, 27, 3, 12, 8
230, 0.033592, 7.832385, 34, 3, 12, 11
240, 0.030686, 7.829618, 40, 3, 15, 14
250, 0.030515, 7.826931, 43, 2, 31, 12
260, 0.030458, 7.824319, 43, 2, 31, 12
270, 0.029803, 7.821778, 47, 2, 31, 16
280, 0.030166, 7.819301, 40, 2, 31, 9
290, 0.030263, 7.816879, 39, 2, 31, 8
300, 0.029395, 7.814506, 41, 2, 32, 9
310, 0.026791, 7.812171, 40, 2, 31, 9
320, 0.024454, 7.809869, 40, 2, 31, 9
330, 0.023438, 7.807592, 40, 2, 31, 9
340, 0.023438, 7.805334, 40, 2, 31, 9
350, 0.022135, 7.803089, 40, 2, 32, 8
360, 0.019531, 7.800851, 40, 2, 31, 9
370, 0.015770, 7.798615, 45, 2, 31, 14
380, 0.014167, 7.796378, 52, 2, 31, 21
390, 0.012865, 7.794138, 44, 2, 32, 12
400, 0.012720, 7.791888, 44, 2, 32, 12
410, 0.010150, 7.789626, 39, 3, 14, 13
420, 0.008699, 7.787351, 35, 3, 12, 12
430, 0.007071, 7.785064, 32, 3, 12, 11
440, 0.006687, 7.782765, 28, 3, 12, 9
450, 0.008355, 7.780457, 24, 4, 11, 8
460, 0.015625, 7.778138, 21, 3, 12, 7
470, 0.020120, 7.775809, 21, 3, 12, 5
480, 0.021797, 7.773469, 22, 3, 12, 5
490, 0.016036, 7.771120, 22, 3, 11, 7
500, 0.009115, 7.768765, 22, 3, 11, 9
