time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.426005, 22, 1, 22, 0
20, 0.059896, 10.426067, 22, 1, 22, 0
30, 99999.990000, 10.427159, 0, 1, 0, 0
40, 0.023438, 10.429280, 17, 2, 16, 1
50, 0.052197, 10.431984, 23, 2, 22, 1
60, 99999.990000, 10.435125, 0, 2, 0, 0
70, 0.031250, 10.438461, 21, 1, 21, 0
80, 0.070312, 10.441830, 9, 3, 7, 1
90, 0.087240, 10.445110, 2, 2, 1, 1
100, 0.087240, 10.448202, 21, 1, 21, 0
110, 0.079427, 10.451047, 21, 1, 21, 0
120, 99999.990000, 10.453610, 0, 1, 0, 0
130, 99999.990000, 10.455891, 0, 1, 0, 0
140, 0.029948, 10.457893, 6, 1, 6, 0
150, 0.054688, 10.459643, 16, 1, 16, 0
160, 0.080729, 10.461172, 17, 1, 17, 0
170, 0.076823, 10.462514, 17, 1, 17, 0
180, 0.075521, 10.463707, 15, 1, 15, 0
190, 0.074219, 10.464804, 6, 2, 5, 1
200, 99999.990000, 10.465853, 0, 2, 0, 0
210, 99999.990000, 10.466896, 0, 2, 0, 0
220, 99999.990000, 10.467967, 0, 2, 0, 0
230, 0.052083, 10.469098, 3, 1, 3, 0
240, 0.085503, 10.470315, 12, 2, 8, 4
250, 0.114149, 10.471643, 21, 1, 21, 0
260, 0.090712, 10.473083, 21, 1, 21, 0
270, 0.085938, 10.474641, 21, 1, 21, 0
280, 0.083333, 10.476339, 21, 1, 21, 0
290, 0.080729, 10.478186, 21, 1, 21, 0
300, 0.078125, 10.480183, 21, 1, 21, 0
310, 0.078125, 10.482323, 21, 1, 21, 0
320, 0.078125, 10.484602, 21, 1, 21, 0
330, 0.071615, 10.487011, 18, 1, 18, 0
340, 0.065104, 10.489544, 18, 1, 18, 0
350, 0.057292, 10.492193, 17, 1, 17, 0
360, 0.055990, 10.494956, 17, 1, 17, 0
370, 0.058594, 10.497823, 20, 1, 20, 0
380, 0.061198, 10.500784, 21, 1, 21, 0
390, 0.063802, 10.503828, 21, 1, 21, 0
400, 0.062500, 10.506949, 21, 1, 21, 0
410, 0.059896, 10.510146, 21, 1, 21, 0
420, 0.057292, 10.513420, 21, 1, 21, 0
430, 0.054688, 10.516768, 21, 1, 21, 0
440, 0.053385, 10.520192, 22, 1, 22, 0
450, 0.050781, 10.523688, 21, 1, 21, 0
460, 0.046520, 10.527258, 22, 2, 21, 1
470, 0.045218, 10.530901, 21, 1, 21, 0
480, 0.042614, 10.534616, 21, 1, 21, 0
490, 0.041667, 10.538406, 21, 1, 21, 0
500, 0.039062, 10.542270, 21, 1, 21, 0
510, 0.036458, 10.546210, 21, 1, 21, 0
520, 0.033854, 10.550230, 21, 1, 21, 0
530, 0.029593, 10.554330, 22, 2, 21, 1
540, 0.026989, 10.558517, 21, 1, 21, 0
550, 0.024384, 10.562791, 21, 1, 21, 0
560, 0.021780, 10.567157, 22, 2, 21, 1
570, 0.020478, 10.571613, 20, 1, 20, 0
580, 0.017874, 10.576163, 21, 1, 21, 0
590, 0.013951, 10.580809, 21, 2, 20, 1
600, 0.007440, 10.585556, 17, 1, 17, 0
610, -0.000372, 10.590408, 17, 1, 17, 0
620, -0.006510, 10.595367, 16, 1, 16, 0
630, -0.011719, 10.600438, 15, 1, 15, 0
640, -0.015625, 10.605621, 14, 1, 14, 0
650, -0.020833, 10.610919, 14, 1, 14, 0
660, -0.024740, 10.616331, 14, 1, 14, 0
670, -0.028646, 10.621858, 13, 1, 13, 0
680, -0.031250, 10.627501, 12, 1, 12, 0
690, -0.036458, 10.633262, 12, 1, 12, 0
700, -0.040365, 10.639140, 12, 1, 12, 0
710, -0.044271, 10.645139, 11, 1, 11, 0
720, -0.045573, 10.651257, 11, 1, 11, 0
730, -0.049479, 10.657345, 8, 2, 6, 2
740, -0.059896, 10.662952, 5, 1, 5, 0
750, -0.072917, 10.667678, 3, 1, 3, 0
760, -0.084635, 10.671246, 2, 1, 2, 0
770, -0.065104, 10.673497, 2, 2, 1, 1
780, -0.020833, 10.674654, 3, 1, 3, 0
790, 0.022135, 10.675089, 5, 1, 5, 0
800, 0.036458, 10.674949, 7, 1, 7, 0
810, 0.020833, 10.674393, 13, 1, 13, 0
820, -0.001302, 10.673607, 20, 1, 20, 0
830, -0.026042, 10.672637, 16, 1, 16, 0
840, -0.049479, 10.671504, 11, 1, 11, 0
850, -0.029948, 10.670223, 3, 1, 3, 0
860, -0.010417, 10.668845, 9, 1, 9, 0
870, 0.001302, 10.667415, 20, 1, 20, 0
880, -0.029948, 10.665970, 15, 1, 15, 0
