time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.996549, 0, 0, 0, 0
20, 0.026042, 11.999376, 13, 1, 13, 0
30, 0.045573, 12.002935, 18, 1, 18, 0
40, 99999.990000, 12.007358, 0, 1, 0, 0
50, 0.021484, 12.012765, 16, 2, 14, 2
60, 0.041016, 12.018811, 18, 1, 18, 0
70, 99999.990000, 12.025331, 0, 1, 0, 0
80, 0.027344, 12.032109, 12, 1, 12, 0
90, 0.046875, 12.038966, 18, 1, 18, 0
100, 0.050781, 12.045767, 6, 1, 6, 0
110, 99999.990000, 12.052406, 0, 1, 0, 0
120, 99999.990000, 12.058816, 0, 1, 0, 0
130, 99999.990000, 12.064957, 0, 1, 0, 0
140, 99999.990000, 12.070794, 0, 1, 0, 0
150, 99999.990000, 12.076321, 0, 1, 0, 0
160, 99999.990000, 12.081600, 0, 1, 0, 0
170, 99999.990000, 12.086665, 0, 1, 0, 0
180, 99999.990000, 12.091556, 0, 1, 0, 0
190, 99999.990000, 12.096318, 0, 1, 0, 0
200, 99999.990000, 12.100966, 0, 1, 0, 0
210, 99999.990000, 12.105500, 0, 1, 0, 0
220, 0.016667, 12.110030, 15, 3, 7, 7
230, 0.033594, 12.114593, 18, 1, 18, 0
240, 0.050521, 12.119226, 18, 1, 18, 0
250, 0.050781, 12.123945, 18, 1, 18, 0
260, 0.049479, 12.128768, 17, 1, 17, 0
270, 0.048177, 12.133760, 17, 1, 17, 0
280, 0.046875, 12.138959, 17, 1, 17, 0
290, 0.045573, 12.144310, 18, 1, 18, 0
300, 0.044271, 12.149815, 10, 3, 8, 1
310, 0.041667, 12.155473, 5, 1, 5, 0
320, 0.040365, 12.161281, 5, 1, 5, 0
330, 0.037760, 12.167234, 4, 1, 4, 0
340, 0.036458, 12.173326, 4, 1, 4, 0
350, 0.035156, 12.179549, 4, 1, 4, 0
360, 0.033854, 12.185896, 5, 1, 5, 0
370, 0.028460, 12.192359, 7, 2, 6, 1
380, 0.024080, 12.198929, 11, 4, 8, 1
390, 0.020825, 12.205605, 16, 2, 14, 2
400, 0.022313, 12.212376, 17, 1, 17, 0
410, 0.022786, 12.219240, 17, 1, 17, 0
