time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055990, 8.170712, 30, 1, 30, 0
20, -0.111979, 8.171187, 30, 1, 30, 0
30, -0.161296, 8.171399, 16, 3, 9, 4
40, -0.169108, 8.171808, 24, 1, 24, 0
50, -0.166504, 8.172626, 28, 1, 28, 0
60, -0.180308, 8.173948, 21, 2, 19, 2
70, -0.172495, 8.175376, 30, 1, 30, 0
80, -0.175843, 8.176760, 28, 3, 17, 6
90, -0.165923, 8.177999, 35, 2, 30, 5
100, -0.146391, 8.179006, 17, 2, 12, 5
110, -0.148041, 8.179729, 31, 3, 19, 9
120, -0.149881, 8.180139, 37, 2, 28, 9
130, -0.166508, 8.180222, 39, 2, 30, 9
140, -0.148319, 8.179982, 23, 2, 14, 9
150, -0.132472, 8.179430, 20, 2, 11, 9
160, -0.117071, 8.178612, 17, 2, 9, 8
170, -0.115650, 8.177573, 18, 4, 9, 7
180, -0.112771, 8.176340, 18, 2, 10, 8
190, -0.111545, 8.174956, 19, 2, 11, 8
200, -0.109850, 8.173462, 21, 2, 13, 8
210, -0.124017, 8.171898, 39, 2, 30, 9
220, -0.138040, 8.170297, 39, 2, 30, 9
230, -0.151442, 8.168676, 39, 2, 30, 9
240, -0.151442, 8.167049, 39, 2, 30, 9
250, -0.150107, 8.165435, 39, 2, 29, 10
260, -0.152246, 8.163846, 34, 2, 25, 9
270, -0.156127, 8.162276, 32, 2, 23, 9
280, -0.162173, 8.160758, 31, 2, 22, 9
290, -0.163807, 8.159291, 30, 2, 20, 10
300, -0.161268, 8.157872, 30, 3, 19, 9
310, -0.157899, 8.156513, 30, 3, 19, 9
320, -0.153733, 8.155291, 30, 3, 18, 10
330, -0.150549, 8.154134, 31, 3, 18, 10
340, -0.147945, 8.153008, 30, 3, 19, 9
350, -0.146708, 8.151898, 29, 3, 18, 10
360, -0.146246, 8.150796, 30, 3, 19, 10
370, -0.145968, 8.149688, 29, 2, 20, 9
380, -0.142816, 8.148564, 31, 2, 21, 10
390, -0.139414, 8.147414, 31, 2, 22, 9
400, -0.131983, 8.146245, 33, 2, 23, 10
410, -0.126767, 8.145050, 33, 2, 24, 9
420, -0.119676, 8.143824, 34, 2, 25, 9
430, -0.113323, 8.142475, 36, 2, 27, 9
440, -0.104090, 8.140636, 38, 2, 29, 9
450, -0.096054, 8.138827, 39, 2, 30, 9
460, -0.089543, 8.137150, 38, 2, 29, 9
470, -0.085637, 8.135758, 40, 2, 30, 10
480, -0.082031, 8.134352, 38, 2, 29, 9
490, -0.078125, 8.132924, 40, 2, 30, 10
500, -0.074219, 8.131472, 38, 2, 29, 9
510, -0.070613, 8.129998, 39, 2, 30, 9
520, -0.066707, 8.128505, 38, 2, 29, 9
530, -0.064103, 8.126993, 38, 2, 29, 9
540, -0.059896, 8.125465, 38, 2, 29, 9
550, -0.057292, 8.123922, 38, 2, 29, 9
560, -0.052083, 8.122366, 38, 2, 29, 9
570, -0.049479, 8.120801, 38, 2, 29, 9
580, -0.044271, 8.119230, 38, 2, 29, 9
590, -0.041667, 8.117655, 38, 2, 29, 9
600, -0.036458, 8.116067, 38, 2, 29, 9
610, -0.033854, 8.114473, 38, 2, 29, 9
620, -0.028646, 8.112880, 38, 2, 29, 9
630, -0.025056, 8.111290, 37, 2, 28, 9
640, -0.017895, 8.109710, 36, 2, 27, 9
650, -0.010454, 8.108139, 35, 2, 26, 9
660, -0.002402, 8.106583, 34, 2, 25, 9
670, 0.003994, 8.105043, 34, 2, 25, 9
680, 0.009101, 8.103521, 33, 2, 24, 9
690, 0.013490, 8.102020, 32, 2, 23, 9
700, 0.018569, 8.100543, 32, 2, 23, 9
710, 0.022054, 8.099029, 32, 2, 23, 9
720, 0.026698, 8.097608, 33, 2, 23, 10
730, 0.030155, 8.096236, 31, 2, 22, 9
740, 0.034436, 8.094728, 30, 2, 21, 9
750, 0.036709, 8.093046, 32, 3, 20, 10
760, 0.035531, 8.091204, 32, 3, 17, 9
