time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.078125, 11.307283, 5, 1, 5, 0
20, 0.141927, 11.309948, 16, 1, 16, 0
30, 0.195312, 11.313758, 16, 1, 16, 0
40, 0.151042, 11.318370, 1, 1, 1, 0
50, 0.153646, 11.323383, 14, 1, 14, 0
60, 0.144531, 11.328772, 9, 1, 9, 0
70, 0.191406, 11.334251, 3, 1, 3, 0
80, 0.183594, 11.339706, 20, 1, 20, 0
90, 0.182292, 11.345033, 8, 1, 8, 0
100, 0.183594, 11.350166, 2, 1, 2, 0
110, 0.192708, 11.355048, 13, 1, 13, 0
120, 0.208333, 11.359656, 20, 1, 20, 0
130, 0.181127, 11.363978, 19, 2, 18, 1
140, 0.158991, 11.368036, 10, 2, 9, 1
150, 0.143366, 11.371797, 8, 2, 7, 1
160, 0.132812, 11.375337, 7, 1, 7, 0
170, 0.132812, 11.378698, 8, 1, 8, 0
180, 0.136719, 11.381916, 9, 1, 9, 0
190, 0.149740, 11.385021, 17, 1, 17, 0
200, 0.165365, 11.388043, 20, 1, 20, 0
210, 0.179688, 11.391012, 20, 1, 20, 0
220, 0.186198, 11.393953, 18, 1, 18, 0
230, 0.194010, 11.396886, 14, 1, 14, 0
240, 0.204427, 11.399831, 12, 1, 12, 0
250, 0.214410, 11.402808, 9, 2, 6, 3
260, 0.230035, 11.405827, 2, 1, 2, 0
270, 99999.990000, 11.408893, 0, 1, 0, 0
280, 99999.990000, 11.412145, 0, 1, 0, 0
290, 99999.990000, 11.415580, 0, 1, 0, 0
300, 0.037760, 11.419177, 2, 1, 2, 0
310, 0.078125, 11.422914, 4, 1, 4, 0
320, 0.119792, 11.426811, 5, 1, 5, 0
330, 0.123698, 11.430847, 5, 1, 5, 0
340, 0.125000, 11.434986, 5, 1, 5, 0
350, 0.125000, 11.439239, 5, 1, 5, 0
360, 0.125000, 11.443611, 5, 1, 5, 0
370, 0.123698, 11.448104, 6, 1, 6, 0
380, 0.122396, 11.452710, 6, 1, 6, 0
390, 0.119792, 11.457427, 5, 1, 5, 0
400, 0.118490, 11.462240, 5, 1, 5, 0
410, 0.115885, 11.467143, 4, 1, 4, 0
420, 0.114583, 11.472130, 4, 1, 4, 0
430, 0.113281, 11.477205, 4, 1, 4, 0
440, 0.111979, 11.482367, 3, 1, 3, 0
450, 0.110677, 11.487613, 3, 1, 3, 0
460, 0.109375, 11.492945, 3, 1, 3, 0
470, 0.108073, 11.498365, 2, 1, 2, 0
480, 0.106771, 11.503874, 2, 1, 2, 0
490, 0.105469, 11.509470, 2, 1, 2, 0
500, 0.105469, 11.515152, 2, 1, 2, 0
510, 0.106771, 11.520920, 3, 1, 3, 0
520, 0.108073, 11.526772, 3, 1, 3, 0
530, 0.109375, 11.532699, 3, 1, 3, 0
540, 0.110677, 11.538700, 4, 1, 4, 0
550, 0.111979, 11.544778, 4, 1, 4, 0
560, 0.114583, 11.550935, 5, 1, 5, 0
570, 0.115885, 11.557164, 5, 1, 5, 0
580, 0.118490, 11.563470, 6, 1, 6, 0
590, 0.119792, 11.569844, 6, 1, 6, 0
600, 0.122396, 11.576287, 7, 1, 7, 0
610, 0.123698, 11.582806, 7, 1, 7, 0
620, 0.125000, 11.589388, 9, 2, 8, 1
630, 0.126302, 11.596029, 8, 1, 8, 0
640, 0.127604, 11.602730, 8, 1, 8, 0
650, 0.130208, 11.609493, 9, 1, 9, 0
660, 0.138021, 11.616321, 16, 1, 16, 0
670, 0.147135, 11.623207, 17, 1, 17, 0
680, 0.156250, 11.630147, 18, 1, 18, 0
690, 0.160156, 11.637131, 19, 1, 19, 0
700, 0.162760, 11.644156, 19, 1, 19, 0
710, 0.161458, 11.651218, 19, 1, 19, 0
720, 0.158854, 11.658326, 19, 1, 19, 0
730, 0.156250, 11.665198, 19, 1, 19, 0
740, 0.154948, 11.671449, 18, 1, 18, 0
750, 0.152344, 11.676737, 19, 1, 19, 0
