time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 10.707353, 4, 1, 4, 0
20, 99999.990000, 10.708373, 0, 1, 0, 0
30, 0.010417, 10.709354, 3, 1, 3, 0
40, 0.022135, 10.710899, 20, 1, 20, 0
50, 0.033420, 10.713318, 15, 2, 8, 7
60, 99999.990000, 10.716556, 0, 2, 0, 0
70, 0.011719, 10.720434, 20, 1, 20, 0
80, 0.000000, 10.724731, 2, 1, 2, 0
90, 0.011719, 10.729217, 4, 1, 4, 0
100, 0.011719, 10.733777, 20, 1, 20, 0
110, 0.035156, 10.738289, 16, 2, 8, 8
120, 99999.990000, 10.742666, 0, 2, 0, 0
130, 99999.990000, 10.746851, 0, 2, 0, 0
140, 0.018229, 10.750813, 15, 1, 15, 0
150, 0.029948, 10.754542, 20, 1, 20, 0
160, 0.041667, 10.758047, 20, 1, 20, 0
170, 0.035156, 10.761332, 20, 1, 20, 0
180, 0.035156, 10.764443, 20, 1, 20, 0
190, 0.035156, 10.767418, 20, 1, 20, 0
200, 0.035156, 10.770301, 20, 1, 20, 0
210, 0.041667, 10.773130, 15, 1, 15, 0
220, 0.041667, 10.775948, 4, 1, 4, 0
230, 99999.990000, 10.778796, 0, 1, 0, 0
240, 99999.990000, 10.781686, 0, 1, 0, 0
250, 99999.990000, 10.784648, 0, 1, 0, 0
260, 99999.990000, 10.787703, 0, 1, 0, 0
270, 99999.990000, 10.790869, 0, 1, 0, 0
280, -0.010417, 10.794159, 3, 1, 3, 0
290, -0.016927, 10.797581, 6, 1, 6, 0
300, -0.007324, 10.801142, 16, 2, 9, 7
310, 0.013372, 10.804845, 19, 2, 10, 9
320, 0.030299, 10.808686, 20, 2, 10, 10
330, 0.031113, 10.812660, 21, 1, 21, 0
340, 0.029948, 10.816716, 20, 1, 20, 0
350, 0.028646, 10.820819, 20, 1, 20, 0
360, 0.027344, 10.825046, 20, 1, 20, 0
370, 0.027344, 10.829393, 20, 1, 20, 0
380, 0.027344, 10.833856, 18, 2, 9, 9
390, 0.027344, 10.838448, 18, 2, 9, 9
400, 0.027344, 10.843207, 16, 2, 8, 8
410, 0.026910, 10.848051, 15, 2, 8, 7
420, 0.026910, 10.852979, 14, 2, 7, 7
430, 0.026910, 10.857988, 12, 2, 6, 6
440, 0.023003, 10.863074, 12, 2, 7, 5
450, 0.017795, 10.868236, 10, 2, 6, 4
460, 0.012587, 10.873472, 10, 2, 6, 4
470, 0.014323, 10.878783, 10, 2, 5, 5
480, 0.016927, 10.884168, 10, 2, 5, 5
490, 0.019531, 10.889625, 12, 2, 6, 6
500, 0.019531, 10.895153, 12, 2, 6, 6
510, 0.020232, 10.900753, 13, 2, 7, 6
520, 0.020666, 10.906426, 15, 2, 8, 7
530, 0.019364, 10.912172, 16, 2, 8, 8
540, 0.016059, 10.917981, 18, 2, 9, 9
550, 0.012952, 10.923859, 19, 2, 10, 9
560, 0.011650, 10.929820, 20, 1, 20, 0
570, 0.011650, 10.935852, 20, 1, 20, 0
580, 0.011719, 10.941958, 20, 1, 20, 0
590, 0.011719, 10.948141, 20, 1, 20, 0
600, 0.011719, 10.954401, 20, 1, 20, 0
610, 0.010417, 10.960741, 19, 1, 19, 0
620, 0.009115, 10.967162, 19, 1, 19, 0
630, 0.006510, 10.973667, 20, 1, 20, 0
640, 0.005208, 10.980253, 20, 1, 20, 0
650, 0.003906, 10.986925, 20, 1, 20, 0
660, 0.003906, 10.993681, 20, 1, 20, 0
670, 0.002604, 11.000522, 19, 1, 19, 0
680, 0.001302, 11.007448, 19, 1, 19, 0
690, 0.000000, 11.014461, 19, 1, 19, 0
700, -0.001302, 11.021560, 20, 1, 20, 0
710, -0.002604, 11.028748, 20, 1, 20, 0
720, -0.003906, 11.036023, 20, 1, 20, 0
730, -0.005208, 11.043371, 19, 1, 19, 0
740, -0.006510, 11.050453, 19, 1, 19, 0
750, -0.013021, 11.056900, 15, 1, 15, 0
760, -0.019531, 11.062402, 14, 1, 14, 0
770, -0.029948, 11.066729, 13, 1, 13, 0
780, -0.036458, 11.069682, 12, 1, 12, 0
790, -0.042225, 11.071297, 7, 2, 4, 3
800, -0.046131, 11.071834, 2, 2, 1, 1
810, 99999.990000, 11.071624, 0, 2, 0, 0
820, -0.031250, 11.070922, 1, 1, 1, 0
830, -0.016927, 11.069902, 4, 1, 4, 0
840, -0.022272, 11.068651, 19, 2, 18, 1
850, 0.002467, 11.067262, 20, 1, 20, 0
860, -0.024877, 11.065770, 15, 1, 15, 0
870, -0.050781, 11.064180, 1, 1, 1, 0
880, -0.027344, 11.062492, 2, 1, 2, 0
890, -0.018229, 11.060730, 16, 1, 16, 0
900, 0.002728, 11.058949, 21, 2, 20, 1
910, -0.029824, 11.057161, 13, 1, 13, 0
920, -0.059772, 11.055371, 1, 1, 1, 0
930, -0.036458, 11.053597, 3, 1, 3, 0
940, -0.015625, 11.051891, 9, 1, 9, 0
950, 0.007812, 11.050284, 19, 1, 19, 0
960, -0.015625, 11.048774, 19, 1, 19, 0
970, -0.037760, 11.047380, 14, 1, 14, 0
980, -0.049479, 11.046111, 12, 1, 12, 0
990, -0.072917, 11.044975, 3, 1, 3, 0
1000, -0.092448, 11.043978, 1, 1, 1, 0
1010, 99999.990000, 11.043159, 0, 1, 0, 0
1020, 99999.990000, 11.042505, 0, 1, 0, 0
1030, 0.013021, 11.041979, 1, 1, 1, 0
1040, 0.024740, 11.041564, 2, 1, 2, 0
1050, 99999.990000, 11.041301, 0, 1, 0, 0
1060, 99999.990000, 11.041182, 0, 1, 0, 0
1070, 99999.990000, 11.041199, 0, 1, 0, 0
1080, -0.036458, 11.041338, 1, 1, 1, 0
1090, -0.072917, 11.041584, 3, 1, 3, 0
1100, -0.098958, 11.041919, 11, 1, 11, 0
1110, -0.087240, 11.042316, 12, 1, 12, 0
1120, -0.072917, 11.042825, 14, 1, 14, 0
1130, -0.066406, 11.043407, 16, 1, 16, 0
1140, -0.057292, 11.044053, 19, 1, 19, 0
1150, -0.050781, 11.044747, 19, 1, 19, 0
1160, -0.046875, 11.045477, 19, 1, 19, 0
1170, -0.044271, 11.046230, 17, 1, 17, 0
1180, -0.031250, 11.046997, 9, 1, 9, 0
1190, -0.021412, 11.047770, 9, 2, 8, 1
1200, -0.007089, 11.048545, 6, 1, 6, 0
1210, -0.000579, 11.049316, 4, 1, 4, 0
