time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 9.466029, 17, 1, 17, 0
20, -0.135417, 9.466852, 21, 1, 21, 0
30, -0.184896, 9.467999, 15, 1, 15, 0
40, -0.178385, 9.469646, 12, 2, 7, 5
50, -0.180990, 9.471702, 19, 1, 19, 0
60, -0.173177, 9.474145, 11, 1, 11, 0
70, -0.182292, 9.476690, 15, 1, 15, 0
80, -0.169271, 9.479181, 21, 1, 21, 0
90, -0.184679, 9.481506, 12, 2, 7, 5
100, -0.182075, 9.483581, 17, 1, 17, 0
110, -0.183377, 9.485348, 22, 1, 22, 0
120, -0.166667, 9.486779, 10, 1, 10, 0
130, -0.155816, 9.487870, 18, 3, 6, 6
140, -0.164364, 9.488638, 23, 3, 14, 6
150, -0.190998, 9.489113, 22, 3, 15, 6
160, -0.199600, 9.489326, 22, 2, 16, 6
170, -0.203125, 9.489306, 22, 2, 16, 6
180, -0.204951, 9.489092, 21, 2, 15, 6
190, -0.202332, 9.488730, 23, 3, 15, 6
200, -0.197636, 9.488267, 24, 3, 14, 6
210, -0.190764, 9.487750, 19, 3, 8, 6
220, -0.179845, 9.487214, 16, 3, 7, 6
230, -0.158143, 9.486685, 10, 2, 9, 1
240, -0.137858, 9.486190, 11, 1, 11, 0
250, -0.128906, 9.485760, 14, 1, 14, 0
260, -0.139323, 9.485423, 19, 1, 19, 0
270, -0.154948, 9.485188, 23, 1, 23, 0
280, -0.171875, 9.485043, 23, 1, 23, 0
290, -0.183594, 9.484974, 22, 1, 22, 0
300, -0.191406, 9.484970, 21, 1, 21, 0
310, -0.195312, 9.485032, 20, 1, 20, 0
320, -0.197917, 9.485159, 20, 1, 20, 0
330, -0.199219, 9.485360, 20, 1, 20, 0
340, -0.199219, 9.485618, 20, 1, 20, 0
350, -0.197917, 9.485912, 21, 1, 21, 0
360, -0.195312, 9.486225, 20, 1, 20, 0
370, -0.191406, 9.486554, 21, 1, 21, 0
380, -0.187500, 9.486905, 22, 1, 22, 0
390, -0.183594, 9.487269, 23, 1, 23, 0
400, -0.177083, 9.487637, 22, 1, 22, 0
410, -0.169271, 9.487991, 22, 1, 22, 0
420, -0.161458, 9.488345, 21, 1, 21, 0
430, -0.156250, 9.488555, 20, 1, 20, 0
440, -0.151042, 9.488735, 18, 1, 18, 0
450, -0.144531, 9.488895, 18, 1, 18, 0
460, -0.138021, 9.489030, 17, 1, 17, 0
470, -0.131510, 9.489143, 15, 1, 15, 0
480, -0.126302, 9.489230, 14, 1, 14, 0
490, -0.121094, 9.489294, 13, 1, 13, 0
500, -0.117188, 9.489331, 14, 1, 14, 0
510, -0.116443, 9.489343, 14, 2, 13, 1
520, -0.113839, 9.489335, 13, 1, 13, 0
530, -0.112537, 9.489297, 13, 1, 13, 0
540, -0.109375, 9.489221, 13, 1, 13, 0
550, -0.109375, 9.489120, 15, 1, 15, 0
560, -0.110677, 9.488992, 16, 1, 16, 0
570, -0.113281, 9.488838, 17, 1, 17, 0
580, -0.115885, 9.488651, 17, 1, 17, 0
590, -0.120340, 9.488427, 19, 2, 18, 1
600, -0.121642, 9.488166, 20, 1, 20, 0
610, -0.124246, 9.487865, 21, 1, 21, 0
620, -0.125000, 9.487526, 22, 1, 22, 0
630, -0.126302, 9.487149, 23, 1, 23, 0
640, -0.127604, 9.486752, 24, 1, 24, 0
650, -0.128698, 9.486325, 25, 2, 24, 1
660, -0.128698, 9.485875, 25, 1, 25, 0
670, -0.126094, 9.485419, 24, 1, 24, 0
680, -0.122396, 9.484966, 24, 1, 24, 0
690, -0.119792, 9.484530, 25, 1, 25, 0
700, -0.117188, 9.484091, 24, 1, 24, 0
710, -0.114583, 9.483630, 24, 1, 24, 0
720, -0.110677, 9.483263, 24, 1, 24, 0
730, -0.108073, 9.482956, 24, 1, 24, 0
740, -0.108073, 9.482588, 22, 1, 22, 0
750, -0.113281, 9.482078, 18, 1, 18, 0
760, -0.122396, 9.481424, 15, 1, 15, 0
770, -0.087240, 9.480623, 3, 1, 3, 0
780, -0.057292, 9.478994, 9, 1, 9, 0
790, -0.042969, 9.476900, 24, 1, 24, 0
800, -0.067708, 9.474970, 24, 1, 24, 0
810, -0.096354, 9.473292, 15, 1, 15, 0
820, -0.067708, 9.471783, 6, 1, 6, 0
830, -0.065104, 9.470207, 24, 1, 24, 0
840, -0.048177, 9.468598, 24, 1, 24, 0
850, -0.080729, 9.466968, 15, 1, 15, 0
860, -0.043837, 9.465462, 3, 2, 2, 1
870, -0.041233, 9.463985, 24, 1, 24, 0
880, -0.024306, 9.462538, 24, 1, 24, 0
890, -0.053385, 9.461142, 24, 1, 24, 0
900, -0.053819, 9.459848, 9, 2, 8, 1
910, 99999.990000, 9.458687, 0, 2, 0, 0
920, 99999.990000, 9.457756, 0, 2, 0, 0
930, -0.010143, 9.457022, 19, 2, 10, 9
940, -0.019257, 9.456498, 24, 1, 24, 0
950, -0.027070, 9.456105, 23, 1, 23, 0
960, -0.023438, 9.455779, 24, 1, 24, 0
970, -0.019531, 9.455480, 23, 1, 23, 0
980, -0.015625, 9.455197, 24, 1, 24, 0
990, -0.011719, 9.454942, 23, 1, 23, 0
1000, -0.007812, 9.454735, 24, 1, 24, 0
1010, -0.005208, 9.454596, 24, 1, 24, 0
1020, -0.002604, 9.454522, 23, 1, 23, 0
1030, 0.000000, 9.454502, 24, 1, 24, 0
1040, 0.001302, 9.454523, 23, 1, 23, 0
1050, -0.014323, 9.454567, 9, 1, 9, 0
1060, -0.033854, 9.454701, 7, 1, 7, 0
1070, -0.054688, 9.454868, 5, 1, 5, 0
1080, -0.005208, 9.455068, 1, 1, 1, 0
1090, 0.033854, 9.455297, 13, 1, 13, 0
1100, 0.072917, 9.455477, 15, 1, 15, 0
1110, 0.055990, 9.455486, 16, 1, 16, 0
1120, 0.050781, 9.455460, 19, 1, 19, 0
1130, 0.044271, 9.455429, 22, 1, 22, 0
1140, 0.036458, 9.455402, 24, 1, 24, 0
1150, 0.030165, 9.455386, 24, 2, 23, 1
1160, 0.030165, 9.455373, 24, 1, 24, 0
1170, 0.030165, 9.455333, 22, 1, 22, 0
1180, 0.027344, 9.455261, 20, 1, 20, 0
1190, 0.018536, 9.455163, 17, 2, 16, 1
1200, 0.008119, 9.455041, 12, 1, 12, 0
1210, -0.000996, 9.454903, 11, 1, 11, 0
1220, -0.005208, 9.454728, 10, 1, 10, 0
1230, -0.005208, 9.454608, 10, 1, 10, 0
1240, -0.002604, 9.454535, 11, 1, 11, 0
1250, -0.001302, 9.454488, 11, 1, 11, 0
1260, 0.000473, 9.454466, 11, 2, 10, 1
1270, 0.003078, 9.454485, 11, 1, 11, 0
1280, 0.005682, 9.454539, 11, 1, 11, 0
1290, 0.010417, 9.454631, 11, 1, 11, 0
1300, 0.015625, 9.454766, 13, 1, 13, 0
1310, 0.023438, 9.454949, 15, 1, 15, 0
1320, 0.032552, 9.455173, 16, 1, 16, 0
1330, 0.040365, 9.455438, 17, 1, 17, 0
1340, 0.048177, 9.455746, 19, 1, 19, 0
1350, 0.053385, 9.456101, 20, 1, 20, 0
1360, 0.059896, 9.456505, 20, 1, 20, 0
1370, 0.065104, 9.456954, 21, 1, 21, 0
1380, 0.070312, 9.457438, 22, 1, 22, 0
1390, 0.072917, 9.457926, 22, 1, 22, 0
1400, 0.076823, 9.458470, 22, 1, 22, 0
1410, 0.082031, 9.459061, 22, 1, 22, 0
1420, 0.088542, 9.459691, 21, 1, 21, 0
1430, 0.093750, 9.460355, 22, 1, 22, 0
1440, 0.097656, 9.461050, 21, 1, 21, 0
1450, 0.100260, 9.461777, 21, 1, 21, 0
1460, 0.104167, 9.462534, 21, 1, 21, 0
1470, 0.106771, 9.463317, 21, 1, 21, 0
1480, 0.109375, 9.464123, 21, 1, 21, 0
1490, 0.109375, 9.464948, 21, 1, 21, 0
1500, 0.109375, 9.465792, 21, 1, 21, 0
1510, 0.109375, 9.466654, 21, 1, 21, 0
1520, 0.109375, 9.467531, 21, 1, 21, 0
1530, 0.109375, 9.468418, 21, 1, 21, 0
1540, 0.109375, 9.469316, 21, 1, 21, 0
1550, 0.108073, 9.470220, 22, 1, 22, 0
1560, 0.106771, 9.471134, 22, 1, 22, 0
1570, 0.105469, 9.472052, 22, 1, 22, 0
1580, 0.104167, 9.472967, 23, 1, 23, 0
1590, 0.102865, 9.473837, 23, 1, 23, 0
1600, 0.101562, 9.474707, 23, 1, 23, 0
1610, 0.101562, 9.475578, 23, 1, 23, 0
1620, 0.102865, 9.476449, 22, 1, 22, 0
1630, 0.104167, 9.477316, 22, 1, 22, 0
1640, 0.104280, 9.478172, 23, 2, 22, 1
1650, 0.102978, 9.479022, 21, 1, 21, 0
1660, 0.101676, 9.479866, 21, 1, 21, 0
1670, 0.101562, 9.480705, 21, 1, 21, 0
1680, 0.101562, 9.481537, 21, 1, 21, 0
1690, 0.101562, 9.482359, 21, 1, 21, 0
1700, 0.101562, 9.483169, 21, 1, 21, 0
1710, 0.101562, 9.483968, 21, 1, 21, 0
1720, 0.101562, 9.484756, 21, 1, 21, 0
1730, 0.102865, 9.485532, 22, 1, 22, 0
1740, 0.104167, 9.486296, 22, 1, 22, 0
1750, 0.105469, 9.487044, 22, 1, 22, 0
1760, 0.104280, 9.487778, 23, 2, 22, 1
1770, 0.104280, 9.488501, 22, 1, 22, 0
1780, 0.104280, 9.489213, 22, 1, 22, 0
1790, 0.106771, 9.489910, 23, 1, 23, 0
1800, 0.108073, 9.490586, 23, 1, 23, 0
1810, 0.109375, 9.491242, 23, 1, 23, 0
1820, 0.110677, 9.491882, 24, 1, 24, 0
1830, 0.111979, 9.492504, 24, 1, 24, 0
1840, 0.111979, 9.493107, 25, 1, 25, 0
1850, 0.109375, 9.493692, 24, 1, 24, 0
1860, 0.106771, 9.494263, 24, 1, 24, 0
1870, 0.105469, 9.494820, 24, 1, 24, 0
1880, 0.105469, 9.495363, 24, 1, 24, 0
1890, 0.105469, 9.495889, 24, 1, 24, 0
1900, 0.105469, 9.496398, 24, 1, 24, 0
1910, 0.105469, 9.496888, 24, 1, 24, 0
1920, 0.104167, 9.497360, 25, 1, 25, 0
1930, 0.101562, 9.497814, 24, 1, 24, 0
1940, 0.098958, 9.498253, 24, 1, 24, 0
1950, 0.097656, 9.498677, 24, 1, 24, 0
1960, 0.097656, 9.499083, 24, 1, 24, 0
1970, 0.097656, 9.499472, 24, 1, 24, 0
1980, 0.097656, 9.499844, 24, 1, 24, 0
1990, 0.095052, 9.500199, 24, 1, 24, 0
2000, 0.092448, 9.500538, 24, 1, 24, 0
2010, 0.089844, 9.500864, 24, 1, 24, 0
2020, 0.089844, 9.501176, 24, 1, 24, 0
2030, 0.088542, 9.501475, 23, 1, 23, 0
2040, 0.085938, 9.501759, 24, 1, 24, 0
2050, 0.083333, 9.502028, 24, 1, 24, 0
2060, 0.082031, 9.502285, 24, 1, 24, 0
2070, 0.082031, 9.502532, 24, 1, 24, 0
2080, 0.079427, 9.502770, 24, 1, 24, 0
2090, 0.076823, 9.502997, 24, 1, 24, 0
2100, 0.074219, 9.503214, 24, 1, 24, 0
2110, 0.072917, 9.503423, 23, 1, 23, 0
2120, 0.070312, 9.503625, 24, 1, 24, 0
2130, 0.067708, 9.503825, 24, 1, 24, 0
2140, 0.066406, 9.504025, 24, 1, 24, 0
2150, 0.065104, 9.504223, 23, 1, 23, 0
