time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.000145, 13.087757, 17, 1, 17, 0
570, -0.007957, 13.091251, 14, 1, 14, 0
580, -0.014323, 13.094712, 13, 1, 13, 0
590, -0.023438, 13.098147, 12, 1, 12, 0
600, -0.028646, 13.101559, 12, 1, 12, 0
610, -0.033854, 13.104950, 11, 1, 11, 0
620, -0.037760, 13.108320, 11, 1, 11, 0
630, -0.041667, 13.111670, 11, 1, 11, 0
640, -0.047309, 13.115001, 6, 2, 4, 2
650, -0.052517, 13.118317, 5, 2, 3, 2
660, -0.058377, 13.121617, 4, 2, 3, 1
670, -0.065755, 13.124905, 5, 3, 3, 1
680, -0.076172, 13.128179, 3, 1, 3, 0
690, -0.084635, 13.131444, 2, 1, 2, 0
700, -0.088542, 13.134703, 2, 1, 2, 0
710, -0.094618, 13.137956, 3, 2, 2, 1
720, -0.097222, 13.141155, 2, 1, 2, 0
730, -0.099826, 13.143958, 2, 1, 2, 0
740, -0.098958, 13.145988, 1, 1, 1, 0
750, -0.100260, 13.146935, 1, 1, 1, 0
760, -0.105035, 13.146591, 3, 2, 2, 1
770, -0.110243, 13.144842, 2, 2, 1, 1
780, -0.112847, 13.141615, 1, 1, 1, 0
790, -0.111979, 13.136878, 1, 1, 1, 0
800, -0.109375, 13.130622, 1, 1, 1, 0
810, 99999.990000, 13.122868, 0, 1, 0, 0
820, 99999.990000, 13.113751, 0, 1, 0, 0
830, 99999.990000, 13.104017, 0, 1, 0, 0
840, 0.001302, 13.094642, 4, 1, 4, 0
850, -0.003906, 13.084868, 9, 1, 9, 0
860, -0.022135, 13.073972, 17, 1, 17, 0
870, -0.041667, 13.061635, 17, 1, 17, 0
880, -0.059896, 13.048010, 13, 1, 13, 0
890, -0.067708, 13.033373, 11, 1, 11, 0
900, -0.083333, 13.018039, 5, 1, 5, 0
910, -0.097656, 13.002259, 2, 1, 2, 0
920, -0.114583, 12.986215, 2, 2, 1, 1
930, -0.079427, 12.970029, 2, 1, 2, 0
940, -0.045573, 12.953781, 6, 1, 6, 0
950, -0.013021, 12.937384, 11, 1, 11, 0
960, -0.033854, 12.920814, 18, 1, 18, 0
970, -0.054688, 12.904315, 14, 1, 14, 0
980, -0.072917, 12.887865, 11, 1, 11, 0
990, -0.091146, 12.871478, 4, 1, 4, 0
1000, -0.108073, 12.855169, 1, 1, 1, 0
1010, 99999.990000, 12.838957, 0, 1, 0, 0
1020, -0.011458, 12.823682, 5, 2, 4, 1
1030, -0.019271, 12.808722, 7, 1, 7, 0
1040, -0.033594, 12.793691, 12, 1, 12, 0
1050, -0.040885, 12.778571, 15, 2, 14, 1
1060, -0.052930, 12.763421, 16, 2, 15, 1
1070, -0.059593, 12.748290, 17, 2, 16, 1
1080, -0.061830, 12.733253, 17, 2, 16, 1
1090, -0.062960, 12.718389, 17, 2, 16, 1
1100, -0.060202, 12.703730, 15, 1, 15, 0
1110, -0.056143, 12.689269, 14, 1, 14, 0
1120, -0.050781, 12.674998, 11, 1, 11, 0
1130, -0.042969, 12.660913, 7, 1, 7, 0
1140, -0.035156, 12.647003, 6, 1, 6, 0
1150, -0.027344, 12.633247, 5, 1, 5, 0
1160, -0.022135, 12.619631, 3, 1, 3, 0
1170, 99999.990000, 12.606140, 0, 1, 0, 0
1180, 99999.990000, 12.593559, 0, 1, 0, 0
1190, 99999.990000, 12.582477, 0, 1, 0, 0
1200, -0.026042, 12.573314, 2, 2, 1, 1
1210, -0.033854, 12.564892, 3, 1, 3, 0
1220, -0.042969, 12.556084, 4, 1, 4, 0
1230, -0.024740, 12.546158, 3, 1, 3, 0
1240, 99999.990000, 12.535170, 0, 1, 0, 0
1250, 99999.990000, 12.524316, 0, 1, 0, 0
1260, -0.048177, 12.514456, 2, 1, 2, 0
1270, -0.093750, 12.504765, 4, 1, 4, 0
1280, -0.131510, 12.495000, 10, 1, 10, 0
1290, -0.121094, 12.485680, 10, 1, 10, 0
1300, -0.113281, 12.477557, 10, 1, 10, 0
1310, -0.114583, 12.471198, 9, 1, 9, 0
1320, -0.126302, 12.466956, 1, 1, 1, 0
1330, -0.140625, 12.464462, 1, 1, 1, 0
1340, -0.115885, 12.463194, 4, 1, 4, 0
1350, -0.085938, 12.462625, 8, 1, 8, 0
1360, -0.063802, 12.462476, 16, 1, 16, 0
1370, -0.080729, 12.462587, 17, 1, 17, 0
1380, -0.092448, 12.462878, 17, 1, 17, 0
1390, -0.096354, 12.463322, 15, 1, 15, 0
1400, -0.100260, 12.463921, 14, 1, 14, 0
1410, -0.100260, 12.464666, 17, 1, 17, 0
1420, -0.097656, 12.465603, 17, 1, 17, 0
1430, -0.093750, 12.466729, 17, 1, 17, 0
1440, -0.092448, 12.468029, 16, 1, 16, 0
1450, -0.085938, 12.469474, 12, 1, 12, 0
1460, -0.074219, 12.471036, 6, 1, 6, 0
1470, -0.059896, 12.472688, 3, 1, 3, 0
1480, 99999.990000, 12.474402, 0, 1, 0, 0
1490, -0.054688, 12.476295, 1, 1, 1, 0
1500, -0.108507, 12.478308, 3, 2, 2, 1
1510, -0.153894, 12.480370, 7, 2, 5, 2
1520, -0.140873, 12.482287, 11, 1, 11, 0
1530, -0.126116, 12.484111, 13, 1, 13, 0
1540, -0.114583, 12.485864, 17, 1, 17, 0
1550, -0.106771, 12.487500, 17, 1, 17, 0
1560, -0.100260, 12.489047, 16, 1, 16, 0
1570, -0.093750, 12.490500, 12, 1, 12, 0
1580, -0.080729, 12.491850, 7, 1, 7, 0
1590, -0.067708, 12.493095, 6, 1, 6, 0
1600, -0.057292, 12.494235, 4, 1, 4, 0
1610, -0.061849, 12.495271, 4, 2, 3, 1
1620, -0.076172, 12.496194, 2, 2, 1, 1
1630, -0.113932, 12.496997, 1, 1, 1, 0
1640, -0.143229, 12.497653, 1, 1, 1, 0
1650, 99999.990000, 12.498109, 0, 1, 0, 0
1660, 99999.990000, 12.498388, 0, 1, 0, 0
1670, 99999.990000, 12.498537, 0, 1, 0, 0
1680, 99999.990000, 12.498607, 0, 1, 0, 0
1690, 99999.990000, 12.498642, 0, 1, 0, 0
1700, -0.031250, 12.498661, 2, 2, 1, 1
1710, -0.044271, 12.498684, 3, 1, 3, 0
1720, -0.058594, 12.498696, 4, 1, 4, 0
1730, -0.042969, 12.498679, 5, 1, 5, 0
1740, -0.045573, 12.498607, 7, 1, 7, 0
1750, -0.051107, 12.498530, 8, 2, 7, 1
1760, -0.052409, 12.498433, 8, 1, 8, 0
1770, -0.061523, 12.498315, 14, 1, 14, 0
1780, -0.069010, 12.498180, 16, 1, 16, 0
1790, -0.080729, 12.498034, 17, 1, 17, 0
1800, -0.084635, 12.497888, 17, 1, 17, 0
1810, -0.084635, 12.497753, 16, 1, 16, 0
1820, -0.082031, 12.497625, 17, 1, 17, 0
1830, -0.079427, 12.497522, 17, 1, 17, 0
1840, -0.078125, 12.497449, 17, 1, 17, 0
1850, -0.078125, 12.497410, 17, 1, 17, 0
1860, -0.078125, 12.497403, 17, 1, 17, 0
1870, -0.078125, 12.497424, 17, 1, 17, 0
1880, -0.078125, 12.497471, 17, 1, 17, 0
1890, -0.078125, 12.497543, 17, 1, 17, 0
1900, -0.076823, 12.497638, 16, 1, 16, 0
1910, -0.075376, 12.497748, 18, 2, 17, 1
1920, -0.072772, 12.497871, 17, 1, 17, 0
1930, -0.071470, 12.498006, 17, 1, 17, 0
1940, -0.070312, 12.498146, 17, 1, 17, 0
1950, -0.070312, 12.498292, 17, 1, 17, 0
1960, -0.070312, 12.498440, 17, 1, 17, 0
1970, -0.070312, 12.498587, 17, 1, 17, 0
1980, -0.069010, 12.498663, 16, 1, 16, 0
1990, -0.067708, 12.498568, 16, 1, 16, 0
2000, -0.065104, 12.498478, 17, 1, 17, 0
2010, -0.063802, 12.498417, 17, 1, 17, 0
2020, -0.062500, 12.498494, 17, 1, 17, 0
2030, -0.062500, 12.498559, 17, 1, 17, 0
2040, -0.062500, 12.498609, 17, 1, 17, 0
2050, -0.061198, 12.498645, 16, 1, 16, 0
2060, -0.059896, 12.498664, 16, 1, 16, 0
2070, -0.057292, 12.498667, 17, 1, 17, 0
2080, -0.055990, 12.498644, 17, 1, 17, 0
2090, -0.054688, 12.498600, 17, 1, 17, 0
2100, -0.054688, 12.498536, 17, 1, 17, 0
2110, -0.054688, 12.498454, 17, 1, 17, 0
2120, -0.053385, 12.498355, 16, 1, 16, 0
2130, -0.050781, 12.498238, 17, 1, 17, 0
2140, -0.048177, 12.498102, 17, 1, 17, 0
2150, -0.046875, 12.497948, 17, 1, 17, 0
2160, -0.046875, 12.497777, 17, 1, 17, 0
2170, -0.046875, 12.497596, 17, 1, 17, 0
2180, -0.045573, 12.497426, 16, 1, 16, 0
2190, -0.042969, 12.497262, 17, 1, 17, 0
2200, -0.040365, 12.497102, 17, 1, 17, 0
2210, -0.039062, 12.496948, 17, 1, 17, 0
2220, -0.039062, 12.496798, 17, 1, 17, 0
2230, -0.037760, 12.496655, 16, 1, 16, 0
2240, -0.035156, 12.496518, 17, 1, 17, 0
2250, -0.032552, 12.496388, 17, 1, 17, 0
2260, -0.031250, 12.496265, 17, 1, 17, 0
2270, -0.031250, 12.496147, 17, 1, 17, 0
2280, -0.029948, 12.496037, 16, 1, 16, 0
2290, -0.027344, 12.495935, 17, 1, 17, 0
2300, -0.024740, 12.495844, 17, 1, 17, 0
2310, -0.023438, 12.495763, 17, 1, 17, 0
2320, -0.023438, 12.495692, 17, 1, 17, 0
2330, -0.022135, 12.495632, 16, 1, 16, 0
2340, -0.020833, 12.495584, 16, 1, 16, 0
2350, -0.018229, 12.495549, 17, 1, 17, 0
2360, -0.016927, 12.495528, 17, 1, 17, 0
2370, -0.015625, 12.495519, 17, 1, 17, 0
2380, -0.014323, 12.495523, 16, 1, 16, 0
2390, -0.013021, 12.495541, 16, 1, 16, 0
2400, -0.010417, 12.495572, 17, 1, 17, 0
2410, -0.009115, 12.495616, 17, 1, 17, 0
2420, -0.007812, 12.495672, 17, 1, 17, 0
2430, -0.006510, 12.495741, 16, 1, 16, 0
2440, -0.005208, 12.495823, 16, 1, 16, 0
2450, -0.002604, 12.495918, 17, 1, 17, 0
2460, -0.001302, 12.496025, 17, 1, 17, 0
2470, 0.000000, 12.496144, 17, 1, 17, 0
2480, 0.001302, 12.496273, 16, 1, 16, 0
2490, 0.003906, 12.496410, 17, 1, 17, 0
2500, 0.006510, 12.496552, 17, 1, 17, 0
2510, 0.007812, 12.496698, 17, 1, 17, 0
2520, 0.007812, 12.496849, 17, 1, 17, 0
2530, 0.007812, 12.497005, 17, 1, 17, 0
2540, 0.009115, 12.497166, 16, 1, 16, 0
2550, 0.010417, 12.497332, 16, 1, 16, 0
2560, 0.013021, 12.497502, 17, 1, 17, 0
2570, 0.014323, 12.497676, 17, 1, 17, 0
2580, 0.015625, 12.497853, 17, 1, 17, 0
2590, 0.015625, 12.498034, 17, 1, 17, 0
2600, 0.015625, 12.498217, 17, 1, 17, 0
2610, 0.015625, 12.498391, 17, 1, 17, 0
2620, 0.016927, 12.498568, 16, 1, 16, 0
2630, 0.018229, 12.498750, 16, 1, 16, 0
2640, 0.019531, 12.498940, 16, 1, 16, 0
2650, 0.020833, 12.499134, 17, 1, 17, 0
2660, 0.022135, 12.499330, 17, 1, 17, 0
2670, 0.023438, 12.499528, 17, 1, 17, 0
2680, 0.023438, 12.499728, 17, 1, 17, 0
2690, 0.023438, 12.499929, 17, 1, 17, 0
2700, 0.023438, 12.500133, 17, 1, 17, 0
2710, 0.023438, 12.499516, 17, 1, 17, 0
2720, 0.023438, 12.498896, 17, 1, 17, 0
2730, 0.023438, 12.498423, 17, 1, 17, 0
2740, 0.023438, 12.498119, 17, 1, 17, 0
2750, 0.024740, 12.497952, 16, 1, 16, 0
2760, 0.026042, 12.497875, 16, 1, 16, 0
2770, 0.027344, 12.497843, 16, 1, 16, 0
2780, 0.027344, 12.497827, 16, 1, 16, 0
2790, 0.027344, 12.497809, 16, 1, 16, 0
2800, 0.028646, 12.497783, 17, 1, 17, 0
2810, 0.029948, 12.497748, 17, 1, 17, 0
2820, 0.031250, 12.497708, 17, 1, 17, 0
2830, 0.031250, 12.497668, 17, 1, 17, 0
2840, 0.031250, 12.497631, 17, 1, 17, 0
2850, 0.030093, 12.497600, 18, 2, 17, 1
2860, 0.030093, 12.497577, 17, 1, 17, 0
2870, 0.030093, 12.497562, 17, 1, 17, 0
2880, 0.031250, 12.497558, 17, 1, 17, 0
2890, 0.031250, 12.497564, 17, 1, 17, 0
2900, 0.031250, 12.497581, 17, 1, 17, 0
2910, 0.031250, 12.497608, 17, 1, 17, 0
2920, 0.031250, 12.497644, 17, 1, 17, 0
2930, 0.031250, 12.497689, 17, 1, 17, 0
2940, 0.031250, 12.497743, 17, 1, 17, 0
2950, 0.031250, 12.497805, 17, 1, 17, 0
2960, 0.031250, 12.497873, 17, 1, 17, 0
2970, 0.031250, 12.497948, 17, 1, 17, 0
2980, 0.031250, 12.498028, 17, 1, 17, 0
2990, 0.031250, 12.498113, 17, 1, 17, 0
3000, 0.031250, 12.498201, 17, 1, 17, 0
3010, 0.031250, 12.498292, 17, 1, 17, 0
3020, 0.031250, 12.498385, 17, 1, 17, 0
3030, 0.031250, 12.498480, 17, 1, 17, 0
3040, 0.031250, 12.498575, 17, 1, 17, 0
3050, 0.031250, 12.498669, 17, 1, 17, 0
3060, 0.031250, 12.498763, 17, 1, 17, 0
3070, 0.031250, 12.498855, 17, 1, 17, 0
3080, 0.031250, 12.498945, 17, 1, 17, 0
3090, 0.031250, 12.499032, 17, 1, 17, 0
3100, 0.031250, 12.499116, 17, 1, 17, 0
3110, 0.031250, 12.499197, 17, 1, 17, 0
3120, 0.031250, 12.499273, 17, 1, 17, 0
3130, 0.031250, 12.499345, 17, 1, 17, 0
3140, 0.031250, 12.499414, 17, 1, 17, 0
3150, 0.031250, 12.499480, 17, 1, 17, 0
3160, 0.031250, 12.499542, 17, 1, 17, 0
3170, 0.031250, 12.499600, 17, 1, 17, 0
3180, 0.031250, 12.499654, 17, 1, 17, 0
3190, 0.031250, 12.499705, 17, 1, 17, 0
3200, 0.031250, 12.499750, 17, 1, 17, 0
3210, 0.031250, 12.499792, 17, 1, 17, 0
3220, 0.031250, 12.499831, 17, 1, 17, 0
3230, 0.031250, 12.499865, 17, 1, 17, 0
3240, 0.031250, 12.499897, 17, 1, 17, 0
3250, 0.029948, 12.499925, 16, 1, 16, 0
3260, 0.028646, 12.499951, 16, 1, 16, 0
3270, 0.027344, 12.499975, 16, 1, 16, 0
3280, 0.027344, 12.499996, 16, 1, 16, 0
3290, 0.027344, 12.500019, 16, 1, 16, 0
3300, 0.027344, 12.499325, 16, 1, 16, 0
3310, 0.026042, 12.498691, 17, 1, 17, 0
3320, 0.024740, 12.498228, 17, 1, 17, 0
3330, 0.023438, 12.497934, 17, 1, 17, 0
3340, 0.023438, 12.497768, 17, 1, 17, 0
3350, 0.023438, 12.497682, 17, 1, 17, 0
3360, 0.023438, 12.497634, 17, 1, 17, 0
3370, 0.023438, 12.497597, 17, 1, 17, 0
3380, 0.023438, 12.497558, 17, 1, 17, 0
3390, 0.023438, 12.497511, 17, 1, 17, 0
3400, 0.023438, 12.497459, 17, 1, 17, 0
3410, 0.023438, 12.497400, 17, 1, 17, 0
3420, 0.022135, 12.497342, 16, 1, 16, 0
3430, 0.020833, 12.497290, 16, 1, 16, 0
3440, 0.019531, 12.497245, 16, 1, 16, 0
3450, 0.019531, 12.497210, 16, 1, 16, 0
3460, 0.018229, 12.497183, 17, 1, 17, 0
3470, 0.016927, 12.497166, 17, 1, 17, 0
3480, 0.015625, 12.497158, 17, 1, 17, 0
3490, 0.015625, 12.497158, 17, 1, 17, 0
3500, 0.015625, 12.497165, 17, 1, 17, 0
3510, 0.015625, 12.497178, 17, 1, 17, 0
3520, 0.015625, 12.497198, 17, 1, 17, 0
3530, 0.015625, 12.497222, 17, 1, 17, 0
3540, 0.015625, 12.497252, 17, 1, 17, 0
3550, 0.014323, 12.497285, 16, 1, 16, 0
3560, 0.013021, 12.497322, 16, 1, 16, 0
3570, 0.011719, 12.497361, 16, 1, 16, 0
3580, 0.011719, 12.497402, 16, 1, 16, 0
3590, 0.010417, 12.497444, 17, 1, 17, 0
3600, 0.009115, 12.497486, 17, 1, 17, 0
3610, 0.007812, 12.497529, 17, 1, 17, 0
3620, 0.007812, 12.497570, 17, 1, 17, 0
3630, 0.007812, 12.497611, 17, 1, 17, 0
3640, 0.007812, 12.497649, 17, 1, 17, 0
3650, 0.007812, 12.497685, 17, 1, 17, 0
3660, 0.007812, 12.497718, 17, 1, 17, 0
3670, 0.006510, 12.497749, 16, 1, 16, 0
3680, 0.005208, 12.497775, 16, 1, 16, 0
3690, 0.003906, 12.497802, 16, 1, 16, 0
3700, 0.002604, 12.497827, 17, 1, 17, 0
3710, 0.001302, 12.497848, 17, 1, 17, 0
3720, 0.000000, 12.497867, 17, 1, 17, 0
3730, 0.000000, 12.497883, 17, 1, 17, 0
3740, 0.000000, 12.497897, 17, 1, 17, 0
3750, 0.000000, 12.497908, 17, 1, 17, 0
3760, 0.000000, 12.497918, 17, 1, 17, 0
3770, 0.000000, 12.497926, 17, 1, 17, 0
3780, 0.000000, 12.497933, 17, 1, 17, 0
3790, -0.001302, 12.497939, 16, 1, 16, 0
3800, -0.002604, 12.497945, 16, 1, 16, 0
3810, -0.003906, 12.497949, 16, 1, 16, 0
3820, -0.005208, 12.497951, 17, 1, 17, 0
3830, -0.006510, 12.497951, 17, 1, 17, 0
3840, -0.007812, 12.497949, 17, 1, 17, 0
3850, -0.007812, 12.497945, 17, 1, 17, 0
3860, -0.007812, 12.497940, 17, 1, 17, 0
3870, -0.007812, 12.497935, 17, 1, 17, 0
3880, -0.007812, 12.497929, 17, 1, 17, 0
3890, -0.007812, 12.497922, 17, 1, 17, 0
3900, -0.007812, 12.497916, 17, 1, 17, 0
3910, -0.007812, 12.497910, 17, 1, 17, 0
3920, -0.007812, 12.497903, 17, 1, 17, 0
3930, -0.007812, 12.497891, 17, 1, 17, 0
3940, -0.007812, 12.497880, 17, 1, 17, 0
3950, -0.007812, 12.497876, 17, 1, 17, 0
3960, -0.007812, 12.497872, 17, 1, 17, 0
3970, -0.007812, 12.497869, 17, 1, 17, 0
3980, -0.007812, 12.497866, 17, 1, 17, 0
3990, -0.007812, 12.497864, 17, 1, 17, 0
4000, -0.007812, 12.497863, 17, 1, 17, 0
4010, -0.007812, 12.497863, 17, 1, 17, 0
4020, -0.007812, 12.497863, 17, 1, 17, 0
4030, -0.007812, 12.497863, 17, 1, 17, 0
4040, -0.007812, 12.497864, 17, 1, 17, 0
4050, -0.007812, 12.497865, 17, 1, 17, 0
4060, -0.007812, 12.497867, 17, 1, 17, 0
4070, -0.007812, 12.497869, 17, 1, 17, 0
4080, -0.007812, 12.497872, 17, 1, 17, 0
4090, -0.007812, 12.497874, 17, 1, 17, 0
4100, -0.007812, 12.497878, 17, 1, 17, 0
4110, -0.007812, 12.497881, 17, 1, 17, 0
4120, -0.007812, 12.497884, 17, 1, 17, 0
4130, -0.007812, 12.497888, 17, 1, 17, 0
4140, -0.007812, 12.497891, 17, 1, 17, 0
4150, -0.007812, 12.497894, 17, 1, 17, 0
4160, -0.007812, 12.497898, 17, 1, 17, 0
4170, -0.007812, 12.497901, 17, 1, 17, 0
4180, -0.007812, 12.497904, 17, 1, 17, 0
4190, -0.007812, 12.497907, 17, 1, 17, 0
4200, -0.007812, 12.497909, 17, 1, 17, 0
4210, -0.007812, 12.497911, 17, 1, 17, 0
4220, -0.007812, 12.497914, 17, 1, 17, 0
4230, -0.007812, 12.497915, 17, 1, 17, 0
4240, -0.007812, 12.497917, 17, 1, 17, 0
4250, -0.007812, 12.497918, 17, 1, 17, 0
4260, -0.007812, 12.497919, 17, 1, 17, 0
4270, -0.007812, 12.497920, 17, 1, 17, 0
4280, -0.007812, 12.497921, 17, 1, 17, 0
4290, -0.007812, 12.497922, 17, 1, 17, 0
4300, -0.007812, 12.497923, 17, 1, 17, 0
4310, -0.007812, 12.497923, 17, 1, 17, 0
4320, -0.007812, 12.497923, 17, 1, 17, 0
4330, -0.007812, 12.497923, 17, 1, 17, 0
4340, -0.007812, 12.497922, 17, 1, 17, 0
4350, -0.007812, 12.497922, 17, 1, 17, 0
4360, -0.007812, 12.497920, 17, 1, 17, 0
4370, -0.007812, 12.497918, 17, 1, 17, 0
4380, -0.007812, 12.497915, 17, 1, 17, 0
4390, -0.007812, 12.497913, 17, 1, 17, 0
4400, -0.007812, 12.497911, 17, 1, 17, 0
4410, -0.007812, 12.497910, 17, 1, 17, 0
4420, -0.007812, 12.497908, 17, 1, 17, 0
4430, -0.007812, 12.497907, 17, 1, 17, 0
4440, -0.007812, 12.497905, 17, 1, 17, 0
4450, -0.007812, 12.497904, 17, 1, 17, 0
4460, -0.007812, 12.497902, 17, 1, 17, 0
4470, -0.007812, 12.497901, 17, 1, 17, 0
4480, -0.006510, 12.497899, 16, 1, 16, 0
4490, -0.005208, 12.497898, 16, 1, 16, 0
4500, -0.003906, 12.497897, 16, 1, 16, 0
4510, -0.003906, 12.497896, 16, 1, 16, 0
4520, -0.003906, 12.497895, 16, 1, 16, 0
4530, -0.003906, 12.497895, 16, 1, 16, 0
4540, -0.003906, 12.497894, 16, 1, 16, 0
4550, -0.003906, 12.497893, 16, 1, 16, 0
4560, -0.003906, 12.497894, 16, 1, 16, 0
4570, -0.003906, 12.497894, 16, 1, 16, 0
4580, -0.003906, 12.497895, 16, 1, 16, 0
4590, -0.003906, 12.497896, 16, 1, 16, 0
4600, -0.002604, 12.497897, 17, 1, 17, 0
4610, -0.001302, 12.497899, 17, 1, 17, 0
4620, 0.000000, 12.497901, 17, 1, 17, 0
4630, 0.000000, 12.497902, 17, 1, 17, 0
4640, 0.000000, 12.497904, 17, 1, 17, 0
4650, 0.000000, 12.497906, 17, 1, 17, 0
4660, 0.000000, 12.497907, 17, 1, 17, 0
4670, 0.000000, 12.497909, 17, 1, 17, 0
4680, 0.000000, 12.497911, 17, 1, 17, 0
4690, 0.000000, 12.497912, 17, 1, 17, 0
4700, 0.000000, 12.497913, 17, 1, 17, 0
4710, 0.000000, 12.497915, 17, 1, 17, 0
4720, 0.000000, 12.497916, 17, 1, 17, 0
4730, 0.000000, 12.497918, 17, 1, 17, 0
4740, 0.000000, 12.497920, 17, 1, 17, 0
4750, 0.000000, 12.497920, 17, 1, 17, 0
4760, 0.000000, 12.497919, 17, 1, 17, 0
4770, 0.000000, 12.497919, 17, 1, 17, 0
4780, 0.000000, 12.497919, 17, 1, 17, 0
4790, 0.000000, 12.497919, 17, 1, 17, 0
4800, 0.000000, 12.497920, 17, 1, 17, 0
4810, 0.000000, 12.497921, 17, 1, 17, 0
4820, 0.000000, 12.497921, 17, 1, 17, 0
4830, 0.000000, 12.497922, 17, 1, 17, 0
4840, 0.000000, 12.497923, 17, 1, 17, 0
4850, 0.000000, 12.497924, 17, 1, 17, 0
4860, 0.000000, 12.497924, 17, 1, 17, 0
4870, 0.000000, 12.497925, 17, 1, 17, 0
4880, 0.000000, 12.497925, 17, 1, 17, 0
4890, -0.001157, 12.497926, 18, 2, 17, 1
4900, -0.001157, 12.497926, 17, 1, 17, 0
4910, -0.001157, 12.497927, 17, 1, 17, 0
4920, 0.000000, 12.497927, 17, 1, 17, 0
4930, 0.000000, 12.497926, 17, 1, 17, 0
4940, 0.000000, 12.497925, 17, 1, 17, 0
4950, 0.000000, 12.497925, 17, 1, 17, 0
4960, 0.000000, 12.497924, 17, 1, 17, 0
4970, 0.000000, 12.497923, 17, 1, 17, 0
4980, 0.000000, 12.497922, 17, 1, 17, 0
4990, 0.000000, 12.497921, 17, 1, 17, 0
5000, 0.000000, 12.497920, 17, 1, 17, 0
5010, 0.000000, 12.497919, 17, 1, 17, 0
5020, 0.000000, 12.497917, 17, 1, 17, 0
5030, 0.000000, 12.497916, 17, 1, 17, 0
5040, 0.000000, 12.497914, 17, 1, 17, 0
5050, 0.000000, 12.497912, 17, 1, 17, 0
5060, 0.000000, 12.497910, 17, 1, 17, 0
5070, 0.000000, 12.497908, 17, 1, 17, 0
5080, 0.000000, 12.497906, 17, 1, 17, 0
5090, 0.000000, 12.497904, 17, 1, 17, 0
5100, 0.000000, 12.497901, 17, 1, 17, 0
5110, 0.000000, 12.497897, 17, 1, 17, 0
5120, 0.000000, 12.497890, 17, 1, 17, 0
5130, 0.000000, 12.497882, 17, 1, 17, 0
5140, 0.000000, 12.497872, 17, 1, 17, 0
5150, 0.000000, 12.497861, 17, 1, 17, 0
5160, 0.000000, 12.497850, 17, 1, 17, 0
5170, 0.000000, 12.497838, 17, 1, 17, 0
