time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 8.545601, 25, 1, 25, 0
20, -0.011719, 8.546541, 8, 1, 8, 0
30, 0.007812, 8.547867, 18, 1, 18, 0
40, 0.010417, 8.549858, 27, 1, 27, 0
50, 0.009115, 8.552153, 7, 1, 7, 0
60, -0.002604, 8.554602, 27, 1, 27, 0
70, -0.023438, 8.557053, 11, 1, 11, 0
80, 0.009896, 8.559383, 25, 2, 20, 5
90, 0.009896, 8.561527, 30, 2, 27, 3
100, 0.018419, 8.563433, 11, 3, 5, 4
110, 0.017259, 8.565069, 31, 2, 23, 8
120, 0.018561, 8.566419, 36, 2, 28, 8
130, 0.025664, 8.567487, 26, 3, 13, 8
140, 0.007736, 8.568286, 17, 2, 9, 8
150, -0.005025, 8.568836, 15, 2, 8, 7
160, -0.002114, 8.569174, 17, 4, 5, 5
170, 0.007077, 8.569333, 16, 4, 5, 4
180, 0.013327, 8.569350, 14, 4, 7, 5
190, 0.005208, 8.569257, 14, 2, 7, 7
200, -0.002767, 8.569090, 16, 2, 9, 7
210, -0.007686, 8.568884, 18, 2, 11, 7
220, 0.005335, 8.568668, 34, 2, 27, 7
230, 0.018519, 8.568465, 34, 2, 27, 7
240, 0.031548, 8.568292, 35, 2, 27, 8
250, 0.033854, 8.568142, 35, 2, 27, 8
260, 0.039062, 8.568043, 32, 2, 24, 8
270, 0.045796, 8.568002, 30, 2, 22, 8
280, 0.052232, 8.568027, 28, 2, 20, 8
290, 0.057340, 8.568123, 26, 2, 18, 8
300, 0.058990, 8.568288, 27, 3, 18, 8
310, 0.058661, 8.568521, 26, 3, 17, 7
320, 0.056591, 8.568817, 24, 3, 17, 4
330, 0.056157, 8.569170, 24, 3, 17, 4
340, 0.055990, 8.569571, 24, 3, 17, 4
350, 0.055660, 8.570010, 25, 3, 17, 5
360, 0.055827, 8.570481, 26, 3, 17, 7
370, 0.055393, 8.570984, 27, 3, 17, 8
380, 0.057792, 8.571514, 26, 2, 18, 8
390, 0.059696, 8.572065, 26, 2, 18, 8
400, 0.061432, 8.572615, 27, 2, 19, 8
410, 0.059858, 8.573158, 28, 2, 20, 8
420, 0.057443, 8.573692, 29, 2, 21, 8
430, 0.055797, 8.574220, 29, 2, 21, 8
440, 0.054086, 8.574744, 30, 2, 22, 8
450, 0.053215, 8.575261, 30, 2, 22, 8
460, 0.051445, 8.575768, 31, 2, 23, 8
470, 0.049622, 8.576265, 32, 2, 24, 8
480, 0.047799, 8.576752, 32, 2, 24, 8
490, 0.046186, 8.577227, 34, 2, 25, 9
500, 0.045496, 8.577691, 34, 2, 25, 9
510, 0.043859, 8.578147, 35, 2, 26, 9
520, 0.043247, 8.578594, 34, 2, 26, 8
530, 0.042634, 8.579035, 34, 2, 26, 8
540, 0.042969, 8.579471, 34, 2, 26, 8
550, 0.042969, 8.579902, 34, 2, 26, 8
560, 0.043973, 8.580328, 35, 2, 27, 8
570, 0.044978, 8.580744, 35, 2, 27, 8
580, 0.045982, 8.581138, 35, 2, 27, 8
590, 0.046969, 8.581526, 34, 2, 26, 8
600, 0.047956, 8.581910, 34, 2, 26, 8
610, 0.048943, 8.582290, 34, 2, 26, 8
620, 0.049911, 8.582671, 33, 2, 25, 8
630, 0.050879, 8.583056, 33, 2, 25, 8
640, 0.051847, 8.583439, 33, 2, 25, 8
650, 0.052794, 8.583821, 32, 2, 24, 8
660, 0.053741, 8.584201, 32, 2, 24, 8
670, 0.055612, 8.584584, 31, 2, 23, 8
680, 0.056536, 8.584967, 31, 2, 23, 8
690, 0.057460, 8.585355, 31, 2, 23, 8
700, 0.057460, 8.585746, 31, 2, 23, 8
710, 0.057460, 8.586139, 31, 2, 23, 8
720, 0.058359, 8.586531, 30, 2, 22, 8
730, 0.059257, 8.586712, 30, 2, 22, 8
740, 0.061027, 8.586614, 29, 2, 21, 8
750, 0.063545, 8.586248, 27, 2, 19, 8
760, 0.065472, 8.585619, 25, 3, 17, 6
770, 0.041471, 8.584747, 11, 2, 7, 4
780, 0.017599, 8.583672, 16, 2, 12, 4
790, 0.009943, 8.582397, 32, 2, 28, 4
800, 0.030382, 8.580994, 30, 2, 25, 5
810, 0.054688, 8.579498, 24, 3, 17, 6
820, 0.031250, 8.577943, 10, 1, 10, 0
830, 0.028212, 8.576369, 28, 1, 28, 0
840, 0.019531, 8.574802, 28, 1, 28, 0
850, 0.057292, 8.573257, 17, 1, 17, 0
860, 0.033854, 8.571750, 10, 1, 10, 0
870, 0.033854, 8.570304, 28, 1, 28, 0
880, 0.018229, 8.568939, 27, 1, 27, 0
890, 0.048177, 8.567668, 21, 1, 21, 0
900, 0.054688, 8.566494, 6, 2, 5, 1
910, 0.029948, 8.565427, 8, 1, 8, 0
920, 0.022135, 8.564476, 26, 2, 13, 13
930, 0.014323, 8.563639, 27, 1, 27, 0
940, 0.037760, 8.562915, 28, 1, 28, 0
950, 0.036458, 8.562263, 28, 1, 28, 0
960, 0.035156, 8.561684, 28, 1, 28, 0
970, 0.033854, 8.561208, 27, 1, 27, 0
980, 0.032552, 8.560854, 27, 1, 27, 0
990, 0.031250, 8.560665, 27, 1, 27, 0
1000, 0.031250, 8.560549, 27, 1, 27, 0
1010, 0.031250, 8.560499, 27, 1, 27, 0
1020, 0.029948, 8.560507, 28, 1, 28, 0
1030, 0.028646, 8.560562, 28, 1, 28, 0
1040, 0.026042, 8.560657, 27, 1, 27, 0
1050, 0.024740, 8.560781, 27, 1, 27, 0
1060, 0.023438, 8.560954, 27, 1, 27, 0
1070, 0.023438, 8.561182, 22, 2, 11, 11
1080, 0.020123, 8.561421, 11, 2, 6, 5
1090, 99999.990000, 8.561662, 0, 2, 0, 0
1100, 0.006510, 8.561999, 4, 1, 4, 0
1110, 0.011719, 8.562389, 9, 1, 9, 0
1120, 0.010417, 8.562782, 22, 1, 22, 0
1130, 0.007812, 8.563152, 28, 1, 28, 0
1140, 0.006510, 8.563484, 28, 1, 28, 0
1150, 0.010417, 8.563770, 27, 1, 27, 0
1160, 0.009115, 8.564012, 27, 1, 27, 0
1170, 0.007812, 8.564212, 27, 1, 27, 0
1180, 0.007812, 8.564373, 27, 1, 27, 0
1190, 0.007812, 8.564494, 27, 1, 27, 0
1200, 0.006510, 8.564579, 28, 1, 28, 0
1210, 0.003906, 8.564628, 27, 1, 27, 0
1220, 0.001302, 8.564640, 27, 1, 27, 0
1230, 0.000000, 8.564618, 27, 1, 27, 0
1240, 0.000000, 8.564563, 27, 1, 27, 0
1250, 0.000000, 8.564477, 27, 1, 27, 0
1260, -0.001302, 8.564363, 28, 1, 28, 0
1270, -0.002604, 8.564224, 28, 1, 28, 0
1280, -0.005208, 8.564064, 27, 1, 27, 0
1290, -0.006510, 8.563885, 27, 1, 27, 0
1300, -0.007812, 8.563689, 27, 1, 27, 0
1310, -0.007812, 8.563477, 27, 1, 27, 0
1320, -0.007812, 8.563255, 27, 1, 27, 0
1330, -0.009115, 8.563028, 28, 1, 28, 0
1340, -0.011719, 8.562801, 27, 1, 27, 0
1350, -0.014323, 8.562575, 27, 1, 27, 0
1360, -0.015625, 8.562336, 27, 1, 27, 0
1370, -0.015625, 8.562125, 27, 1, 27, 0
1380, -0.015625, 8.561954, 27, 1, 27, 0
1390, -0.016927, 8.561815, 28, 1, 28, 0
1400, -0.019531, 8.561703, 27, 1, 27, 0
1410, -0.024740, 8.561618, 25, 1, 25, 0
1420, -0.031250, 8.561559, 23, 1, 23, 0
1430, -0.037760, 8.561526, 22, 1, 22, 0
1440, -0.041667, 8.561519, 22, 1, 22, 0
1450, -0.044271, 8.561538, 21, 1, 21, 0
1460, -0.048177, 8.561584, 21, 1, 21, 0
1470, -0.052083, 8.561652, 21, 1, 21, 0
1480, -0.054688, 8.561731, 21, 1, 21, 0
1490, -0.055990, 8.561815, 20, 1, 20, 0
1500, -0.057292, 8.561921, 20, 1, 20, 0
1510, -0.058594, 8.562052, 20, 1, 20, 0
1520, -0.058594, 8.562203, 20, 1, 20, 0
1530, -0.058594, 8.562374, 20, 1, 20, 0
1540, -0.058594, 8.562563, 20, 1, 20, 0
1550, -0.059896, 8.562769, 21, 1, 21, 0
1560, -0.061198, 8.562989, 21, 1, 21, 0
1570, -0.062500, 8.563222, 21, 1, 21, 0
1580, -0.062500, 8.563466, 21, 1, 21, 0
1590, -0.062500, 8.563720, 21, 1, 21, 0
1600, -0.061198, 8.563982, 22, 1, 22, 0
1610, -0.059896, 8.564251, 22, 1, 22, 0
1620, -0.058594, 8.564526, 22, 1, 22, 0
1630, -0.058594, 8.564806, 22, 1, 22, 0
1640, -0.058594, 8.565090, 22, 1, 22, 0
1650, -0.057292, 8.565375, 23, 1, 23, 0
1660, -0.055990, 8.565661, 23, 1, 23, 0
1670, -0.053385, 8.565948, 24, 1, 24, 0
1680, -0.052083, 8.566235, 24, 1, 24, 0
1690, -0.050781, 8.566522, 26, 1, 26, 0
1700, -0.050781, 8.566807, 26, 1, 26, 0
1710, -0.049479, 8.567090, 27, 1, 27, 0
1720, -0.048177, 8.567370, 27, 1, 27, 0
1730, -0.046875, 8.567647, 27, 1, 27, 0
1740, -0.045573, 8.567921, 28, 1, 28, 0
1750, -0.044271, 8.568192, 28, 1, 28, 0
1760, -0.044271, 8.568461, 27, 1, 27, 0
1770, -0.045573, 8.568728, 27, 1, 27, 0
1780, -0.046875, 8.568990, 27, 1, 27, 0
1790, -0.046875, 8.569250, 27, 1, 27, 0
1800, -0.046875, 8.569505, 27, 1, 27, 0
1810, -0.046875, 8.569759, 27, 1, 27, 0
1820, -0.046875, 8.570010, 27, 1, 27, 0
1830, -0.046875, 8.570260, 27, 1, 27, 0
1840, -0.046875, 8.570508, 27, 1, 27, 0
1850, -0.046875, 8.570753, 27, 1, 27, 0
1860, -0.046875, 8.570996, 27, 1, 27, 0
1870, -0.046875, 8.571237, 27, 1, 27, 0
1880, -0.046875, 8.571477, 27, 1, 27, 0
1890, -0.046875, 8.571716, 27, 1, 27, 0
1900, -0.046875, 8.571952, 27, 1, 27, 0
1910, -0.046875, 8.572188, 27, 1, 27, 0
1920, -0.045573, 8.572422, 28, 1, 28, 0
1930, -0.044271, 8.572656, 28, 1, 28, 0
1940, -0.042969, 8.572887, 28, 1, 28, 0
1950, -0.042969, 8.573118, 28, 1, 28, 0
1960, -0.042969, 8.573347, 28, 1, 28, 0
1970, -0.042969, 8.573575, 28, 1, 28, 0
1980, -0.042969, 8.573802, 28, 1, 28, 0
1990, -0.041667, 8.574027, 27, 1, 27, 0
2000, -0.040365, 8.574250, 27, 1, 27, 0
2010, -0.039062, 8.574472, 27, 1, 27, 0
2020, -0.039062, 8.574692, 27, 1, 27, 0
2030, -0.039062, 8.574911, 27, 1, 27, 0
