time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 10.274025, 8, 1, 8, 0
20, 0.014323, 10.274400, 3, 1, 3, 0
30, 99999.990000, 10.274796, 0, 1, 0, 0
40, -0.014062, 10.276132, 20, 2, 18, 2
50, -0.027083, 10.278123, 21, 1, 21, 0
60, 99999.990000, 10.280754, 0, 1, 0, 0
70, -0.013021, 10.283846, 21, 1, 21, 0
80, -0.026042, 10.287201, 20, 2, 10, 10
90, 99999.990000, 10.290657, 0, 2, 0, 0
100, -0.013021, 10.294083, 21, 1, 21, 0
110, -0.026042, 10.297384, 21, 1, 21, 0
120, 99999.990000, 10.300495, 0, 1, 0, 0
130, -0.014323, 10.303375, 4, 1, 4, 0
140, -0.031250, 10.306007, 18, 1, 18, 0
150, -0.044271, 10.308396, 21, 1, 21, 0
160, -0.042969, 10.310560, 21, 1, 21, 0
170, -0.039062, 10.312527, 21, 1, 21, 0
180, -0.039062, 10.314334, 21, 1, 21, 0
190, -0.039062, 10.316025, 21, 1, 21, 0
200, -0.039062, 10.317642, 21, 1, 21, 0
210, -0.039062, 10.319226, 21, 1, 21, 0
220, -0.045573, 10.320817, 16, 1, 16, 0
230, -0.055990, 10.322449, 13, 1, 13, 0
240, -0.055990, 10.324154, 1, 1, 1, 0
250, 99999.990000, 10.325957, 0, 1, 0, 0
260, 99999.990000, 10.327879, 0, 1, 0, 0
270, 0.011719, 10.329937, 2, 1, 2, 0
280, 0.019531, 10.332140, 5, 1, 5, 0
290, 0.023438, 10.334500, 8, 1, 8, 0
300, -0.002025, 10.337021, 18, 2, 10, 8
310, -0.024161, 10.339706, 22, 1, 22, 0
320, -0.042390, 10.342551, 22, 1, 22, 0
330, -0.042969, 10.345549, 22, 1, 22, 0
340, -0.042969, 10.348693, 22, 1, 22, 0
350, -0.042969, 10.351978, 22, 1, 22, 0
360, -0.044271, 10.355400, 21, 1, 21, 0
370, -0.045573, 10.358951, 21, 1, 21, 0
380, -0.046875, 10.362627, 21, 1, 21, 0
390, -0.046875, 10.366420, 21, 1, 21, 0
400, -0.048047, 10.370323, 20, 3, 10, 9
410, -0.047741, 10.374325, 17, 2, 9, 8
420, -0.032116, 10.378421, 9, 1, 9, 0
430, -0.014017, 10.382610, 8, 1, 8, 0
440, 0.002604, 10.386889, 8, 1, 8, 0
450, 0.003906, 10.391262, 8, 1, 8, 0
460, 0.005208, 10.395727, 7, 1, 7, 0
470, 0.005208, 10.400285, 6, 1, 6, 0
480, 0.005208, 10.404934, 6, 1, 6, 0
490, -0.002604, 10.409673, 7, 2, 6, 1
500, -0.002604, 10.414500, 6, 1, 6, 0
510, -0.002604, 10.419416, 6, 1, 6, 0
520, 0.002604, 10.424420, 7, 1, 7, 0
