time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, 0.177162, 7.218422, 11, 2, 10, 1
550, 0.176956, 7.225268, 7, 1, 7, 0
560, 0.166944, 7.232318, 5, 2, 3, 2
570, 0.167299, 7.239575, 4, 1, 4, 0
580, 0.164323, 7.247045, 5, 1, 5, 0
590, 0.162760, 7.254797, 5, 1, 5, 0
600, 0.156250, 7.262780, 5, 1, 5, 0
610, 0.148438, 7.270973, 5, 1, 5, 0
620, 0.140625, 7.279383, 5, 1, 5, 0
630, 0.134115, 7.288017, 6, 1, 6, 0
640, 0.126302, 7.296881, 7, 1, 7, 0
650, 0.118490, 7.305982, 7, 1, 7, 0
660, 0.109375, 7.315327, 7, 1, 7, 0
670, 0.107552, 7.324924, 10, 2, 8, 2
680, 0.108353, 7.334793, 13, 2, 9, 4
690, 0.105749, 7.344938, 16, 3, 9, 6
700, 0.093181, 7.355346, 19, 4, 10, 7
710, 0.083661, 7.366042, 23, 3, 12, 10
720, 0.076255, 7.377016, 32, 3, 17, 14
730, 0.068195, 7.388281, 37, 3, 21, 15
740, 0.051318, 7.399854, 35, 2, 22, 13
750, 0.031268, 7.411665, 35, 2, 23, 12
760, 0.015577, 7.423282, 34, 4, 23, 8
770, 0.005029, 7.434331, 33, 3, 22, 8
780, -0.000580, 7.444493, 33, 3, 20, 8
790, -0.004563, 7.453553, 34, 3, 19, 8
800, -0.009864, 7.461445, 35, 3, 18, 9
810, -0.014522, 7.468444, 35, 3, 16, 11
820, -0.019034, 7.474098, 33, 3, 13, 11
830, -0.024970, 7.478582, 31, 3, 14, 9
840, -0.031517, 7.482138, 30, 3, 16, 9
850, -0.038004, 7.484914, 30, 4, 19, 8
860, -0.043157, 7.487036, 29, 3, 20, 5
870, -0.049713, 7.488632, 29, 2, 22, 7
880, -0.056049, 7.489874, 30, 2, 20, 10
890, -0.059854, 7.490859, 30, 2, 17, 13
900, -0.064366, 7.491653, 24, 2, 13, 11
910, -0.068707, 7.491411, 24, 3, 16, 6
920, -0.070162, 7.491028, 26, 3, 19, 6
930, -0.073678, 7.490484, 30, 2, 21, 9
940, -0.075224, 7.489809, 32, 2, 19, 13
950, -0.085419, 7.489082, 28, 2, 15, 13
960, -0.088848, 7.488329, 24, 3, 14, 8
970, -0.092610, 7.487579, 26, 3, 17, 5
980, -0.091074, 7.486919, 29, 3, 20, 8
990, -0.093979, 7.486303, 31, 2, 21, 10
1000, -0.098373, 7.485753, 31, 2, 19, 12
1010, -0.103734, 7.485284, 33, 2, 19, 14
1020, -0.107903, 7.484913, 30, 2, 17, 13
1030, -0.113565, 7.484652, 25, 2, 13, 12
1040, -0.118576, 7.484512, 26, 3, 14, 11
1050, -0.119531, 7.484534, 26, 3, 15, 9
1060, -0.119427, 7.484702, 25, 3, 15, 8
1070, -0.120228, 7.485013, 26, 3, 16, 8
1080, -0.122447, 7.485465, 27, 3, 16, 8
1090, -0.123613, 7.485981, 26, 3, 16, 8
1100, -0.125363, 7.486643, 25, 3, 16, 8
1110, -0.129455, 7.487442, 26, 2, 16, 10
1120, -0.132660, 7.488366, 26, 2, 15, 11
1130, -0.133549, 7.489301, 28, 2, 15, 13
1140, -0.132700, 7.490331, 31, 2, 17, 14
1150, -0.133020, 7.491461, 31, 2, 18, 13
1160, -0.135438, 7.492673, 32, 2, 20, 12
1170, -0.137622, 7.493951, 31, 2, 20, 11
1180, -0.139890, 7.495279, 31, 2, 21, 10
1190, -0.140877, 7.496647, 31, 2, 22, 9
1200, -0.141633, 7.498041, 31, 2, 23, 8
1210, -0.142851, 7.499450, 32, 3, 25, 6
1220, -0.144200, 7.500857, 34, 3, 26, 5
1230, -0.144046, 7.502252, 36, 3, 26, 6
1240, -0.142670, 7.503620, 35, 3, 26, 7
1250, -0.139091, 7.504955, 33, 3, 25, 7
1260, -0.135618, 7.506250, 30, 2, 25, 5
1270, -0.129407, 7.507496, 29, 2, 24, 5
1280, -0.122950, 7.508682, 29, 3, 25, 3
1290, -0.116473, 7.509806, 26, 3, 24, 1
1300, -0.110675, 7.510863, 25, 2, 24, 1
1310, -0.107007, 7.511850, 26, 3, 24, 1
1320, -0.104439, 7.512755, 25, 2, 24, 1
1330, -0.103502, 7.513553, 25, 1, 25, 0
1340, -0.103802, 7.514271, 26, 1, 26, 0
1350, -0.108073, 7.514910, 29, 1, 29, 0
1360, -0.115885, 7.515474, 31, 1, 31, 0
1370, -0.125000, 7.515966, 33, 1, 33, 0
1380, -0.130208, 7.516396, 33, 1, 33, 0
1390, -0.132812, 7.516780, 33, 1, 33, 0
1400, -0.131510, 7.517129, 34, 1, 34, 0
1410, -0.130208, 7.517442, 34, 1, 34, 0
1420, -0.127604, 7.517707, 33, 1, 33, 0
1430, -0.126302, 7.517923, 33, 1, 33, 0
1440, -0.125000, 7.518083, 33, 1, 33, 0
1450, -0.125000, 7.518190, 31, 1, 31, 0
1460, -0.126302, 7.518242, 30, 1, 30, 0
1470, -0.127604, 7.518246, 30, 1, 30, 0
1480, -0.128906, 7.518205, 28, 1, 28, 0
1490, -0.130208, 7.518121, 27, 1, 27, 0
1500, -0.131510, 7.517865, 27, 1, 27, 0
1510, -0.131510, 7.517148, 26, 1, 26, 0
1520, -0.130208, 7.516487, 26, 1, 26, 0
1530, -0.128906, 7.516259, 26, 1, 26, 0
1540, -0.126771, 7.516042, 25, 2, 24, 1
1550, -0.124635, 7.515830, 25, 2, 24, 1
1560, -0.119063, 7.515628, 25, 2, 23, 2
1570, -0.117617, 7.515424, 24, 2, 23, 1
1580, -0.104128, 7.515221, 18, 2, 16, 2
1590, -0.093641, 7.515033, 15, 2, 14, 1
1600, -0.080295, 7.514860, 13, 1, 13, 0
1610, -0.077691, 7.514697, 12, 1, 12, 0
1620, -0.074219, 7.514545, 11, 1, 11, 0
1630, -0.069010, 7.514409, 11, 1, 11, 0
1640, -0.067472, 7.514326, 11, 2, 10, 1
1650, -0.067472, 7.514291, 12, 2, 10, 2
1660, -0.072122, 7.514309, 14, 2, 10, 4
1670, -0.072011, 7.514380, 15, 2, 11, 4
1680, -0.071198, 7.514507, 16, 2, 11, 5
1690, -0.064096, 7.514689, 17, 2, 12, 5
1700, -0.053435, 7.514923, 22, 3, 14, 6
1710, -0.035719, 7.515202, 26, 2, 20, 6
1720, -0.021388, 7.515518, 27, 2, 20, 7
1730, -0.013981, 7.515863, 28, 2, 20, 8
1740, -0.011491, 7.516236, 28, 2, 20, 8
1750, -0.009859, 7.516641, 28, 2, 20, 8
1760, -0.004650, 7.517083, 28, 2, 20, 8
1770, -0.001302, 7.517565, 28, 2, 20, 8
1780, 0.003092, 7.518087, 29, 2, 20, 9
1790, 0.006860, 7.518642, 27, 2, 19, 8
1800, 0.010510, 7.519211, 29, 2, 20, 9
1810, 0.015093, 7.519785, 27, 2, 19, 8
1820, 0.018322, 7.520360, 29, 2, 20, 9
1830, 0.022485, 7.520938, 28, 2, 20, 8
1840, 0.025715, 7.521521, 29, 2, 20, 9
1850, 0.028319, 7.522107, 29, 2, 20, 9
1860, 0.031968, 7.522699, 29, 2, 20, 9
1870, 0.034573, 7.523294, 29, 2, 20, 9
1880, 0.036503, 7.523893, 30, 2, 20, 10
1890, 0.039107, 7.524494, 29, 2, 20, 9
1900, 0.041712, 7.525091, 29, 2, 20, 9
1910, 0.044316, 7.525671, 30, 2, 20, 10
1920, 0.046507, 7.526238, 30, 2, 21, 9
1930, 0.049111, 7.526809, 29, 2, 20, 9
1940, 0.051715, 7.527416, 30, 2, 20, 10
1950, 0.051455, 7.528027, 30, 2, 20, 10
1960, 0.054059, 7.528641, 29, 2, 20, 9
1970, 0.057337, 7.529256, 29, 2, 20, 9
1980, 0.059941, 7.529871, 30, 2, 20, 10
1990, 0.059267, 7.530485, 30, 2, 20, 10
2000, 0.061871, 7.531101, 29, 2, 20, 9
2010, 0.065149, 7.531718, 29, 2, 20, 9
2020, 0.067753, 7.532337, 30, 2, 20, 10
2030, 0.067080, 7.532956, 30, 2, 20, 10
2040, 0.066406, 7.533578, 30, 2, 20, 10
2050, 0.066721, 7.534203, 29, 2, 19, 10
2060, 0.069998, 7.534832, 29, 2, 20, 9
2070, 0.072602, 7.535464, 30, 2, 20, 10
2080, 0.074892, 7.536097, 30, 2, 20, 10
2090, 0.074219, 7.536731, 30, 2, 20, 10
2100, 0.074219, 7.537367, 30, 2, 20, 10
2110, 0.074533, 7.538008, 29, 2, 19, 10
2120, 0.074847, 7.538652, 29, 2, 19, 10
2130, 0.075162, 7.539301, 29, 2, 19, 10
2140, 0.077452, 7.539951, 30, 2, 20, 10
2150, 0.079741, 7.540603, 30, 2, 20, 10
2160, 0.082031, 7.541255, 30, 2, 20, 10
2170, 0.082031, 7.541905, 30, 2, 20, 10
2180, 0.082031, 7.542554, 30, 2, 20, 10
2190, 0.082031, 7.543202, 30, 2, 20, 10
2200, 0.082031, 7.543849, 30, 2, 20, 10
2210, 0.082031, 7.544496, 30, 2, 20, 10
2220, 0.082346, 7.545138, 29, 2, 19, 10
2230, 0.082660, 7.545777, 29, 2, 19, 10
2240, 0.082974, 7.546409, 29, 2, 19, 10
2250, 0.082974, 7.547036, 29, 2, 19, 10
2260, 0.082974, 7.547659, 29, 2, 19, 10
2270, 0.082974, 7.548279, 29, 2, 19, 10
2280, 0.082974, 7.548893, 29, 2, 19, 10
2290, 0.082974, 7.549499, 29, 2, 19, 10
2300, 0.082974, 7.550097, 29, 2, 19, 10
2310, 0.082974, 7.550687, 29, 2, 19, 10
2320, 0.082974, 7.551265, 29, 2, 19, 10
2330, 0.082974, 7.551835, 29, 2, 19, 10
2340, 0.082974, 7.552393, 29, 2, 19, 10
2350, 0.082974, 7.552943, 29, 2, 19, 10
2360, 0.082974, 7.553483, 29, 2, 19, 10
2370, 0.082974, 7.554013, 29, 2, 19, 10
2380, 0.082974, 7.554534, 29, 2, 19, 10
2390, 0.081544, 7.555043, 28, 2, 18, 10
2400, 0.078580, 7.555542, 29, 2, 18, 11
2410, 0.075617, 7.556031, 29, 2, 18, 11
2420, 0.072152, 7.556512, 27, 3, 11, 11
2430, 0.066026, 7.556982, 23, 3, 11, 8
2440, 0.056045, 7.557444, 20, 3, 11, 6
2450, 0.045618, 7.557899, 19, 3, 11, 6
2460, 0.031606, 7.558349, 16, 2, 11, 5
2470, 0.021450, 7.558792, 16, 2, 11, 5
2480, 0.011892, 7.559228, 15, 2, 11, 4
2490, 0.010113, 7.559656, 15, 2, 11, 4
2500, 0.006486, 7.560074, 14, 2, 11, 3
2510, 0.004638, 7.560484, 14, 2, 11, 3
2520, 0.001339, 7.560886, 15, 2, 12, 3
2530, -0.002009, 7.561282, 14, 2, 12, 2
2540, -0.005357, 7.561675, 14, 2, 12, 2
2550, -0.007254, 7.562069, 14, 2, 12, 2
2560, -0.009243, 7.562461, 13, 2, 12, 1
2570, -0.006453, 7.562851, 14, 3, 12, 1
2580, 0.008696, 7.563237, 18, 3, 12, 5
2590, 0.027426, 7.563613, 18, 2, 12, 6
2600, 0.043091, 7.563978, 19, 2, 12, 7
2610, 0.047807, 7.564336, 20, 2, 12, 8
2620, 0.052085, 7.564690, 21, 2, 12, 9
2630, 0.055184, 7.565046, 23, 2, 13, 10
2640, 0.057267, 7.565405, 22, 2, 12, 10
2650, 0.056669, 7.565768, 23, 2, 13, 10
2660, 0.055537, 7.566132, 23, 2, 13, 10
2670, 0.054669, 7.566493, 24, 2, 13, 11
2680, 0.053645, 7.566850, 25, 2, 14, 11
2690, 0.052622, 7.567202, 25, 2, 14, 11
2700, 0.051486, 7.567550, 26, 2, 14, 12
2710, 0.052035, 7.567893, 26, 2, 14, 12
2720, 0.052584, 7.568230, 26, 2, 14, 12
2730, 0.052996, 7.568561, 27, 2, 14, 13
2740, 0.053408, 7.568887, 27, 2, 14, 13
2750, 0.053819, 7.569137, 27, 2, 14, 13
2760, 0.054109, 7.569376, 28, 2, 14, 14
2770, 0.052855, 7.569668, 27, 2, 14, 13
2780, 0.051601, 7.569977, 27, 2, 14, 13
2790, 0.050299, 7.570288, 28, 2, 14, 14
2800, 0.049058, 7.570600, 29, 2, 15, 14
2810, 0.047818, 7.570914, 29, 2, 15, 14
2820, 0.046516, 7.571228, 30, 2, 15, 15
2830, 0.046695, 7.571542, 30, 2, 15, 15
2840, 0.046875, 7.571856, 30, 2, 15, 15
2850, 0.045573, 7.572169, 30, 2, 15, 15
2860, 0.044271, 7.572483, 30, 2, 15, 15
2870, 0.042969, 7.572796, 30, 2, 15, 15
2880, 0.041583, 7.573109, 31, 2, 16, 15
2890, 0.040281, 7.573422, 32, 2, 16, 16
2900, 0.038978, 7.573735, 32, 2, 16, 16
2910, 0.039062, 7.574049, 32, 2, 16, 16
2920, 0.039062, 7.574363, 32, 2, 16, 16
2930, 0.037760, 7.574677, 32, 1, 32, 0
2940, 0.036458, 7.574991, 32, 1, 32, 0
2950, 0.035156, 7.575305, 32, 1, 32, 0
2960, 0.033854, 7.575619, 33, 1, 33, 0
2970, 0.032552, 7.575933, 33, 1, 33, 0
2980, 0.031250, 7.576249, 33, 1, 33, 0
2990, 0.031250, 7.576565, 33, 1, 33, 0
3000, 0.029948, 7.576882, 32, 1, 32, 0
3010, 0.028646, 7.577200, 32, 1, 32, 0
3020, 0.027344, 7.577519, 32, 1, 32, 0
3030, 0.026042, 7.577839, 33, 1, 33, 0
3040, 0.024740, 7.578161, 33, 1, 33, 0
3050, 0.023438, 7.578484, 33, 1, 33, 0
3060, 0.022135, 7.578808, 32, 1, 32, 0
3070, 0.020833, 7.579134, 32, 1, 32, 0
3080, 0.019531, 7.579461, 32, 1, 32, 0
3090, 0.018229, 7.579790, 33, 1, 33, 0
3100, 0.016927, 7.580120, 33, 1, 33, 0
3110, 0.015625, 7.580452, 33, 1, 33, 0
3120, 0.015625, 7.580786, 33, 1, 33, 0
3130, 0.014323, 7.581122, 32, 1, 32, 0
3140, 0.013021, 7.581461, 32, 1, 32, 0
3150, 0.011719, 7.581802, 32, 1, 32, 0
3160, 0.010417, 7.582145, 33, 1, 33, 0
3170, 0.009115, 7.582491, 33, 1, 33, 0
3180, 0.007812, 7.582840, 33, 1, 33, 0
3190, 0.006510, 7.583190, 32, 1, 32, 0
3200, 0.005208, 7.583544, 32, 1, 32, 0
3210, 0.003906, 7.583900, 32, 1, 32, 0
3220, 0.002604, 7.584259, 33, 1, 33, 0
3230, 0.001302, 7.584621, 33, 1, 33, 0
3240, 0.000000, 7.584985, 33, 1, 33, 0
3250, 0.000000, 7.585352, 33, 1, 33, 0
3260, -0.001302, 7.585721, 32, 1, 32, 0
3270, -0.002604, 7.586094, 32, 1, 32, 0
3280, -0.003906, 7.586468, 32, 1, 32, 0
3290, -0.005208, 7.586843, 33, 1, 33, 0
3300, -0.006510, 7.587220, 33, 1, 33, 0
3310, -0.007812, 7.587596, 33, 1, 33, 0
3320, -0.007812, 7.587974, 33, 1, 33, 0
3330, -0.007812, 7.588354, 33, 1, 33, 0
3340, -0.009115, 7.588735, 32, 1, 32, 0
3350, -0.010417, 7.589117, 32, 1, 32, 0
3360, -0.011719, 7.589500, 32, 1, 32, 0
3370, -0.011719, 7.589884, 32, 1, 32, 0
3380, -0.011719, 7.590259, 32, 1, 32, 0
3390, -0.013021, 7.590633, 33, 1, 33, 0
3400, -0.014323, 7.591009, 33, 1, 33, 0
3410, -0.015625, 7.591389, 33, 1, 33, 0
3420, -0.015625, 7.591777, 33, 1, 33, 0
3430, -0.015625, 7.592165, 33, 1, 33, 0
3440, -0.015625, 7.592553, 33, 1, 33, 0
3450, -0.016927, 7.592942, 32, 1, 32, 0
3460, -0.018229, 7.593331, 32, 1, 32, 0
3470, -0.019531, 7.593720, 32, 1, 32, 0
3480, -0.019531, 7.594109, 32, 1, 32, 0
3490, -0.019531, 7.594499, 32, 1, 32, 0
3500, -0.019531, 7.594889, 32, 1, 32, 0
3510, -0.019531, 7.595280, 32, 1, 32, 0
3520, -0.019531, 7.595670, 32, 1, 32, 0
3530, -0.019531, 7.596062, 32, 1, 32, 0
3540, -0.019531, 7.596453, 32, 1, 32, 0
3550, -0.019531, 7.596845, 32, 1, 32, 0
3560, -0.019531, 7.597237, 32, 1, 32, 0
3570, -0.020833, 7.597628, 33, 1, 33, 0
3580, -0.022135, 7.598020, 33, 1, 33, 0
3590, -0.023438, 7.598412, 33, 1, 33, 0
3600, -0.023438, 7.598803, 33, 1, 33, 0
3610, -0.023438, 7.599195, 33, 1, 33, 0
3620, -0.023438, 7.599586, 33, 1, 33, 0
3630, -0.023438, 7.599978, 33, 1, 33, 0
3640, -0.023438, 7.600369, 33, 1, 33, 0
3650, -0.023438, 7.600761, 33, 1, 33, 0
3660, -0.023438, 7.601152, 33, 1, 33, 0
3670, -0.023438, 7.601543, 33, 1, 33, 0
3680, -0.023438, 7.601934, 33, 1, 33, 0
3690, -0.023438, 7.602324, 33, 1, 33, 0
3700, -0.023438, 7.602714, 33, 1, 33, 0
3710, -0.023438, 7.603103, 33, 1, 33, 0
3720, -0.023438, 7.603493, 33, 1, 33, 0
3730, -0.023438, 7.603881, 33, 1, 33, 0
3740, -0.023438, 7.604270, 33, 1, 33, 0
3750, -0.023438, 7.604657, 33, 1, 33, 0
3760, -0.023438, 7.605045, 33, 1, 33, 0
3770, -0.023438, 7.605432, 33, 1, 33, 0
3780, -0.023438, 7.605819, 33, 1, 33, 0
3790, -0.023438, 7.606205, 33, 1, 33, 0
3800, -0.023438, 7.606590, 33, 1, 33, 0
3810, -0.023438, 7.606975, 33, 1, 33, 0
3820, -0.023438, 7.607360, 33, 1, 33, 0
3830, -0.023438, 7.607744, 33, 1, 33, 0
3840, -0.023438, 7.608127, 33, 1, 33, 0
3850, -0.023438, 7.608509, 33, 1, 33, 0
3860, -0.022135, 7.608891, 32, 1, 32, 0
3870, -0.020833, 7.609273, 32, 1, 32, 0
3880, -0.019531, 7.609655, 32, 1, 32, 0
3890, -0.019531, 7.610036, 32, 1, 32, 0
3900, -0.019531, 7.610417, 32, 1, 32, 0
3910, -0.019531, 7.610798, 32, 1, 32, 0
3920, -0.019531, 7.611179, 32, 1, 32, 0
3930, -0.019531, 7.611560, 32, 1, 32, 0
3940, -0.019531, 7.611941, 32, 1, 32, 0
3950, -0.019531, 7.612323, 32, 1, 32, 0
3960, -0.019531, 7.612704, 32, 1, 32, 0
3970, -0.019531, 7.613085, 32, 1, 32, 0
3980, -0.019531, 7.613465, 32, 1, 32, 0
3990, -0.019531, 7.613845, 32, 1, 32, 0
4000, -0.019531, 7.614225, 32, 1, 32, 0
4010, -0.018229, 7.614605, 33, 1, 33, 0
4020, -0.016927, 7.614984, 33, 1, 33, 0
4030, -0.015625, 7.615362, 33, 1, 33, 0
4040, -0.015625, 7.615741, 33, 1, 33, 0
4050, -0.015625, 7.616119, 33, 1, 33, 0
4060, -0.015625, 7.616497, 33, 1, 33, 0
4070, -0.014323, 7.616875, 32, 1, 32, 0
4080, -0.013021, 7.617252, 32, 1, 32, 0
4090, -0.011719, 7.617630, 32, 1, 32, 0
4100, -0.011719, 7.618007, 32, 1, 32, 0
4110, -0.011719, 7.618384, 32, 1, 32, 0
4120, -0.011719, 7.618761, 32, 1, 32, 0
4130, -0.011719, 7.619139, 32, 1, 32, 0
4140, -0.011719, 7.619516, 32, 1, 32, 0
4150, -0.011719, 7.619894, 32, 1, 32, 0
4160, -0.011719, 7.620272, 32, 1, 32, 0
4170, -0.011719, 7.620650, 32, 1, 32, 0
4180, -0.010417, 7.621029, 33, 1, 33, 0
4190, -0.009115, 7.621408, 33, 1, 33, 0
4200, -0.007812, 7.621787, 33, 1, 33, 0
4210, -0.006510, 7.622166, 32, 1, 32, 0
4220, -0.005208, 7.622546, 32, 1, 32, 0
4230, -0.003906, 7.622926, 32, 1, 32, 0
4240, -0.003906, 7.623306, 32, 1, 32, 0
4250, -0.003906, 7.623687, 32, 1, 32, 0
4260, -0.003906, 7.624068, 32, 1, 32, 0
4270, -0.003906, 7.624449, 32, 1, 32, 0
4280, -0.003906, 7.624832, 32, 1, 32, 0
4290, -0.003906, 7.625215, 32, 1, 32, 0
4300, -0.003906, 7.625598, 32, 1, 32, 0
4310, -0.003906, 7.625983, 32, 1, 32, 0
4320, -0.002604, 7.626367, 33, 1, 33, 0
4330, -0.001302, 7.626753, 33, 1, 33, 0
4340, 0.001302, 7.627139, 32, 1, 32, 0
4350, 0.002604, 7.627526, 32, 1, 32, 0
4360, 0.003906, 7.627912, 32, 1, 32, 0
4370, 0.003906, 7.628298, 32, 1, 32, 0
4380, 0.003906, 7.628683, 32, 1, 32, 0
4390, 0.003906, 7.629067, 32, 1, 32, 0
4400, 0.003906, 7.629451, 32, 1, 32, 0
4410, 0.003906, 7.629835, 32, 1, 32, 0
4420, 0.003906, 7.630219, 32, 1, 32, 0
4430, 0.003906, 7.630603, 32, 1, 32, 0
4440, 0.003906, 7.630986, 32, 1, 32, 0
4450, 0.003906, 7.631370, 32, 1, 32, 0
4460, 0.003906, 7.631753, 32, 1, 32, 0
4470, 0.003906, 7.632136, 32, 1, 32, 0
4480, 0.003906, 7.632516, 32, 1, 32, 0
4490, 0.003906, 7.632893, 32, 1, 32, 0
4500, 0.003906, 7.633274, 32, 1, 32, 0
4510, 0.003906, 7.633657, 32, 1, 32, 0
4520, 0.005208, 7.634040, 33, 1, 33, 0
4530, 0.006510, 7.634422, 33, 1, 33, 0
4540, 0.007812, 7.634804, 33, 1, 33, 0
4550, 0.007812, 7.635186, 33, 1, 33, 0
4560, 0.007812, 7.635568, 33, 1, 33, 0
4570, 0.007812, 7.635949, 33, 1, 33, 0
4580, 0.007812, 7.636330, 33, 1, 33, 0
4590, 0.007812, 7.636711, 33, 1, 33, 0
4600, 0.007812, 7.637092, 33, 1, 33, 0
4610, 0.009115, 7.637472, 32, 1, 32, 0
4620, 0.010417, 7.637853, 32, 1, 32, 0
4630, 0.011719, 7.638232, 32, 1, 32, 0
4640, 0.011719, 7.638612, 32, 1, 32, 0
4650, 0.011719, 7.638992, 32, 1, 32, 0
4660, 0.011719, 7.639371, 32, 1, 32, 0
4670, 0.011719, 7.639751, 32, 1, 32, 0
4680, 0.011719, 7.640131, 32, 1, 32, 0
4690, 0.011719, 7.640511, 32, 1, 32, 0
4700, 0.011719, 7.640891, 32, 1, 32, 0
4710, 0.011719, 7.641271, 32, 1, 32, 0
4720, 0.011719, 7.641651, 32, 1, 32, 0
4730, 0.011719, 7.642031, 32, 1, 32, 0
4740, 0.011719, 7.642410, 32, 1, 32, 0
4750, 0.011719, 7.642790, 32, 1, 32, 0
4760, 0.011719, 7.643169, 32, 1, 32, 0
4770, 0.011719, 7.643548, 32, 1, 32, 0
4780, 0.011719, 7.643926, 32, 1, 32, 0
4790, 0.011719, 7.644305, 32, 1, 32, 0
4800, 0.011719, 7.644683, 32, 1, 32, 0
4810, 0.011719, 7.645061, 32, 1, 32, 0
4820, 0.010417, 7.645439, 33, 1, 33, 0
4830, 0.009115, 7.645817, 33, 1, 33, 0
4840, 0.007812, 7.646195, 33, 1, 33, 0
4850, 0.007812, 7.646573, 33, 1, 33, 0
4860, 0.007812, 7.646950, 33, 1, 33, 0
4870, 0.007812, 7.647328, 33, 1, 33, 0
4880, 0.006510, 7.647705, 32, 1, 32, 0
4890, 0.005208, 7.648083, 32, 1, 32, 0
4900, 0.003906, 7.648460, 32, 1, 32, 0
4910, 0.003906, 7.648837, 32, 1, 32, 0
4920, 0.003906, 7.649214, 32, 1, 32, 0
4930, 0.003906, 7.649591, 32, 1, 32, 0
4940, 0.003906, 7.649967, 32, 1, 32, 0
4950, 0.003906, 7.650344, 32, 1, 32, 0
4960, 0.003906, 7.650720, 32, 1, 32, 0
4970, 0.003906, 7.651095, 32, 1, 32, 0
4980, 0.003906, 7.651470, 32, 1, 32, 0
4990, 0.003906, 7.651845, 32, 1, 32, 0
5000, 0.003906, 7.652220, 32, 1, 32, 0
5010, 0.003906, 7.652594, 32, 1, 32, 0
5020, 0.003906, 7.652969, 32, 1, 32, 0
5030, 0.003906, 7.653343, 32, 1, 32, 0
5040, 0.003906, 7.653717, 32, 1, 32, 0
5050, 0.003906, 7.654091, 32, 1, 32, 0
5060, 0.003906, 7.654465, 32, 1, 32, 0
5070, 0.003906, 7.654840, 32, 1, 32, 0
5080, 0.003906, 7.655215, 32, 1, 32, 0
5090, 0.003906, 7.655589, 32, 1, 32, 0
5100, 0.003906, 7.655962, 32, 1, 32, 0
5110, 0.003906, 7.656332, 32, 1, 32, 0
5120, 0.003906, 7.656701, 32, 1, 32, 0
5130, 0.003906, 7.657072, 32, 1, 32, 0
5140, 0.003906, 7.657444, 32, 1, 32, 0
5150, 0.003906, 7.657815, 32, 1, 32, 0
5160, 0.003906, 7.658186, 32, 1, 32, 0
5170, 0.003906, 7.658556, 32, 1, 32, 0
5180, 0.003906, 7.658925, 32, 1, 32, 0
