time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.114919, 7.123636, 31, 3, 21, 9
20, 0.229329, 7.121084, 30, 3, 25, 4
30, 0.328287, 7.119223, 19, 1, 19, 0
40, 0.301910, 7.118078, 11, 1, 11, 0
50, 0.253906, 7.116605, 2, 2, 1, 1
60, 99999.990000, 7.115332, 0, 2, 0, 0
70, 0.115885, 7.113778, 4, 1, 4, 0
80, 0.224826, 7.112623, 6, 2, 5, 1
90, 0.342882, 7.111256, 12, 1, 12, 0
100, 0.346788, 7.109821, 9, 1, 9, 0
110, 0.355745, 7.108496, 11, 3, 8, 2
120, 0.354995, 7.107339, 22, 2, 21, 1
130, 0.351089, 7.106407, 16, 1, 16, 0
140, 0.349077, 7.105709, 16, 1, 16, 0
150, 0.347656, 7.105277, 16, 1, 16, 0
160, 0.347470, 7.105134, 14, 2, 13, 1
170, 0.342870, 7.105348, 15, 3, 13, 1
180, 0.344172, 7.105959, 13, 1, 13, 0
190, 0.345660, 7.106976, 13, 1, 13, 0
200, 0.350260, 7.108419, 14, 1, 14, 0
210, 0.347656, 7.110287, 13, 1, 13, 0
220, 0.345312, 7.112618, 20, 1, 20, 0
230, 0.347917, 7.115376, 16, 1, 16, 0
240, 0.352474, 7.118578, 8, 2, 6, 2
250, 0.353516, 7.122215, 6, 1, 6, 0
260, 0.341425, 7.126302, 7, 2, 6, 1
270, 0.326451, 7.130806, 7, 2, 6, 1
280, 0.323847, 7.135671, 6, 1, 6, 0
290, 0.330729, 7.140845, 6, 1, 6, 0
300, 0.328125, 7.146363, 7, 2, 6, 1
310, 0.325521, 7.152374, 6, 1, 6, 0
320, 0.321615, 7.158949, 5, 1, 5, 0
330, 0.328125, 7.166144, 6, 1, 6, 0
340, 0.324219, 7.173791, 5, 1, 5, 0
350, 0.320312, 7.181923, 6, 1, 6, 0
360, 0.316406, 7.190495, 5, 1, 5, 0
370, 0.312500, 7.199498, 6, 1, 6, 0
380, 0.308594, 7.208912, 5, 1, 5, 0
390, 0.304688, 7.216395, 6, 1, 6, 0
400, 0.300781, 7.220095, 5, 1, 5, 0
410, 0.296875, 7.222935, 6, 1, 6, 0
420, 0.291667, 7.225275, 6, 1, 6, 0
430, 0.285156, 7.228679, 6, 1, 6, 0
440, 0.278646, 7.232204, 5, 1, 5, 0
450, 0.273438, 7.235846, 6, 1, 6, 0
460, 0.268229, 7.239607, 6, 1, 6, 0
470, 0.261719, 7.243488, 6, 1, 6, 0
480, 0.253906, 7.247478, 6, 1, 6, 0
490, 0.246094, 7.251585, 6, 1, 6, 0
500, 0.238281, 7.255815, 6, 1, 6, 0
510, 0.231771, 7.260194, 7, 1, 7, 0
520, 0.225260, 7.264711, 7, 1, 7, 0
530, 0.218750, 7.269372, 7, 1, 7, 0
540, 0.210938, 7.274186, 7, 1, 7, 0
550, 0.200521, 7.279147, 1, 1, 1, 0
560, 0.190104, 7.284292, 1, 1, 1, 0
570, 0.179688, 7.289593, 1, 1, 1, 0
580, 0.171875, 7.295182, 1, 1, 1, 0
590, 0.164062, 7.301060, 1, 1, 1, 0
600, 0.157552, 7.307096, 4, 1, 4, 0
610, 0.152344, 7.313311, 5, 1, 5, 0
620, 0.147135, 7.319708, 5, 1, 5, 0
630, 0.140625, 7.326285, 5, 1, 5, 0
640, 0.122396, 7.333064, 7, 2, 6, 1
650, 0.115885, 7.340044, 6, 2, 5, 1
660, 0.105758, 7.347245, 9, 3, 5, 3
670, 0.107711, 7.354680, 12, 3, 6, 5
680, 0.099291, 7.362347, 15, 3, 7, 7
690, 0.092925, 7.370267, 18, 3, 10, 7
700, 0.085347, 7.378447, 25, 2, 16, 9
710, 0.074083, 7.386900, 34, 2, 21, 13
720, 0.059326, 7.395638, 33, 2, 23, 10
730, 0.037331, 7.404674, 33, 4, 24, 5
740, 0.015721, 7.414020, 28, 3, 22, 5
750, -0.001020, 7.423456, 28, 4, 21, 5
760, -0.009766, 7.432584, 28, 3, 20, 5
770, -0.016289, 7.441116, 29, 3, 19, 6
780, -0.020549, 7.448934, 31, 3, 18, 7
790, -0.024711, 7.455805, 32, 3, 17, 9
800, -0.029150, 7.461686, 30, 3, 14, 10
810, -0.035958, 7.466442, 28, 3, 11, 11
820, -0.044709, 7.470173, 26, 3, 12, 9
830, -0.053850, 7.472896, 26, 3, 14, 7
840, -0.061298, 7.474925, 26, 4, 14, 5
850, -0.066224, 7.476357, 27, 4, 16, 4
860, -0.067727, 7.477390, 26, 4, 17, 7
870, -0.069301, 7.478208, 28, 2, 18, 10
880, -0.077038, 7.478899, 28, 2, 18, 10
890, -0.089007, 7.479517, 24, 2, 14, 10
900, -0.098947, 7.480118, 25, 3, 12, 10
910, -0.099891, 7.480677, 27, 3, 14, 7
920, -0.098162, 7.480565, 29, 3, 15, 10
930, -0.099906, 7.480200, 27, 2, 17, 10
940, -0.110030, 7.479832, 28, 3, 17, 10
950, -0.120623, 7.479408, 26, 3, 13, 10
960, -0.127694, 7.479105, 29, 3, 12, 11
970, -0.126764, 7.478862, 28, 3, 13, 8
980, -0.124612, 7.478712, 29, 3, 14, 10
990, -0.126318, 7.478681, 28, 3, 15, 10
1000, -0.133108, 7.478784, 28, 3, 16, 10
1010, -0.141670, 7.479031, 26, 2, 16, 10
1020, -0.148045, 7.479425, 29, 3, 17, 10
1030, -0.152162, 7.479978, 30, 3, 17, 10
1040, -0.155222, 7.480697, 31, 3, 17, 10
1050, -0.161508, 7.481591, 29, 3, 17, 9
1060, -0.165241, 7.482654, 30, 3, 16, 10
1070, -0.169273, 7.483885, 31, 3, 17, 10
