time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.034647, 7.789800, 23, 2, 21, 2
20, 0.060688, 7.789114, 31, 1, 31, 0
30, 0.086336, 7.789241, 33, 2, 31, 2
40, 0.080986, 7.789736, 28, 4, 19, 6
50, 0.080837, 7.789942, 35, 2, 31, 4
60, 0.067560, 7.789703, 20, 3, 10, 9
70, 0.065306, 7.789063, 39, 2, 30, 9
80, 0.053059, 7.788024, 25, 2, 14, 11
90, 0.073777, 7.786597, 34, 2, 23, 11
100, 0.072776, 7.784812, 40, 2, 31, 9
110, 0.073052, 7.782702, 26, 2, 14, 12
120, 0.071648, 7.780313, 36, 3, 21, 12
130, 0.076322, 7.777692, 39, 2, 28, 11
140, 0.089410, 7.774889, 43, 2, 32, 11
150, 0.084737, 7.771977, 43, 2, 32, 11
160, 0.081365, 7.768976, 42, 2, 32, 10
170, 0.081698, 7.765823, 42, 2, 32, 10
180, 0.083016, 7.762677, 41, 2, 31, 10
190, 0.084318, 7.759705, 42, 2, 31, 11
200, 0.085620, 7.756717, 42, 2, 31, 11
210, 0.086906, 7.753712, 43, 2, 32, 11
220, 0.087875, 7.750777, 43, 2, 32, 11
230, 0.091652, 7.747921, 40, 2, 29, 11
240, 0.097087, 7.745147, 37, 2, 26, 11
250, 0.104154, 7.742455, 35, 2, 24, 11
260, 0.106599, 7.739842, 36, 3, 23, 11
270, 0.105684, 7.737304, 37, 3, 21, 12
280, 0.102646, 7.734832, 37, 3, 20, 12
290, 0.100605, 7.732420, 38, 3, 20, 12
300, 0.099295, 7.730060, 38, 3, 20, 12
310, 0.098479, 7.727747, 38, 3, 20, 12
320, 0.098479, 7.725475, 38, 3, 20, 12
330, 0.099507, 7.723235, 39, 3, 21, 12
340, 0.100935, 7.721021, 39, 3, 22, 12
350, 0.104497, 7.718827, 37, 3, 22, 12
360, 0.107523, 7.716644, 37, 3, 23, 12
370, 0.111246, 7.714469, 36, 3, 24, 11
380, 0.113342, 7.712289, 36, 2, 25, 11
390, 0.113262, 7.710105, 38, 2, 27, 11
400, 0.111209, 7.707908, 39, 2, 28, 11
410, 0.107751, 7.705698, 40, 2, 29, 11
420, 0.104122, 7.703470, 42, 2, 31, 11
430, 0.100417, 7.701228, 43, 2, 32, 11
440, 0.097610, 7.698973, 43, 2, 32, 11
450, 0.096657, 7.696536, 43, 2, 32, 11
460, 0.095688, 7.694077, 42, 2, 31, 11
470, 0.094719, 7.691618, 42, 2, 31, 11
480, 0.093750, 7.689159, 42, 2, 31, 11
490, 0.093750, 7.686700, 42, 2, 31, 11
500, 0.093750, 7.684251, 42, 2, 31, 11
510, 0.092781, 7.681816, 43, 2, 32, 11
520, 0.091812, 7.679387, 43, 2, 32, 11
530, 0.090843, 7.676955, 43, 2, 32, 11
540, 0.090510, 7.674523, 42, 2, 32, 10
