time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 8.926327, 26, 1, 26, 0
20, 99999.990000, 8.926248, 0, 1, 0, 0
30, -0.036458, 8.926689, 25, 1, 25, 0
40, -0.074219, 8.927637, 26, 1, 26, 0
50, -0.111979, 8.929056, 2, 1, 2, 0
60, -0.110677, 8.930567, 26, 1, 26, 0
70, -0.101562, 8.932132, 13, 2, 9, 4
80, -0.109375, 8.933568, 18, 1, 18, 0
90, -0.109375, 8.934827, 26, 1, 26, 0
100, -0.115284, 8.935872, 26, 3, 11, 9
110, -0.103566, 8.936689, 5, 1, 5, 0
120, -0.110510, 8.937273, 24, 2, 19, 5
130, -0.110901, 8.937644, 31, 2, 26, 5
140, -0.110343, 8.937834, 28, 2, 25, 3
150, -0.100794, 8.937884, 26, 1, 26, 0
160, -0.098400, 8.937840, 26, 1, 26, 0
170, -0.097656, 8.937743, 26, 1, 26, 0
180, -0.097446, 8.937633, 31, 2, 26, 5
190, -0.097236, 8.937543, 31, 2, 26, 5
200, -0.096889, 8.937501, 30, 2, 26, 4
210, -0.088986, 8.937533, 26, 2, 21, 5
220, -0.086809, 8.937661, 12, 2, 7, 5
230, -0.083622, 8.937907, 7, 2, 5, 2
240, -0.086527, 8.938282, 4, 1, 4, 0
250, -0.099330, 8.938794, 8, 2, 4, 4
260, -0.102493, 8.939443, 14, 3, 6, 5
270, -0.102729, 8.940225, 22, 3, 9, 8
280, -0.086863, 8.941142, 27, 3, 11, 11
290, -0.081680, 8.942194, 30, 2, 26, 4
300, -0.079707, 8.943385, 30, 2, 25, 5
310, -0.077134, 8.944710, 31, 2, 26, 5
320, -0.074667, 8.946159, 31, 2, 26, 5
330, -0.073452, 8.947723, 30, 2, 26, 4
340, -0.070847, 8.949395, 31, 2, 26, 5
350, -0.068243, 8.951169, 31, 2, 26, 5
360, -0.065776, 8.953038, 31, 2, 26, 5
370, -0.063172, 8.954999, 31, 2, 26, 5
380, -0.060553, 8.957046, 29, 3, 12, 12
390, -0.056857, 8.959177, 25, 3, 11, 10
400, -0.054463, 8.961389, 26, 3, 11, 10
410, -0.052951, 8.963684, 24, 3, 11, 8
420, -0.051959, 8.966061, 21, 3, 10, 6
430, -0.051525, 8.968519, 21, 3, 10, 6
440, -0.051091, 8.971059, 18, 3, 9, 5
450, -0.049913, 8.973682, 18, 3, 9, 5
460, -0.058594, 8.976388, 15, 2, 10, 5
470, -0.063802, 8.979178, 15, 2, 10, 5
480, -0.069878, 8.982051, 16, 2, 10, 6
490, -0.064236, 8.985024, 16, 2, 10, 6
500, -0.051728, 8.988080, 22, 3, 11, 6
510, -0.037405, 8.991230, 23, 3, 11, 6
520, -0.022152, 8.994483, 28, 3, 12, 10
530, -0.015054, 8.997841, 29, 3, 12, 11
540, -0.008544, 9.001306, 32, 2, 26, 6
550, -0.005568, 9.004873, 32, 2, 26, 6
560, -0.002352, 9.008542, 31, 2, 25, 6
570, 0.000252, 9.012313, 32, 2, 26, 6
580, 0.003906, 9.016189, 31, 2, 25, 6
590, 0.007560, 9.020173, 32, 2, 26, 6
600, 0.011215, 9.024265, 31, 2, 25, 6
610, 0.014071, 9.028464, 32, 2, 25, 7
620, 0.016675, 9.032769, 32, 2, 26, 6
630, 0.019279, 9.037180, 31, 2, 25, 6
640, 0.021883, 9.041698, 32, 2, 25, 7
650, 0.024488, 9.046324, 32, 2, 26, 6
660, 0.027092, 9.051055, 31, 2, 25, 6
670, 0.029696, 9.055892, 32, 2, 25, 7
680, 0.033350, 9.060831, 31, 2, 25, 6
690, 0.038002, 9.065871, 29, 2, 23, 6
700, 0.043570, 9.071014, 29, 2, 22, 7
710, 0.048162, 9.076260, 27, 2, 21, 6
720, 0.052732, 9.081615, 27, 2, 21, 6
730, 0.057080, 9.087075, 26, 2, 20, 6
740, 0.061053, 9.092637, 26, 2, 19, 7
750, 0.063001, 9.097974, 26, 2, 19, 7
760, 0.066522, 9.102661, 25, 2, 19, 6
770, 0.069928, 9.106343, 24, 2, 18, 6
780, 0.076554, 9.108805, 19, 2, 17, 2
790, 0.080274, 9.110185, 17, 2, 16, 1
800, 0.082552, 9.110781, 16, 2, 14, 2
810, 0.074478, 9.110839, 11, 2, 6, 5
820, 0.049769, 9.110550, 10, 2, 9, 1
830, 0.029261, 9.110045, 14, 1, 14, 0
840, 0.030208, 9.109392, 25, 1, 25, 0
850, 0.055990, 9.108642, 19, 1, 19, 0
860, 0.077053, 9.107782, 17, 2, 14, 3
870, 0.056219, 9.106823, 9, 1, 9, 0
880, 0.044501, 9.105811, 22, 1, 22, 0
890, 0.045573, 9.104770, 21, 1, 21, 0
900, 0.080729, 9.103705, 16, 1, 16, 0
910, 0.083333, 9.102630, 10, 2, 6, 4
920, 0.061198, 9.101578, 12, 1, 12, 0
930, 0.048377, 9.100598, 26, 2, 25, 1
940, 0.058794, 9.099707, 22, 1, 22, 0
950, 0.087440, 9.098896, 18, 1, 18, 0
960, 0.098805, 9.098133, 17, 2, 15, 2
