time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 99999.990000, 10.301425, 0, 1, 0, 0
740, 99999.990000, 10.306828, 0, 1, 0, 0
750, 99999.990000, 10.311680, 0, 1, 0, 0
760, 0.020833, 10.315739, 1, 1, 1, 0
770, 0.040365, 10.318759, 4, 1, 4, 0
780, 0.057292, 10.320867, 6, 1, 6, 0
790, 0.046007, 10.322138, 9, 2, 8, 1
800, 0.023872, 10.322699, 21, 1, 21, 0
810, 0.004340, 10.322722, 21, 1, 21, 0
820, -0.007812, 10.322270, 21, 1, 21, 0
830, -0.007812, 10.321466, 21, 1, 21, 0
840, -0.007812, 10.320406, 3, 1, 3, 0
850, 99999.990000, 10.319155, 0, 1, 0, 0
860, -0.000919, 10.317755, 17, 2, 9, 8
870, -0.000919, 10.316275, 21, 1, 21, 0
880, -0.000919, 10.314734, 21, 1, 21, 0
890, 0.000000, 10.313148, 1, 1, 1, 0
900, 99999.990000, 10.311528, 0, 1, 0, 0
910, 0.000000, 10.309893, 21, 1, 21, 0
920, 0.001539, 10.308261, 22, 2, 21, 1
930, 0.002841, 10.306652, 22, 1, 22, 0
940, 0.008049, 10.305088, 7, 2, 6, 1
950, 99999.990000, 10.303588, 0, 2, 0, 0
960, 99999.990000, 10.302165, 0, 2, 0, 0
970, -0.016927, 10.300833, 6, 1, 6, 0
980, -0.014323, 10.299605, 21, 1, 21, 0
990, -0.011719, 10.298498, 21, 1, 21, 0
1000, 0.007812, 10.297516, 21, 1, 21, 0
1010, 0.007812, 10.296680, 21, 1, 21, 0
1020, 0.007812, 10.295970, 21, 1, 21, 0
1030, 0.008039, 10.295362, 23, 2, 22, 1
1040, 0.009341, 10.294826, 22, 1, 22, 0
1050, 0.010643, 10.294414, 22, 1, 22, 0
1060, 0.013021, 10.294181, 21, 1, 21, 0
1070, 0.014323, 10.294109, 21, 1, 21, 0
1080, 0.015625, 10.294161, 21, 1, 21, 0
1090, 0.015625, 10.294299, 21, 1, 21, 0
1100, 0.010417, 10.294498, 15, 2, 10, 5
1110, -0.006510, 10.294796, 8, 1, 8, 0
1120, -0.027778, 10.295169, 6, 2, 5, 1
1130, -0.048611, 10.295608, 1, 1, 1, 0
1140, 99999.990000, 10.296106, 0, 1, 0, 0
1150, 0.033854, 10.296657, 1, 1, 1, 0
1160, 0.056510, 10.297238, 10, 2, 6, 4
1170, 0.077344, 10.297833, 13, 1, 13, 0
1180, 0.061719, 10.298436, 15, 1, 15, 0
1190, 0.054688, 10.299041, 17, 1, 17, 0
1200, 0.044271, 10.299653, 21, 1, 21, 0
1210, 0.036458, 10.300275, 21, 1, 21, 0
1220, 0.032552, 10.300899, 22, 1, 22, 0
1230, 0.032779, 10.301498, 23, 2, 22, 1
1240, 0.035383, 10.302082, 21, 1, 21, 0
1250, 0.036685, 10.302641, 21, 1, 21, 0
1260, 0.039062, 10.303169, 21, 1, 21, 0
1270, 0.039062, 10.303664, 21, 1, 21, 0
1280, 0.039062, 10.304130, 21, 1, 21, 0
1290, 0.040365, 10.304567, 22, 1, 22, 0
1300, 0.041667, 10.304969, 22, 1, 22, 0
1310, 0.041893, 10.305337, 23, 2, 22, 1
1320, 0.043195, 10.305679, 21, 1, 21, 0
1330, 0.044497, 10.305996, 21, 1, 21, 0
1340, 0.046875, 10.306299, 21, 1, 21, 0
1350, 0.046875, 10.306587, 21, 1, 21, 0
1360, 0.046875, 10.306855, 21, 1, 21, 0
1370, 0.048177, 10.307107, 22, 1, 22, 0
1380, 0.049479, 10.307344, 22, 1, 22, 0
1390, 0.050781, 10.307572, 22, 1, 22, 0
1400, 0.050781, 10.307791, 22, 1, 22, 0
1410, 0.050781, 10.308004, 22, 1, 22, 0
1420, 0.052083, 10.308212, 21, 1, 21, 0
1430, 0.053385, 10.308418, 21, 1, 21, 0
1440, 0.057292, 10.308623, 19, 1, 19, 0
1450, 0.061198, 10.308829, 18, 1, 18, 0
1460, 0.066406, 10.309036, 17, 1, 17, 0
1470, 0.070312, 10.309246, 16, 1, 16, 0
1480, 0.072917, 10.309459, 16, 1, 16, 0
1490, 0.074219, 10.309678, 16, 1, 16, 0
1500, 0.075521, 10.309903, 15, 1, 15, 0
1510, 0.076823, 10.310135, 15, 1, 15, 0
1520, 0.078125, 10.310377, 15, 1, 15, 0
1530, 0.079427, 10.310625, 14, 1, 14, 0
1540, 0.080729, 10.310880, 14, 1, 14, 0
1550, 0.082031, 10.311141, 14, 1, 14, 0
1560, 0.082031, 10.311406, 14, 1, 14, 0
1570, 0.080729, 10.311677, 15, 1, 15, 0
1580, 0.079427, 10.311951, 15, 1, 15, 0
1590, 0.078125, 10.312231, 15, 1, 15, 0
1600, 0.078125, 10.312514, 15, 1, 15, 0
1610, 0.078125, 10.312796, 15, 1, 15, 0
1620, 0.076823, 10.313076, 16, 1, 16, 0
1630, 0.075521, 10.313358, 16, 1, 16, 0
1640, 0.074219, 10.313638, 16, 1, 16, 0
1650, 0.072917, 10.313916, 17, 1, 17, 0
1660, 0.070312, 10.314191, 16, 1, 16, 0
1670, 0.066406, 10.314461, 17, 1, 17, 0
1680, 0.063802, 10.314727, 17, 1, 17, 0
1690, 0.062500, 10.314988, 17, 1, 17, 0
1700, 0.061198, 10.315242, 18, 1, 18, 0
1710, 0.055990, 10.315490, 21, 1, 21, 0
1720, 0.050781, 10.315732, 21, 1, 21, 0
1730, 0.045573, 10.315969, 22, 1, 22, 0
1740, 0.044271, 10.316202, 22, 1, 22, 0
1750, 0.042969, 10.316430, 22, 1, 22, 0
1760, 0.042969, 10.316653, 22, 1, 22, 0
1770, 0.041667, 10.316865, 21, 1, 21, 0
1780, 0.040365, 10.317067, 21, 1, 21, 0
1790, 0.039062, 10.317256, 21, 1, 21, 0
1800, 0.039062, 10.317432, 21, 1, 21, 0
1810, 0.039062, 10.317596, 21, 1, 21, 0
1820, 0.039062, 10.317750, 21, 1, 21, 0
1830, 0.037760, 10.317892, 22, 1, 22, 0
1840, 0.036458, 10.318023, 22, 1, 22, 0
1850, 0.033854, 10.318142, 21, 1, 21, 0
1860, 0.032552, 10.318158, 21, 1, 21, 0
1870, 0.031250, 10.318147, 21, 1, 21, 0
1880, 0.031250, 10.318145, 21, 1, 21, 0
1890, 0.031250, 10.318213, 21, 1, 21, 0
1900, 0.029948, 10.318277, 22, 1, 22, 0
1910, 0.028646, 10.318336, 22, 1, 22, 0
1920, 0.026042, 10.318392, 21, 1, 21, 0
1930, 0.024740, 10.318444, 21, 1, 21, 0
1940, 0.023438, 10.318492, 21, 1, 21, 0
1950, 0.023438, 10.318536, 21, 1, 21, 0
1960, 0.022135, 10.318577, 22, 1, 22, 0
1970, 0.020833, 10.318614, 22, 1, 22, 0
1980, 0.018229, 10.318649, 21, 1, 21, 0
1990, 0.016927, 10.318683, 21, 1, 21, 0
2000, 0.015625, 10.318717, 21, 1, 21, 0
2010, 0.015625, 10.318751, 21, 1, 21, 0
2020, 0.014323, 10.318785, 22, 1, 22, 0
2030, 0.011719, 10.318821, 21, 1, 21, 0
2040, 0.009115, 10.318859, 21, 1, 21, 0
2050, 0.007812, 10.318898, 21, 1, 21, 0
2060, 0.007812, 10.318937, 21, 1, 21, 0
2070, 0.006510, 10.318980, 22, 1, 22, 0
2080, 0.003906, 10.319026, 21, 1, 21, 0
2090, 0.001302, 10.319077, 21, 1, 21, 0
2100, 0.000000, 10.319134, 21, 1, 21, 0
2110, 0.000000, 10.319194, 21, 1, 21, 0
2120, -0.003433, 10.319260, 22, 3, 18, 3
2130, -0.007079, 10.319327, 20, 2, 18, 2
2140, -0.011739, 10.319394, 19, 2, 17, 2
2150, -0.012966, 10.319458, 19, 2, 17, 2
2160, -0.015397, 10.319519, 18, 2, 17, 1
2170, -0.016813, 10.319580, 18, 2, 17, 1
2180, -0.023727, 10.319641, 18, 2, 17, 1
2190, -0.028067, 10.319700, 17, 1, 17, 0
2200, -0.032407, 10.319757, 17, 1, 17, 0
2210, -0.031250, 10.319811, 17, 1, 17, 0
2220, -0.031250, 10.319863, 17, 1, 17, 0
2230, -0.032552, 10.319917, 16, 1, 16, 0
2240, -0.033854, 10.319971, 16, 1, 16, 0
2250, -0.035156, 10.320028, 16, 1, 16, 0
2260, -0.035156, 10.320084, 16, 1, 16, 0
2270, -0.036458, 10.320144, 17, 1, 17, 0
2280, -0.038918, 10.320216, 18, 2, 17, 1
2290, -0.041522, 10.320297, 16, 1, 16, 0
2300, -0.042824, 10.320387, 16, 1, 16, 0
2310, -0.042969, 10.320486, 16, 1, 16, 0
2320, -0.042969, 10.320590, 16, 1, 16, 0
2330, -0.042969, 10.320700, 16, 1, 16, 0
2340, -0.042969, 10.320815, 16, 1, 16, 0
2350, -0.042969, 10.320924, 16, 1, 16, 0
2360, -0.042969, 10.321029, 16, 1, 16, 0
2370, -0.044271, 10.321140, 15, 1, 15, 0
2380, -0.045573, 10.321257, 15, 1, 15, 0
2390, -0.046875, 10.321378, 15, 1, 15, 0
2400, -0.046875, 10.321505, 15, 1, 15, 0
2410, -0.048177, 10.321637, 16, 1, 16, 0
2420, -0.049479, 10.321775, 16, 1, 16, 0
2430, -0.050781, 10.321919, 16, 1, 16, 0
2440, -0.050781, 10.322068, 16, 1, 16, 0
2450, -0.050781, 10.322222, 16, 1, 16, 0
2460, -0.051930, 10.322382, 17, 2, 16, 1
2470, -0.053079, 10.322546, 17, 2, 16, 1
2480, -0.054228, 10.322714, 17, 2, 16, 1
2490, -0.054228, 10.322886, 17, 2, 16, 1
2500, -0.054228, 10.323062, 17, 2, 16, 1
2510, -0.054228, 10.323242, 17, 2, 16, 1
2520, -0.054228, 10.323424, 17, 2, 16, 1
2530, -0.054228, 10.323610, 17, 2, 16, 1
2540, -0.054228, 10.323798, 17, 2, 16, 1
2550, -0.054228, 10.323989, 17, 2, 16, 1
2560, -0.054228, 10.324181, 17, 2, 16, 1
2570, -0.054228, 10.324375, 17, 2, 16, 1
2580, -0.054228, 10.324570, 17, 2, 16, 1
2590, -0.053079, 10.324766, 16, 1, 16, 0
2600, -0.051930, 10.324963, 16, 1, 16, 0
2610, -0.050781, 10.325162, 16, 1, 16, 0
2620, -0.050781, 10.325360, 16, 1, 16, 0
2630, -0.050781, 10.325559, 16, 1, 16, 0
2640, -0.050781, 10.325759, 16, 1, 16, 0
2650, -0.050781, 10.325959, 16, 1, 16, 0
2660, -0.050781, 10.326159, 16, 1, 16, 0
2670, -0.050781, 10.326359, 16, 1, 16, 0
2680, -0.050781, 10.326560, 16, 1, 16, 0
2690, -0.050781, 10.326761, 16, 1, 16, 0
2700, -0.049479, 10.326961, 15, 1, 15, 0
2710, -0.048177, 10.327163, 15, 1, 15, 0
2720, -0.046875, 10.327364, 15, 1, 15, 0
2730, -0.046875, 10.327565, 15, 1, 15, 0
2740, -0.046875, 10.327767, 15, 1, 15, 0
2750, -0.046875, 10.327967, 15, 1, 15, 0
2760, -0.046875, 10.328168, 15, 1, 15, 0
2770, -0.045573, 10.328368, 16, 1, 16, 0
2780, -0.044271, 10.328569, 16, 1, 16, 0
2790, -0.044118, 10.328770, 17, 2, 16, 1
2800, -0.044118, 10.328971, 16, 1, 16, 0
2810, -0.044118, 10.329172, 16, 1, 16, 0
2820, -0.042969, 10.329373, 16, 1, 16, 0
2830, -0.042969, 10.329574, 16, 1, 16, 0
2840, -0.042969, 10.329775, 16, 1, 16, 0
2850, -0.041667, 10.329977, 15, 1, 15, 0
2860, -0.040365, 10.330179, 15, 1, 15, 0
2870, -0.039062, 10.330381, 15, 1, 15, 0
2880, -0.037760, 10.330584, 16, 1, 16, 0
2890, -0.036458, 10.330787, 16, 1, 16, 0
2900, -0.036305, 10.330990, 17, 2, 16, 1
2910, -0.036305, 10.331194, 16, 1, 16, 0
2920, -0.036305, 10.331398, 16, 1, 16, 0
2930, -0.035156, 10.331602, 16, 1, 16, 0
2940, -0.035156, 10.331808, 16, 1, 16, 0
2950, -0.035156, 10.332015, 16, 1, 16, 0
2960, -0.033854, 10.332223, 15, 1, 15, 0
2970, -0.032552, 10.332432, 15, 1, 15, 0
2980, -0.029948, 10.332643, 16, 1, 16, 0
2990, -0.029795, 10.332855, 17, 2, 16, 1
3000, -0.028493, 10.333068, 16, 1, 16, 0
3010, -0.028493, 10.333282, 16, 1, 16, 0
3020, -0.027344, 10.333498, 16, 1, 16, 0
3030, -0.027344, 10.333716, 16, 1, 16, 0
3040, -0.026042, 10.333935, 15, 1, 15, 0
3050, -0.024740, 10.334156, 15, 1, 15, 0
3060, -0.022135, 10.334379, 16, 1, 16, 0
3070, -0.020833, 10.334604, 16, 1, 16, 0
3080, -0.019531, 10.334829, 16, 1, 16, 0
3090, -0.019531, 10.335056, 16, 1, 16, 0
3100, -0.019531, 10.335297, 16, 1, 16, 0
3110, -0.019531, 10.335535, 16, 1, 16, 0
3120, -0.018229, 10.335775, 15, 1, 15, 0
3130, -0.015625, 10.336019, 16, 1, 16, 0
3140, -0.013021, 10.336266, 16, 1, 16, 0
3150, -0.011719, 10.336515, 16, 1, 16, 0
3160, -0.011719, 10.336768, 16, 1, 16, 0
3170, -0.009651, 10.337024, 17, 2, 16, 1
3180, -0.007583, 10.337284, 17, 2, 16, 1
3190, -0.003064, 10.337548, 17, 2, 16, 1
3200, -0.000613, 10.337815, 17, 2, 16, 1
3210, 0.002690, 10.338084, 16, 3, 12, 3
3220, 0.004682, 10.338355, 17, 3, 13, 3
3230, 0.006673, 10.338623, 17, 3, 13, 3
3240, 0.007812, 10.338889, 17, 3, 13, 3
3250, 0.011719, 10.339150, 18, 3, 12, 3
3260, 0.015625, 10.339410, 18, 3, 12, 3
3270, 0.023438, 10.339665, 17, 3, 13, 3
3280, 0.027344, 10.339917, 17, 3, 13, 3
3290, 0.031250, 10.340164, 17, 3, 13, 3
3300, 0.033241, 10.340407, 17, 2, 16, 1
3310, 0.035233, 10.340646, 17, 2, 16, 1
3320, 0.039139, 10.340879, 16, 1, 16, 0
3330, 0.041054, 10.341110, 16, 1, 16, 0
3340, 0.042969, 10.341344, 16, 1, 16, 0
3350, 0.042969, 10.341592, 16, 1, 16, 0
3360, 0.042969, 10.341827, 16, 1, 16, 0
3370, 0.042969, 10.342049, 16, 1, 16, 0
3380, 0.042969, 10.342268, 16, 1, 16, 0
3390, 0.042969, 10.342485, 16, 1, 16, 0
3400, 0.044271, 10.342699, 15, 1, 15, 0
3410, 0.045573, 10.342912, 15, 1, 15, 0
3420, 0.046875, 10.343121, 15, 1, 15, 0
3430, 0.046875, 10.343328, 15, 1, 15, 0
3440, 0.046875, 10.343533, 15, 1, 15, 0
3450, 0.046875, 10.343737, 15, 1, 15, 0
3460, 0.046875, 10.343941, 15, 1, 15, 0
3470, 0.046875, 10.344143, 15, 1, 15, 0
3480, 0.046875, 10.344344, 15, 1, 15, 0
3490, 0.046875, 10.344543, 15, 1, 15, 0
3500, 0.046875, 10.344742, 15, 1, 15, 0
3510, 0.046875, 10.344941, 15, 1, 15, 0
3520, 0.046875, 10.345139, 15, 1, 15, 0
3530, 0.046875, 10.345336, 15, 1, 15, 0
3540, 0.045573, 10.345533, 14, 1, 14, 0
3550, 0.044271, 10.345731, 14, 1, 14, 0
3560, 0.042969, 10.345928, 14, 1, 14, 0
3570, 0.042969, 10.346125, 14, 1, 14, 0
3580, 0.042969, 10.346322, 14, 1, 14, 0
3590, 0.042969, 10.346518, 14, 1, 14, 0
3600, 0.042969, 10.346713, 14, 1, 14, 0
3610, 0.040923, 10.346908, 14, 2, 11, 3
3620, 0.040221, 10.347103, 13, 2, 10, 3
3630, 0.039520, 10.347299, 13, 2, 10, 3
3640, 0.039520, 10.347494, 14, 2, 11, 3
3650, 0.037517, 10.347690, 13, 2, 10, 3
3660, 0.035514, 10.347885, 13, 2, 10, 3
3670, 0.034856, 10.348081, 13, 2, 10, 3
3680, 0.034856, 10.348276, 13, 2, 10, 3
3690, 0.033220, 10.348471, 12, 2, 10, 2
3700, 0.031584, 10.348665, 12, 2, 10, 2
3710, 0.029198, 10.348860, 11, 2, 9, 2
3720, 0.028449, 10.349054, 11, 2, 9, 2
3730, 0.027699, 10.349248, 11, 2, 9, 2
3740, 0.027060, 10.349442, 10, 2, 8, 2
3750, 0.026420, 10.349636, 10, 2, 8, 2
3760, 0.025781, 10.349829, 10, 2, 8, 2
3770, 0.025781, 10.350024, 10, 2, 8, 2
3780, 0.025781, 10.350217, 10, 2, 8, 2
3790, 0.025781, 10.350411, 10, 2, 8, 2
3800, 0.021528, 10.350606, 9, 2, 8, 1
3810, 0.016985, 10.350801, 9, 2, 8, 1
3820, 0.012442, 10.350997, 9, 2, 8, 1
3830, 0.009404, 10.351192, 8, 1, 8, 0
3840, 0.006655, 10.351387, 8, 1, 8, 0
3850, 0.003906, 10.351582, 8, 1, 8, 0
3860, 0.002604, 10.351776, 7, 1, 7, 0
3870, 0.001302, 10.351970, 7, 1, 7, 0
3880, 0.000000, 10.352163, 7, 1, 7, 0
3890, 0.000000, 10.352357, 7, 1, 7, 0
3900, 0.000000, 10.352551, 7, 1, 7, 0
3910, 0.000000, 10.352745, 7, 1, 7, 0
3920, -0.001302, 10.352940, 6, 1, 6, 0
3930, -0.002604, 10.353136, 6, 1, 6, 0
3940, -0.003906, 10.353331, 6, 1, 6, 0
3950, -0.003906, 10.353525, 6, 1, 6, 0
3960, -0.003906, 10.353719, 6, 1, 6, 0
3970, -0.003906, 10.353911, 6, 1, 6, 0
3980, -0.005208, 10.354103, 7, 1, 7, 0
3990, -0.006510, 10.354295, 7, 1, 7, 0
4000, -0.007812, 10.354486, 7, 1, 7, 0
4010, -0.009115, 10.354677, 6, 1, 6, 0
4020, -0.010417, 10.354868, 6, 1, 6, 0
4030, -0.011719, 10.355058, 6, 1, 6, 0
4040, -0.011719, 10.355247, 6, 1, 6, 0
4050, -0.011719, 10.355437, 6, 1, 6, 0
4060, -0.011719, 10.355626, 6, 1, 6, 0
4070, -0.011719, 10.355821, 6, 1, 6, 0
4080, -0.011719, 10.356011, 6, 1, 6, 0
4090, -0.011719, 10.356200, 6, 1, 6, 0
4100, -0.011719, 10.356389, 6, 1, 6, 0
4110, -0.011719, 10.356578, 6, 1, 6, 0
4120, -0.011719, 10.356767, 6, 1, 6, 0
4130, -0.011719, 10.356955, 6, 1, 6, 0
4140, -0.011719, 10.357144, 6, 1, 6, 0
4150, -0.011719, 10.357332, 6, 1, 6, 0
4160, -0.011719, 10.357521, 6, 1, 6, 0
4170, -0.011719, 10.357709, 6, 1, 6, 0
4180, -0.011719, 10.357897, 6, 1, 6, 0
4190, -0.011719, 10.358085, 6, 1, 6, 0
4200, -0.011719, 10.358274, 6, 1, 6, 0
4210, -0.011719, 10.358462, 6, 1, 6, 0
4220, -0.011719, 10.358651, 6, 1, 6, 0
4230, -0.011719, 10.358839, 6, 1, 6, 0
4240, -0.011719, 10.359028, 6, 1, 6, 0
4250, -0.011719, 10.359217, 6, 1, 6, 0
4260, -0.011719, 10.359406, 6, 1, 6, 0
4270, -0.011719, 10.359595, 6, 1, 6, 0
4280, -0.011719, 10.359784, 6, 1, 6, 0
4290, -0.010417, 10.359973, 5, 1, 5, 0
4300, -0.009115, 10.360162, 5, 1, 5, 0
4310, -0.007812, 10.360351, 5, 1, 5, 0
4320, -0.007812, 10.360541, 5, 1, 5, 0
4330, -0.007812, 10.360730, 5, 1, 5, 0
4340, -0.007812, 10.360920, 5, 1, 5, 0
4350, -0.007812, 10.361109, 5, 1, 5, 0
4360, -0.007812, 10.361298, 5, 1, 5, 0
4370, -0.007812, 10.361488, 5, 1, 5, 0
4380, -0.007812, 10.361677, 5, 1, 5, 0
4390, -0.007812, 10.361866, 5, 1, 5, 0
4400, -0.007812, 10.362055, 5, 1, 5, 0
4410, -0.007812, 10.362244, 5, 1, 5, 0
4420, -0.007812, 10.362434, 5, 1, 5, 0
4430, -0.007812, 10.362623, 5, 1, 5, 0
4440, -0.007812, 10.362812, 5, 1, 5, 0
4450, -0.007812, 10.363001, 5, 1, 5, 0
4460, -0.007812, 10.363190, 5, 1, 5, 0
4470, -0.007812, 10.363379, 5, 1, 5, 0
4480, -0.007812, 10.363568, 5, 1, 5, 0
4490, -0.007812, 10.363757, 5, 1, 5, 0
4500, -0.007812, 10.363946, 5, 1, 5, 0
4510, -0.007812, 10.364135, 5, 1, 5, 0
4520, -0.007812, 10.364324, 5, 1, 5, 0
4530, -0.007812, 10.364512, 5, 1, 5, 0
4540, -0.007812, 10.364701, 5, 1, 5, 0
4550, -0.007812, 10.364889, 5, 1, 5, 0
4560, -0.007812, 10.365077, 5, 1, 5, 0
4570, -0.007812, 10.365266, 5, 1, 5, 0
4580, -0.007812, 10.365454, 5, 1, 5, 0
4590, -0.007812, 10.365643, 5, 1, 5, 0
4600, -0.007812, 10.365831, 5, 1, 5, 0
4610, -0.007812, 10.366020, 5, 1, 5, 0
4620, -0.007812, 10.366208, 5, 1, 5, 0
4630, -0.007812, 10.366397, 5, 1, 5, 0
4640, -0.007812, 10.366585, 5, 1, 5, 0
4650, -0.007812, 10.366773, 5, 1, 5, 0
4660, -0.007812, 10.366962, 5, 1, 5, 0
4670, -0.007812, 10.367150, 5, 1, 5, 0
4680, -0.007812, 10.367338, 5, 1, 5, 0
4690, -0.007812, 10.367527, 5, 1, 5, 0
4700, -0.006510, 10.367715, 4, 1, 4, 0
4710, -0.005208, 10.367904, 4, 1, 4, 0
4720, -0.003906, 10.368092, 4, 1, 4, 0
4730, -0.003906, 10.368281, 4, 1, 4, 0
4740, -0.003906, 10.368469, 4, 1, 4, 0
4750, -0.003906, 10.368658, 4, 1, 4, 0
4760, -0.003906, 10.368847, 4, 1, 4, 0
4770, -0.003906, 10.369036, 4, 1, 4, 0
4780, -0.003906, 10.369225, 4, 1, 4, 0
4790, -0.003906, 10.369414, 4, 1, 4, 0
4800, -0.003906, 10.369603, 4, 1, 4, 0
4810, -0.003906, 10.369792, 4, 1, 4, 0
4820, -0.003906, 10.369981, 4, 1, 4, 0
4830, -0.003906, 10.370171, 4, 1, 4, 0
4840, -0.003906, 10.370360, 4, 1, 4, 0
4850, -0.003906, 10.370549, 4, 1, 4, 0
4860, -0.003906, 10.370738, 4, 1, 4, 0
4870, -0.003906, 10.370928, 4, 1, 4, 0
4880, -0.003906, 10.371117, 4, 1, 4, 0
4890, -0.003906, 10.371307, 4, 1, 4, 0
4900, -0.003906, 10.371497, 4, 1, 4, 0
4910, -0.003906, 10.371686, 4, 1, 4, 0
4920, -0.003906, 10.371876, 4, 1, 4, 0
4930, -0.003906, 10.372065, 4, 1, 4, 0
4940, -0.002604, 10.372255, 3, 1, 3, 0
4950, -0.001302, 10.372446, 3, 1, 3, 0
4960, 0.000000, 10.372637, 3, 1, 3, 0
4970, 0.000000, 10.372828, 3, 1, 3, 0
4980, 0.000000, 10.373018, 3, 1, 3, 0
4990, 0.000000, 10.373209, 3, 1, 3, 0
5000, 0.000000, 10.373399, 3, 1, 3, 0
5010, 0.000000, 10.373589, 3, 1, 3, 0
5020, 0.000000, 10.373778, 3, 1, 3, 0
5030, 0.000000, 10.373968, 3, 1, 3, 0
5040, 0.000000, 10.374157, 3, 1, 3, 0
5050, 0.000000, 10.374346, 3, 1, 3, 0
5060, 0.000000, 10.374535, 3, 1, 3, 0
5070, 0.000000, 10.374720, 3, 1, 3, 0
5080, 0.000000, 10.374904, 3, 1, 3, 0
5090, 0.000000, 10.375089, 3, 1, 3, 0
5100, 0.000000, 10.375273, 3, 1, 3, 0
5110, 0.000000, 10.375458, 3, 1, 3, 0
5120, 0.000000, 10.375643, 3, 1, 3, 0
5130, 0.000000, 10.375829, 3, 1, 3, 0
5140, 0.000000, 10.376014, 3, 1, 3, 0
5150, 0.000000, 10.376199, 3, 1, 3, 0
5160, 0.000000, 10.376383, 3, 1, 3, 0
5170, 0.000000, 10.376567, 3, 1, 3, 0
