time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.065104, 9.547882, 15, 1, 15, 0
20, -0.118490, 9.547874, 24, 1, 24, 0
30, -0.153646, 9.547858, 10, 1, 10, 0
40, -0.153646, 9.548369, 15, 1, 15, 0
50, -0.153646, 9.549335, 24, 1, 24, 0
60, -0.145833, 9.550797, 4, 1, 4, 0
70, -0.138021, 9.552382, 21, 1, 21, 0
80, -0.134115, 9.553965, 21, 1, 21, 0
90, -0.131510, 9.555418, 2, 1, 2, 0
100, -0.135417, 9.556669, 18, 1, 18, 0
110, -0.139323, 9.557660, 24, 1, 24, 0
120, -0.167969, 9.558349, 24, 1, 24, 0
130, -0.148763, 9.558734, 16, 2, 10, 6
140, -0.136858, 9.558802, 14, 2, 8, 6
150, -0.124939, 9.558592, 13, 2, 7, 6
160, -0.124413, 9.558122, 13, 2, 7, 6
170, -0.124599, 9.557436, 15, 2, 8, 7
180, -0.124962, 9.556559, 16, 2, 9, 7
190, -0.124419, 9.555548, 14, 2, 11, 3
200, -0.136137, 9.554428, 24, 1, 24, 0
210, -0.147693, 9.553236, 24, 1, 24, 0
220, -0.160156, 9.551996, 24, 1, 24, 0
230, -0.160156, 9.550735, 24, 1, 24, 0
240, -0.160156, 9.549466, 24, 1, 24, 0
250, -0.161458, 9.548216, 23, 1, 23, 0
260, -0.167969, 9.546992, 19, 1, 19, 0
270, -0.175781, 9.545805, 18, 1, 18, 0
280, -0.184896, 9.544659, 16, 1, 16, 0
290, -0.188802, 9.543528, 16, 1, 16, 0
300, -0.192708, 9.542440, 15, 1, 15, 0
310, -0.194010, 9.541374, 15, 1, 15, 0
320, -0.194010, 9.540338, 14, 1, 14, 0
330, -0.191406, 9.539319, 15, 1, 15, 0
340, -0.188802, 9.538314, 15, 1, 15, 0
350, -0.186198, 9.537311, 16, 1, 16, 0
360, -0.183594, 9.536316, 17, 1, 17, 0
370, -0.179688, 9.535342, 18, 1, 18, 0
380, -0.175781, 9.534416, 19, 1, 19, 0
390, -0.170573, 9.533501, 19, 1, 19, 0
400, -0.162760, 9.532557, 22, 1, 22, 0
410, -0.153646, 9.531581, 24, 1, 24, 0
420, -0.147135, 9.530562, 24, 1, 24, 0
430, -0.144531, 9.529511, 24, 1, 24, 0
440, -0.141927, 9.528409, 24, 1, 24, 0
