time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.076823, 7.825955, 32, 1, 32, 0
20, -0.143229, 7.824334, 24, 1, 24, 0
30, -0.221540, 7.823140, 28, 2, 18, 10
40, -0.229353, 7.822739, 26, 1, 26, 0
50, -0.229353, 7.822505, 24, 1, 24, 0
60, -0.231120, 7.822273, 28, 3, 21, 6
70, -0.222005, 7.821760, 31, 1, 31, 0
80, -0.233513, 7.820915, 37, 3, 19, 9
90, -0.230667, 7.819721, 35, 2, 27, 8
100, -0.218080, 7.818148, 24, 2, 14, 10
110, -0.218146, 7.816216, 36, 3, 20, 11
120, -0.217984, 7.813943, 37, 2, 27, 10
130, -0.227315, 7.811373, 40, 2, 30, 10
140, -0.209882, 7.807538, 24, 2, 14, 10
150, -0.204282, 7.803717, 36, 4, 15, 11
160, -0.206648, 7.799992, 41, 3, 18, 14
170, -0.220543, 7.796371, 41, 3, 19, 14
180, -0.223514, 7.792850, 41, 3, 19, 14
190, -0.222752, 7.789423, 41, 3, 18, 15
200, -0.215531, 7.786086, 32, 4, 14, 10
210, -0.199174, 7.782830, 23, 3, 12, 10
220, -0.182143, 7.779701, 23, 2, 14, 9
230, -0.183969, 7.776621, 37, 3, 16, 12
240, -0.195195, 7.773603, 39, 2, 30, 9
250, -0.207667, 7.770610, 39, 2, 30, 9
260, -0.206648, 7.767282, 41, 2, 31, 10
270, -0.205045, 7.763937, 40, 2, 31, 9
280, -0.203443, 7.760632, 40, 2, 31, 9
290, -0.202807, 7.757375, 41, 2, 31, 10
300, -0.201505, 7.754119, 42, 2, 32, 10
310, -0.198901, 7.750881, 40, 2, 31, 9
320, -0.196615, 7.747647, 40, 2, 31, 9
330, -0.194010, 7.744424, 42, 2, 32, 10
340, -0.191406, 7.741265, 40, 2, 31, 9
350, -0.188802, 7.738184, 40, 2, 31, 9
360, -0.185213, 7.735085, 41, 2, 31, 10
370, -0.182609, 7.731943, 40, 2, 31, 9
380, -0.178703, 7.728748, 40, 2, 30, 10
390, -0.174511, 7.725495, 41, 3, 31, 9
