time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.347501, 6, 1, 6, 0
20, 0.023438, 9.347474, 24, 1, 24, 0
30, 0.035156, 9.347828, 24, 1, 24, 0
40, 0.036695, 9.348542, 11, 2, 6, 5
50, 0.034699, 9.349610, 15, 2, 14, 1
60, 0.034699, 9.350930, 24, 1, 24, 0
70, 99999.990000, 9.352305, 0, 1, 0, 0
80, 0.011719, 9.353796, 24, 1, 24, 0
90, 0.023624, 9.355288, 21, 2, 11, 10
100, 0.035342, 9.356688, 2, 1, 2, 0
110, 0.035342, 9.357932, 24, 1, 24, 0
120, 0.035156, 9.358989, 24, 1, 24, 0
130, 0.035156, 9.359844, 22, 2, 11, 11
140, 0.031994, 9.360504, 7, 2, 4, 3
150, 0.031994, 9.360986, 6, 1, 6, 0
160, 0.031994, 9.361315, 6, 1, 6, 0
170, 0.035156, 9.361528, 6, 1, 6, 0
180, 0.035156, 9.361660, 6, 1, 6, 0
190, 0.035156, 9.361752, 6, 1, 6, 0
200, 0.007812, 9.361839, 3, 1, 3, 0
210, 0.007031, 9.361977, 15, 2, 8, 7
220, 0.006975, 9.362178, 23, 2, 12, 11
230, 0.034318, 9.362464, 26, 2, 24, 2
240, 0.036305, 9.362858, 27, 2, 25, 2
250, 0.037664, 9.363374, 26, 2, 25, 1
260, 0.038966, 9.364025, 26, 2, 25, 1
270, 0.039062, 9.364823, 26, 2, 25, 1
280, 0.039062, 9.365771, 26, 2, 25, 1
290, 0.039062, 9.366875, 26, 2, 25, 1
300, 0.039062, 9.368135, 26, 2, 25, 1
310, 0.039062, 9.369546, 26, 2, 25, 1
320, 0.039062, 9.371104, 26, 2, 25, 1
330, 0.039062, 9.372807, 26, 2, 25, 1
340, 0.039062, 9.374649, 26, 2, 25, 1
350, 0.039062, 9.376622, 26, 2, 25, 1
360, 0.039062, 9.378720, 26, 2, 25, 1
370, 0.039062, 9.380937, 26, 2, 25, 1
380, 0.039062, 9.383267, 26, 2, 25, 1
390, 0.039062, 9.385701, 26, 2, 25, 1
400, 0.039062, 9.388232, 26, 2, 25, 1
410, 0.039062, 9.390851, 26, 2, 25, 1
420, 0.039062, 9.393559, 26, 2, 25, 1
430, 0.039062, 9.396351, 26, 2, 25, 1
