time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.798940, 0, 0, 0, 0
20, -0.039062, 9.799511, 17, 1, 17, 0
30, -0.070312, 9.800844, 23, 1, 23, 0
40, -0.080729, 9.802902, 7, 1, 7, 0
50, -0.083333, 9.805533, 15, 1, 15, 0
60, -0.083333, 9.808481, 23, 1, 23, 0
70, 99999.990000, 9.811648, 0, 1, 0, 0
80, -0.031250, 9.814883, 23, 1, 23, 0
90, -0.062376, 9.818065, 21, 2, 11, 10
100, 99999.990000, 9.821105, 0, 2, 0, 0
110, -0.032552, 9.823938, 22, 1, 22, 0
120, -0.063502, 9.826529, 26, 2, 23, 3
130, -0.094451, 9.828873, 26, 2, 23, 3
140, -0.077998, 9.830975, 11, 2, 9, 2
150, -0.061371, 9.832853, 8, 2, 6, 2
160, -0.044744, 9.834540, 6, 2, 4, 2
170, -0.048177, 9.836084, 8, 3, 5, 2
180, -0.048177, 9.837527, 8, 2, 6, 2
190, -0.063113, 9.838914, 17, 3, 9, 6
200, -0.074531, 9.840284, 26, 2, 23, 3
210, -0.091158, 9.841673, 26, 2, 23, 3
220, -0.092849, 9.843114, 26, 2, 23, 3
230, -0.092956, 9.844635, 27, 2, 23, 4
240, -0.092987, 9.846266, 29, 2, 23, 6
250, -0.101100, 9.848028, 17, 1, 17, 0
260, -0.106129, 9.849940, 7, 2, 6, 1
270, -0.106399, 9.852012, 1, 1, 1, 0
280, 99999.990000, 9.854249, 0, 1, 0, 0
290, 99999.990000, 9.856652, 0, 1, 0, 0
300, 99999.990000, 9.859223, 0, 1, 0, 0
310, -0.002604, 9.861964, 3, 1, 3, 0
320, -0.006510, 9.864864, 4, 1, 4, 0
330, -0.011719, 9.867927, 5, 1, 5, 0
340, -0.014323, 9.871148, 5, 1, 5, 0
350, -0.015625, 9.874521, 5, 1, 5, 0
360, -0.014323, 9.878038, 4, 1, 4, 0
370, -0.013021, 9.881695, 4, 1, 4, 0
380, -0.010417, 9.885484, 3, 1, 3, 0
390, -0.006510, 9.889402, 1, 1, 1, 0
400, 99999.990000, 9.893432, 0, 1, 0, 0
410, 99999.990000, 9.897570, 0, 1, 0, 0
420, 99999.990000, 9.901813, 0, 1, 0, 0
430, 99999.990000, 9.906157, 0, 1, 0, 0
440, 99999.990000, 9.910605, 0, 1, 0, 0
450, -0.057292, 9.915154, 1, 1, 1, 0
460, 99999.990000, 9.919803, 0, 1, 0, 0
470, 99999.990000, 9.924544, 0, 1, 0, 0
480, 99999.990000, 9.929370, 0, 1, 0, 0
490, 99999.990000, 9.934285, 0, 1, 0, 0
500, 99999.990000, 9.939284, 0, 1, 0, 0
510, 99999.990000, 9.944376, 0, 1, 0, 0
520, 99999.990000, 9.949556, 0, 1, 0, 0
530, 99999.990000, 9.954826, 0, 1, 0, 0
540, 99999.990000, 9.960179, 0, 1, 0, 0
550, 99999.990000, 9.965621, 0, 1, 0, 0
560, 99999.990000, 9.971153, 0, 1, 0, 0
570, 99999.990000, 9.976779, 0, 1, 0, 0
580, -0.059896, 9.982495, 1, 1, 1, 0
590, -0.119792, 9.988304, 1, 1, 1, 0
600, -0.126302, 9.994203, 2, 1, 2, 0
610, -0.074219, 10.000168, 3, 1, 3, 0
620, -0.023438, 10.006200, 4, 1, 4, 0
630, -0.027344, 10.012333, 5, 1, 5, 0
640, -0.031250, 10.018599, 6, 1, 6, 0
650, -0.035156, 10.024996, 7, 1, 7, 0
660, -0.039062, 10.031500, 8, 1, 8, 0
670, -0.042969, 10.038099, 9, 1, 9, 0
680, -0.048177, 10.044785, 9, 1, 9, 0
690, -0.053385, 10.051567, 10, 1, 10, 0
700, -0.071615, 10.058407, 21, 1, 21, 0
710, -0.088542, 10.065347, 22, 1, 22, 0
720, -0.104167, 10.072373, 22, 1, 22, 0
730, -0.105469, 10.079269, 22, 1, 22, 0
740, -0.105469, 10.085585, 22, 1, 22, 0
750, -0.105469, 10.090945, 22, 1, 22, 0
760, -0.105469, 10.095088, 22, 1, 22, 0
770, -0.105469, 10.097856, 22, 1, 22, 0
780, -0.105469, 10.099556, 22, 1, 22, 0
790, -0.105469, 10.100444, 22, 1, 22, 0
800, -0.113281, 10.100781, 16, 1, 16, 0
810, -0.126302, 10.100760, 12, 1, 12, 0
820, -0.098958, 10.100490, 1, 1, 1, 0
830, -0.074219, 10.100053, 9, 1, 9, 0
840, -0.061198, 10.099491, 22, 1, 22, 0
850, -0.089844, 10.098816, 21, 1, 21, 0
860, -0.118490, 10.098065, 13, 1, 13, 0
870, -0.093750, 10.097184, 5, 1, 5, 0
880, -0.088542, 10.096212, 21, 1, 21, 0
890, -0.076606, 10.095192, 24, 2, 23, 1
900, -0.107856, 10.094155, 15, 1, 15, 0
910, -0.136502, 10.093133, 1, 1, 1, 0
920, -0.111979, 10.092111, 5, 1, 5, 0
930, -0.095139, 10.091133, 15, 2, 11, 4
940, -0.067795, 10.090236, 22, 1, 22, 0
950, -0.089931, 10.089445, 22, 1, 22, 0
960, -0.097656, 10.088745, 22, 1, 22, 0
970, -0.106771, 10.088135, 15, 1, 15, 0
980, -0.117188, 10.087621, 14, 1, 14, 0
990, -0.128906, 10.087230, 4, 2, 2, 2
1000, 99999.990000, 10.086993, 0, 2, 0, 0
1010, 99999.990000, 10.086856, 0, 2, 0, 0
1020, 99999.990000, 10.086812, 0, 2, 0, 0
