time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 12.247499, 5, 1, 5, 0
20, -0.057292, 12.250293, 1, 1, 1, 0
30, -0.109375, 12.253180, 19, 1, 19, 0
40, -0.111979, 12.256605, 7, 1, 7, 0
50, 99999.990000, 12.260890, 0, 1, 0, 0
60, -0.052083, 12.266061, 19, 1, 19, 0
70, -0.080729, 12.271789, 1, 1, 1, 0
80, 99999.990000, 12.277844, 0, 1, 0, 0
90, -0.053385, 12.284028, 18, 1, 18, 0
100, -0.105469, 12.290177, 19, 1, 19, 0
110, -0.139323, 12.296187, 5, 1, 5, 0
120, 99999.990000, 12.301964, 0, 1, 0, 0
130, 99999.990000, 12.307456, 0, 1, 0, 0
140, 99999.990000, 12.312613, 0, 1, 0, 0
150, 99999.990000, 12.317420, 0, 1, 0, 0
160, -0.020833, 12.321944, 1, 1, 1, 0
170, 99999.990000, 12.326219, 0, 1, 0, 0
180, 99999.990000, 12.330305, 0, 1, 0, 0
190, -0.032552, 12.334255, 4, 1, 4, 0
200, -0.082031, 12.338122, 16, 2, 8, 8
210, -0.130208, 12.341953, 18, 1, 18, 0
220, -0.144257, 12.345766, 19, 2, 18, 1
230, -0.140090, 12.349579, 20, 3, 18, 1
240, -0.138514, 12.353431, 19, 2, 18, 1
250, -0.146973, 12.357365, 7, 2, 5, 2
260, 99999.990000, 12.361414, 0, 2, 0, 0
270, 99999.990000, 12.365591, 0, 2, 0, 0
280, 99999.990000, 12.369907, 0, 2, 0, 0
290, 99999.990000, 12.374368, 0, 2, 0, 0
300, -0.015625, 12.379024, 1, 1, 1, 0
310, 99999.990000, 12.383868, 0, 1, 0, 0
320, 99999.990000, 12.388866, 0, 1, 0, 0
330, 99999.990000, 12.394017, 0, 1, 0, 0
340, 99999.990000, 12.399323, 0, 1, 0, 0
350, 99999.990000, 12.404765, 0, 1, 0, 0
360, 99999.990000, 12.410060, 0, 1, 0, 0
370, 99999.990000, 12.415418, 0, 1, 0, 0
380, 99999.990000, 12.421140, 0, 1, 0, 0
390, 99999.990000, 12.426992, 0, 1, 0, 0
400, 99999.990000, 12.432943, 0, 1, 0, 0
410, 99999.990000, 12.438990, 0, 1, 0, 0
420, 99999.990000, 12.445132, 0, 1, 0, 0
430, -0.010417, 12.451360, 1, 1, 1, 0
440, 99999.990000, 12.457668, 0, 1, 0, 0
450, 99999.990000, 12.464055, 0, 1, 0, 0
460, 99999.990000, 12.470516, 0, 1, 0, 0
470, 99999.990000, 12.477054, 0, 1, 0, 0
480, 99999.990000, 12.483664, 0, 1, 0, 0
490, 99999.990000, 12.490347, 0, 1, 0, 0
500, -0.007812, 12.497099, 1, 1, 1, 0
510, 99999.990000, 12.503926, 0, 1, 0, 0
520, 99999.990000, 12.510823, 0, 1, 0, 0
530, 99999.990000, 12.517795, 0, 1, 0, 0
540, -0.007812, 12.524839, 1, 1, 1, 0
550, -0.015625, 12.531826, 1, 1, 1, 0
560, 99999.990000, 12.538755, 0, 1, 0, 0
