time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.040616, 8.312680, 28, 2, 21, 7
770, -0.042513, 8.311343, 28, 3, 19, 7
780, -0.040683, 8.310019, 31, 3, 17, 8
790, -0.027922, 8.308641, 20, 3, 9, 8
800, -0.011860, 8.307180, 23, 2, 15, 8
810, -0.011617, 8.305651, 30, 2, 29, 1
820, -0.027190, 8.304084, 25, 2, 22, 3
830, -0.042236, 8.302485, 26, 3, 16, 7
840, -0.025862, 8.300878, 16, 3, 13, 2
850, -0.019490, 8.299297, 30, 2, 28, 2
860, -0.027203, 8.297769, 21, 1, 21, 0
870, -0.048169, 8.296312, 22, 2, 16, 6
880, -0.026989, 8.294941, 12, 1, 12, 0
890, -0.019176, 8.293679, 29, 1, 29, 0
900, -0.020833, 8.292536, 26, 1, 26, 0
910, -0.054688, 8.291517, 20, 1, 20, 0
920, -0.058830, 8.290618, 22, 2, 16, 6
930, -0.031487, 8.289848, 11, 1, 11, 0
940, -0.008126, 8.289217, 17, 2, 14, 3
950, -0.005285, 8.288726, 28, 1, 28, 0
960, -0.030025, 8.288378, 28, 1, 28, 0
970, -0.042969, 8.288202, 28, 1, 28, 0
980, -0.044271, 8.288113, 29, 1, 29, 0
990, -0.045573, 8.288108, 29, 1, 29, 0
1000, -0.046875, 8.288181, 29, 1, 29, 0
1010, -0.046875, 8.288317, 29, 1, 29, 0
1020, -0.046875, 8.288496, 29, 1, 29, 0
1030, -0.046875, 8.288723, 29, 1, 29, 0
1040, -0.046875, 8.288988, 29, 1, 29, 0
1050, -0.046875, 8.289283, 29, 1, 29, 0
1060, -0.046875, 8.289592, 29, 1, 29, 0
1070, -0.046875, 8.289955, 29, 1, 29, 0
1080, -0.024740, 8.290343, 12, 1, 12, 0
1090, 0.002604, 8.290733, 8, 1, 8, 0
1100, 0.021205, 8.291097, 7, 2, 4, 3
1110, -0.012388, 8.291424, 15, 2, 12, 3
1120, -0.050149, 8.291732, 21, 1, 21, 0
1130, -0.075260, 8.292008, 24, 1, 24, 0
1140, -0.062500, 8.292220, 28, 1, 28, 0
1150, -0.050781, 8.292272, 28, 1, 28, 0
1160, -0.042969, 8.292296, 28, 1, 28, 0
1170, -0.042969, 8.292302, 28, 1, 28, 0
1180, -0.042969, 8.292276, 28, 1, 28, 0
1190, -0.042969, 8.292266, 28, 1, 28, 0
1200, -0.041667, 8.292239, 29, 1, 29, 0
1210, -0.040365, 8.292164, 29, 1, 29, 0
1220, -0.039062, 8.292042, 29, 1, 29, 0
1230, -0.039062, 8.291877, 29, 1, 29, 0
1240, -0.039062, 8.291671, 29, 1, 29, 0
1250, -0.039062, 8.291449, 29, 1, 29, 0
1260, -0.039062, 8.291215, 29, 1, 29, 0
1270, -0.039062, 8.290968, 29, 1, 29, 0
1280, -0.037760, 8.290713, 28, 1, 28, 0
1290, -0.036458, 8.290453, 28, 1, 28, 0
1300, -0.035156, 8.290187, 28, 1, 28, 0
1310, -0.033854, 8.289919, 29, 1, 29, 0
1320, -0.032552, 8.289649, 29, 1, 29, 0
1330, -0.031250, 8.289379, 29, 1, 29, 0
1340, -0.031250, 8.289112, 29, 1, 29, 0
1350, -0.031250, 8.288848, 29, 1, 29, 0
1360, -0.029948, 8.288591, 28, 1, 28, 0
1370, -0.028646, 8.288344, 28, 1, 28, 0
1380, -0.027344, 8.288106, 28, 1, 28, 0
1390, -0.026042, 8.287882, 29, 1, 29, 0
1400, -0.024740, 8.287670, 29, 1, 29, 0
1410, -0.023438, 8.287472, 29, 1, 29, 0
1420, -0.023438, 8.287290, 29, 1, 29, 0
1430, -0.022135, 8.287123, 28, 1, 28, 0
1440, -0.020833, 8.286973, 28, 1, 28, 0
1450, -0.019531, 8.286840, 28, 1, 28, 0
1460, -0.018229, 8.286724, 29, 1, 29, 0
1470, -0.016927, 8.286623, 29, 1, 29, 0
1480, -0.015625, 8.286539, 29, 1, 29, 0
1490, -0.015625, 8.286470, 29, 1, 29, 0
1500, -0.014323, 8.286415, 28, 1, 28, 0
1510, -0.013021, 8.286375, 28, 1, 28, 0
1520, -0.011719, 8.286347, 28, 1, 28, 0
1530, -0.010417, 8.286331, 29, 1, 29, 0
1540, -0.009115, 8.286326, 29, 1, 29, 0
1550, -0.007812, 8.286331, 29, 1, 29, 0
1560, -0.007812, 8.286344, 29, 1, 29, 0
1570, -0.006510, 8.286363, 28, 1, 28, 0
1580, -0.005208, 8.286390, 28, 1, 28, 0
1590, -0.003906, 8.286422, 28, 1, 28, 0
1600, -0.002604, 8.286460, 29, 1, 29, 0
1610, -0.001302, 8.286501, 29, 1, 29, 0
1620, 0.000000, 8.286546, 29, 1, 29, 0
1630, 0.000000, 8.286592, 29, 1, 29, 0
1640, 0.001302, 8.286640, 28, 1, 28, 0
1650, 0.002604, 8.286687, 28, 1, 28, 0
1660, 0.003906, 8.286734, 28, 1, 28, 0
1670, 0.003906, 8.286773, 28, 1, 28, 0
1680, 0.005208, 8.286808, 29, 1, 29, 0
1690, 0.006510, 8.286841, 29, 1, 29, 0
1700, 0.007812, 8.286871, 29, 1, 29, 0
1710, 0.007812, 8.286897, 29, 1, 29, 0
1720, 0.007812, 8.286920, 29, 1, 29, 0
1730, 0.007812, 8.286940, 29, 1, 29, 0
1740, 0.007812, 8.286958, 29, 1, 29, 0
1750, 0.009115, 8.286973, 28, 1, 28, 0
1760, 0.010417, 8.286987, 28, 1, 28, 0
1770, 0.011719, 8.287003, 28, 1, 28, 0
1780, 0.011719, 8.287017, 28, 1, 28, 0
1790, 0.011719, 8.287028, 28, 1, 28, 0
1800, 0.013021, 8.287038, 29, 1, 29, 0
1810, 0.014323, 8.287046, 29, 1, 29, 0
1820, 0.015625, 8.287051, 29, 1, 29, 0
1830, 0.015625, 8.287055, 29, 1, 29, 0
1840, 0.015625, 8.287057, 29, 1, 29, 0
1850, 0.015625, 8.287058, 29, 1, 29, 0
1860, 0.015625, 8.287058, 29, 1, 29, 0
1870, 0.015625, 8.287058, 29, 1, 29, 0
1880, 0.015625, 8.287057, 29, 1, 29, 0
1890, 0.015625, 8.287056, 29, 1, 29, 0
1900, 0.015625, 8.287054, 29, 1, 29, 0
1910, 0.015625, 8.287053, 29, 1, 29, 0
1920, 0.016927, 8.287051, 28, 1, 28, 0
1930, 0.018229, 8.287050, 28, 1, 28, 0
1940, 0.019531, 8.287049, 28, 1, 28, 0
1950, 0.019531, 8.287048, 28, 1, 28, 0
1960, 0.019531, 8.287047, 28, 1, 28, 0
1970, 0.019531, 8.287046, 28, 1, 28, 0
1980, 0.019531, 8.287046, 28, 1, 28, 0
1990, 0.019531, 8.287045, 28, 1, 28, 0
2000, 0.019531, 8.287045, 28, 1, 28, 0
2010, 0.019531, 8.287045, 28, 1, 28, 0
2020, 0.019531, 8.287046, 28, 1, 28, 0
2030, 0.019531, 8.287047, 28, 1, 28, 0
2040, 0.019531, 8.287049, 28, 1, 28, 0
2050, 0.019531, 8.287052, 28, 1, 28, 0
2060, 0.019531, 8.287056, 28, 1, 28, 0
2070, 0.019531, 8.287060, 28, 1, 28, 0
2080, 0.019531, 8.287063, 28, 1, 28, 0
2090, 0.019531, 8.287065, 28, 1, 28, 0
2100, 0.019531, 8.287065, 28, 1, 28, 0
2110, 0.019531, 8.287064, 28, 1, 28, 0
2120, 0.019531, 8.287062, 28, 1, 28, 0
2130, 0.019531, 8.287059, 28, 1, 28, 0
2140, 0.019531, 8.287053, 28, 1, 28, 0
2150, 0.019531, 8.287045, 28, 1, 28, 0
2160, 0.019531, 8.287034, 28, 1, 28, 0
2170, 0.019531, 8.287021, 28, 1, 28, 0
2180, 0.019531, 8.287006, 28, 1, 28, 0
2190, 0.018229, 8.286988, 29, 1, 29, 0
2200, 0.016927, 8.286958, 29, 1, 29, 0
2210, 0.015625, 8.286913, 29, 1, 29, 0
2220, 0.015625, 8.286869, 29, 1, 29, 0
2230, 0.015625, 8.286824, 29, 1, 29, 0
2240, 0.015625, 8.286794, 29, 1, 29, 0
2250, 0.015625, 8.286766, 29, 1, 29, 0
2260, 0.015625, 8.286735, 29, 1, 29, 0
2270, 0.015625, 8.286702, 29, 1, 29, 0
2280, 0.015625, 8.286668, 29, 1, 29, 0
2290, 0.015625, 8.286632, 29, 1, 29, 0
2300, 0.015625, 8.286596, 29, 1, 29, 0
2310, 0.015625, 8.286559, 29, 1, 29, 0
2320, 0.014323, 8.286521, 28, 1, 28, 0
2330, 0.013021, 8.286482, 28, 1, 28, 0
2340, 0.011719, 8.286442, 28, 1, 28, 0
2350, 0.011719, 8.286400, 28, 1, 28, 0
2360, 0.011719, 8.286358, 28, 1, 28, 0
2370, 0.011719, 8.286316, 28, 1, 28, 0
2380, 0.011719, 8.286272, 28, 1, 28, 0
2390, 0.010417, 8.286228, 29, 1, 29, 0
2400, 0.009115, 8.286184, 29, 1, 29, 0
2410, 0.007812, 8.286140, 29, 1, 29, 0
2420, 0.007812, 8.286099, 29, 1, 29, 0
2430, 0.007812, 8.286062, 29, 1, 29, 0
2440, 0.007812, 8.286027, 29, 1, 29, 0
2450, 0.007812, 8.285995, 29, 1, 29, 0
2460, 0.006510, 8.285965, 28, 1, 28, 0
2470, 0.005208, 8.285938, 28, 1, 28, 0
2480, 0.003906, 8.285914, 28, 1, 28, 0
2490, 0.003906, 8.285891, 28, 1, 28, 0
2500, 0.003906, 8.285870, 28, 1, 28, 0
2510, 0.002604, 8.285851, 29, 1, 29, 0
2520, 0.001302, 8.285833, 29, 1, 29, 0
2530, 0.000000, 8.285817, 29, 1, 29, 0
2540, 0.000000, 8.285802, 29, 1, 29, 0
2550, 0.000000, 8.285789, 29, 1, 29, 0
2560, 0.000000, 8.285777, 29, 1, 29, 0
2570, 0.000000, 8.285766, 29, 1, 29, 0
2580, -0.001302, 8.285757, 28, 1, 28, 0
2590, -0.002604, 8.285749, 28, 1, 28, 0
2600, -0.003906, 8.285742, 28, 1, 28, 0
2610, -0.003906, 8.285735, 28, 1, 28, 0
2620, -0.005208, 8.285729, 29, 1, 29, 0
2630, -0.006510, 8.285725, 29, 1, 29, 0
2640, -0.007812, 8.285721, 29, 1, 29, 0
2650, -0.007812, 8.285717, 29, 1, 29, 0
2660, -0.007812, 8.285713, 29, 1, 29, 0
2670, -0.007812, 8.285711, 29, 1, 29, 0
2680, -0.007812, 8.285704, 29, 1, 29, 0
2690, -0.007812, 8.285698, 29, 1, 29, 0
2700, -0.007812, 8.285692, 29, 1, 29, 0
2710, -0.007812, 8.285688, 29, 1, 29, 0
2720, -0.007812, 8.285684, 29, 1, 29, 0
2730, -0.009115, 8.285685, 28, 1, 28, 0
2740, -0.010417, 8.285688, 28, 1, 28, 0
2750, -0.011719, 8.285691, 28, 1, 28, 0
2760, -0.011719, 8.285694, 28, 1, 28, 0
2770, -0.011719, 8.285697, 28, 1, 28, 0
2780, -0.011719, 8.285700, 28, 1, 28, 0
2790, -0.011719, 8.285704, 28, 1, 28, 0
2800, -0.011719, 8.285708, 28, 1, 28, 0
2810, -0.011719, 8.285711, 28, 1, 28, 0
2820, -0.013021, 8.285715, 29, 1, 29, 0
2830, -0.014323, 8.285719, 29, 1, 29, 0
2840, -0.015625, 8.285723, 29, 1, 29, 0
2850, -0.015625, 8.285728, 29, 1, 29, 0
2860, -0.015625, 8.285732, 29, 1, 29, 0
2870, -0.015625, 8.285736, 29, 1, 29, 0
2880, -0.015625, 8.285741, 29, 1, 29, 0
2890, -0.015625, 8.285746, 29, 1, 29, 0
2900, -0.015625, 8.285751, 29, 1, 29, 0
2910, -0.015625, 8.285756, 29, 1, 29, 0
2920, -0.015625, 8.285761, 29, 1, 29, 0
2930, -0.015625, 8.285766, 29, 1, 29, 0
2940, -0.015625, 8.285772, 29, 1, 29, 0
2950, -0.015625, 8.285777, 29, 1, 29, 0
2960, -0.015625, 8.285782, 29, 1, 29, 0
2970, -0.015625, 8.285788, 29, 1, 29, 0
2980, -0.015625, 8.285794, 29, 1, 29, 0
2990, -0.015625, 8.285800, 29, 1, 29, 0
3000, -0.015625, 8.285806, 29, 1, 29, 0
3010, -0.015625, 8.285812, 29, 1, 29, 0
3020, -0.015625, 8.285818, 29, 1, 29, 0
3030, -0.015625, 8.285824, 29, 1, 29, 0
3040, -0.015625, 8.285830, 29, 1, 29, 0
3050, -0.015625, 8.285835, 29, 1, 29, 0
3060, -0.015625, 8.285841, 29, 1, 29, 0
3070, -0.015625, 8.285846, 29, 1, 29, 0
3080, -0.015625, 8.285852, 29, 1, 29, 0
3090, -0.015625, 8.285857, 29, 1, 29, 0
3100, -0.015625, 8.285863, 29, 1, 29, 0
3110, -0.015625, 8.285868, 29, 1, 29, 0
3120, -0.015625, 8.285873, 29, 1, 29, 0
3130, -0.015625, 8.285877, 29, 1, 29, 0
3140, -0.015625, 8.285881, 29, 1, 29, 0
3150, -0.015625, 8.285885, 29, 1, 29, 0
3160, -0.015625, 8.285889, 29, 1, 29, 0
3170, -0.015625, 8.285893, 29, 1, 29, 0
3180, -0.015625, 8.285896, 29, 1, 29, 0
3190, -0.015625, 8.285899, 29, 1, 29, 0
3200, -0.015625, 8.285902, 29, 1, 29, 0
3210, -0.015625, 8.285904, 29, 1, 29, 0
3220, -0.015625, 8.285907, 29, 1, 29, 0
3230, -0.015625, 8.285909, 29, 1, 29, 0
3240, -0.015625, 8.285911, 29, 1, 29, 0
3250, -0.015625, 8.285913, 29, 1, 29, 0
3260, -0.015625, 8.285914, 29, 1, 29, 0
3270, -0.015625, 8.285915, 29, 1, 29, 0
3280, -0.014323, 8.285916, 28, 1, 28, 0
3290, -0.013021, 8.285918, 28, 1, 28, 0
3300, -0.011719, 8.285918, 28, 1, 28, 0
3310, -0.011719, 8.285919, 28, 1, 28, 0
3320, -0.011719, 8.285920, 28, 1, 28, 0
3330, -0.011719, 8.285921, 28, 1, 28, 0
3340, -0.011719, 8.285922, 28, 1, 28, 0
3350, -0.011719, 8.285922, 28, 1, 28, 0
3360, -0.011719, 8.285922, 28, 1, 28, 0
3370, -0.011719, 8.285922, 28, 1, 28, 0
3380, -0.011719, 8.285922, 28, 1, 28, 0
3390, -0.010417, 8.285921, 29, 1, 29, 0
3400, -0.009115, 8.285917, 29, 1, 29, 0
3410, -0.007812, 8.285915, 29, 1, 29, 0
3420, -0.007812, 8.285914, 29, 1, 29, 0
3430, -0.007812, 8.285913, 29, 1, 29, 0
3440, -0.007812, 8.285912, 29, 1, 29, 0
3450, -0.007812, 8.285911, 29, 1, 29, 0
3460, -0.007812, 8.285911, 29, 1, 29, 0
3470, -0.007812, 8.285910, 29, 1, 29, 0
3480, -0.007812, 8.285910, 29, 1, 29, 0
3490, -0.007812, 8.285910, 29, 1, 29, 0
3500, -0.007812, 8.285910, 29, 1, 29, 0
3510, -0.007812, 8.285910, 29, 1, 29, 0
3520, -0.006510, 8.285911, 28, 1, 28, 0
3530, -0.005208, 8.285911, 28, 1, 28, 0
3540, -0.003906, 8.285912, 28, 1, 28, 0
3550, -0.003906, 8.285913, 28, 1, 28, 0
3560, -0.003906, 8.285915, 28, 1, 28, 0
3570, -0.003906, 8.285917, 28, 1, 28, 0
3580, -0.003906, 8.285919, 28, 1, 28, 0
3590, -0.002604, 8.285921, 29, 1, 29, 0
3600, -0.001302, 8.285924, 29, 1, 29, 0
3610, 0.000000, 8.285927, 29, 1, 29, 0
3620, 0.000000, 8.285930, 29, 1, 29, 0
3630, 0.000000, 8.285935, 29, 1, 29, 0
3640, 0.000000, 8.285940, 29, 1, 29, 0
3650, 0.000000, 8.285945, 29, 1, 29, 0
3660, 0.000000, 8.285950, 29, 1, 29, 0
3670, 0.000000, 8.285956, 29, 1, 29, 0
3680, 0.000000, 8.285962, 29, 1, 29, 0
3690, 0.000000, 8.285968, 29, 1, 29, 0
3700, 0.000000, 8.285973, 29, 1, 29, 0
3710, 0.000000, 8.285979, 29, 1, 29, 0
3720, 0.001302, 8.285986, 28, 1, 28, 0
3730, 0.002604, 8.285993, 28, 1, 28, 0
3740, 0.003906, 8.285999, 28, 1, 28, 0
3750, 0.003906, 8.286005, 28, 1, 28, 0
3760, 0.003906, 8.286011, 28, 1, 28, 0
3770, 0.003906, 8.286013, 28, 1, 28, 0
3780, 0.003906, 8.286015, 28, 1, 28, 0
3790, 0.003906, 8.286019, 28, 1, 28, 0
3800, 0.003906, 8.286024, 28, 1, 28, 0
3810, 0.003906, 8.286029, 28, 1, 28, 0
3820, 0.003906, 8.286034, 28, 1, 28, 0
3830, 0.003906, 8.286040, 28, 1, 28, 0
3840, 0.003906, 8.286045, 28, 1, 28, 0
3850, 0.005208, 8.286051, 29, 1, 29, 0
3860, 0.006510, 8.286056, 29, 1, 29, 0
3870, 0.007812, 8.286061, 29, 1, 29, 0
3880, 0.007812, 8.286067, 29, 1, 29, 0
3890, 0.007812, 8.286072, 29, 1, 29, 0
3900, 0.007812, 8.286077, 29, 1, 29, 0
3910, 0.007812, 8.286082, 29, 1, 29, 0
3920, 0.007812, 8.286087, 29, 1, 29, 0
3930, 0.007812, 8.286092, 29, 1, 29, 0
3940, 0.007812, 8.286098, 29, 1, 29, 0
3950, 0.007812, 8.286103, 29, 1, 29, 0
3960, 0.007812, 8.286108, 29, 1, 29, 0
3970, 0.007812, 8.286113, 29, 1, 29, 0
3980, 0.007812, 8.286118, 29, 1, 29, 0
3990, 0.007812, 8.286123, 29, 1, 29, 0
4000, 0.007812, 8.286128, 29, 1, 29, 0
4010, 0.007812, 8.286133, 29, 1, 29, 0
4020, 0.007812, 8.286138, 29, 1, 29, 0
4030, 0.007812, 8.286143, 29, 1, 29, 0
4040, 0.007812, 8.286148, 29, 1, 29, 0
4050, 0.007812, 8.286153, 29, 1, 29, 0
4060, 0.007812, 8.286157, 29, 1, 29, 0
4070, 0.007812, 8.286162, 29, 1, 29, 0
4080, 0.007812, 8.286167, 29, 1, 29, 0
4090, 0.007812, 8.286171, 29, 1, 29, 0
4100, 0.007812, 8.286176, 29, 1, 29, 0
4110, 0.007812, 8.286180, 29, 1, 29, 0
4120, 0.007812, 8.286184, 29, 1, 29, 0
4130, 0.007812, 8.286188, 29, 1, 29, 0
4140, 0.007812, 8.286192, 29, 1, 29, 0
4150, 0.007812, 8.286196, 29, 1, 29, 0
4160, 0.007812, 8.286200, 29, 1, 29, 0
4170, 0.007812, 8.286204, 29, 1, 29, 0
4180, 0.007812, 8.286208, 29, 1, 29, 0
4190, 0.007812, 8.286212, 29, 1, 29, 0
4200, 0.007812, 8.286215, 29, 1, 29, 0
4210, 0.007812, 8.286218, 29, 1, 29, 0
4220, 0.007812, 8.286221, 29, 1, 29, 0
4230, 0.007812, 8.286224, 29, 1, 29, 0
4240, 0.007812, 8.286227, 29, 1, 29, 0
4250, 0.007812, 8.286229, 29, 1, 29, 0
4260, 0.007812, 8.286231, 29, 1, 29, 0
4270, 0.007812, 8.286233, 29, 1, 29, 0
4280, 0.007812, 8.286235, 29, 1, 29, 0
4290, 0.007812, 8.286237, 29, 1, 29, 0
4300, 0.007812, 8.286239, 29, 1, 29, 0
4310, 0.007812, 8.286240, 29, 1, 29, 0
4320, 0.007812, 8.286241, 29, 1, 29, 0
4330, 0.007812, 8.286243, 29, 1, 29, 0
4340, 0.007812, 8.286244, 29, 1, 29, 0
4350, 0.007812, 8.286245, 29, 1, 29, 0
4360, 0.007812, 8.286246, 29, 1, 29, 0
4370, 0.007812, 8.286247, 29, 1, 29, 0
4380, 0.007812, 8.286247, 29, 1, 29, 0
4390, 0.007812, 8.286248, 29, 1, 29, 0
4400, 0.007812, 8.286249, 29, 1, 29, 0
4410, 0.007812, 8.286250, 29, 1, 29, 0
4420, 0.007812, 8.286251, 29, 1, 29, 0
4430, 0.006510, 8.286251, 28, 1, 28, 0
4440, 0.005208, 8.286252, 28, 1, 28, 0
4450, 0.003906, 8.286253, 28, 1, 28, 0
4460, 0.003906, 8.286253, 28, 1, 28, 0
4470, 0.003906, 8.286253, 28, 1, 28, 0
4480, 0.003906, 8.286254, 28, 1, 28, 0
4490, 0.003906, 8.286254, 28, 1, 28, 0
4500, 0.003906, 8.286254, 28, 1, 28, 0
4510, 0.003906, 8.286253, 28, 1, 28, 0
4520, 0.003906, 8.286253, 28, 1, 28, 0
4530, 0.003906, 8.286253, 28, 1, 28, 0
4540, 0.003906, 8.286252, 28, 1, 28, 0
4550, 0.003906, 8.286252, 28, 1, 28, 0
4560, 0.003906, 8.286252, 28, 1, 28, 0
4570, 0.003906, 8.286250, 28, 1, 28, 0
4580, 0.003906, 8.286249, 28, 1, 28, 0
4590, 0.003906, 8.286247, 28, 1, 28, 0
4600, 0.003906, 8.286246, 28, 1, 28, 0
4610, 0.003906, 8.286245, 28, 1, 28, 0
4620, 0.002604, 8.286243, 29, 1, 29, 0
4630, 0.001302, 8.286242, 29, 1, 29, 0
4640, 0.000000, 8.286241, 29, 1, 29, 0
4650, 0.000000, 8.286241, 29, 1, 29, 0
4660, 0.000000, 8.286240, 29, 1, 29, 0
4670, 0.000000, 8.286239, 29, 1, 29, 0
4680, 0.000000, 8.286238, 29, 1, 29, 0
4690, 0.000000, 8.286237, 29, 1, 29, 0
4700, 0.000000, 8.286236, 29, 1, 29, 0
4710, 0.000000, 8.286235, 29, 1, 29, 0
4720, 0.000000, 8.286234, 29, 1, 29, 0
4730, 0.000000, 8.286232, 29, 1, 29, 0
4740, 0.000000, 8.286231, 29, 1, 29, 0
4750, 0.000000, 8.286230, 29, 1, 29, 0
4760, 0.000000, 8.286228, 29, 1, 29, 0
4770, 0.000000, 8.286227, 29, 1, 29, 0
4780, 0.000000, 8.286226, 29, 1, 29, 0
4790, 0.000000, 8.286225, 29, 1, 29, 0
4800, 0.000000, 8.286223, 29, 1, 29, 0
4810, 0.000000, 8.286222, 29, 1, 29, 0
4820, 0.000000, 8.286221, 29, 1, 29, 0
4830, 0.000000, 8.286220, 29, 1, 29, 0
4840, 0.000000, 8.286220, 29, 1, 29, 0
4850, 0.000000, 8.286219, 29, 1, 29, 0
4860, 0.000000, 8.286219, 29, 1, 29, 0
4870, -0.001302, 8.286218, 28, 1, 28, 0
4880, -0.002604, 8.286218, 28, 1, 28, 0
4890, -0.003906, 8.286217, 28, 1, 28, 0
4900, -0.003906, 8.286217, 28, 1, 28, 0
4910, -0.003906, 8.286217, 28, 1, 28, 0
4920, -0.003906, 8.286216, 28, 1, 28, 0
4930, -0.003906, 8.286215, 28, 1, 28, 0
4940, -0.003906, 8.286214, 28, 1, 28, 0
4950, -0.003906, 8.286212, 28, 1, 28, 0
4960, -0.003906, 8.286211, 28, 1, 28, 0
4970, -0.003906, 8.286209, 28, 1, 28, 0
4980, -0.003906, 8.286208, 28, 1, 28, 0
4990, -0.003906, 8.286206, 28, 1, 28, 0
5000, -0.003906, 8.286204, 28, 1, 28, 0
5010, -0.003906, 8.286203, 28, 1, 28, 0
5020, -0.003906, 8.286204, 28, 1, 28, 0
5030, -0.003906, 8.286205, 28, 1, 28, 0
5040, -0.003906, 8.286205, 28, 1, 28, 0
5050, -0.003906, 8.286204, 28, 1, 28, 0
5060, -0.003906, 8.286203, 28, 1, 28, 0
5070, -0.003906, 8.286201, 28, 1, 28, 0
5080, -0.003906, 8.286199, 28, 1, 28, 0
5090, -0.003906, 8.286198, 28, 1, 28, 0
5100, -0.003906, 8.286196, 28, 1, 28, 0
5110, -0.003906, 8.286194, 28, 1, 28, 0
5120, -0.003906, 8.286191, 28, 1, 28, 0
5130, -0.003906, 8.286187, 28, 1, 28, 0
5140, -0.003906, 8.286183, 28, 1, 28, 0
5150, -0.003906, 8.286179, 28, 1, 28, 0
5160, -0.003906, 8.286174, 28, 1, 28, 0
5170, -0.003906, 8.286169, 28, 1, 28, 0
5180, -0.003906, 8.286164, 28, 1, 28, 0
