time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, 0.024725, 6.835057, 43, 2, 34, 9
1110, 0.026391, 6.835016, 44, 2, 35, 9
1120, 0.025982, 6.835042, 45, 2, 36, 9
1130, 0.025497, 6.835098, 46, 2, 37, 9
1140, 0.023958, 6.835231, 46, 2, 37, 9
1150, 0.023715, 6.835448, 47, 2, 37, 10
1160, 0.012458, 6.835750, 31, 2, 22, 9
1170, -0.001965, 6.836124, 26, 2, 17, 9
1180, -0.015046, 6.836574, 24, 2, 14, 10
1190, -0.017047, 6.837108, 22, 2, 13, 9
1200, -0.014603, 6.837745, 20, 2, 11, 9
1210, -0.007008, 6.838441, 22, 2, 13, 9
1220, 0.004896, 6.839181, 25, 2, 17, 8
1230, 0.017454, 6.839953, 27, 2, 21, 6
1240, 0.024966, 6.840752, 26, 2, 21, 5
1250, 0.030009, 6.841570, 24, 2, 20, 4
1260, 0.033895, 6.842412, 21, 2, 18, 3
1270, 0.037259, 6.843253, 17, 2, 15, 2
1280, 0.042584, 6.844100, 13, 2, 12, 1
1290, 0.047668, 6.844964, 12, 2, 11, 1
1300, 0.053018, 6.845841, 13, 2, 12, 1
1310, 0.055940, 6.846724, 12, 2, 11, 1
1320, 0.062016, 6.847610, 11, 1, 11, 0
1330, 0.066623, 6.848484, 11, 1, 11, 0
1340, 0.066840, 6.849371, 12, 2, 11, 1
1350, 0.065755, 6.850284, 12, 2, 11, 1
1360, 0.064670, 6.851188, 12, 2, 11, 1
1370, 0.064136, 6.852087, 13, 2, 11, 2
1380, 0.058897, 6.852979, 14, 2, 11, 3
1390, 0.054215, 6.853866, 14, 2, 11, 3
1400, 0.054804, 6.854749, 16, 2, 13, 3
1410, 0.057016, 6.855630, 19, 2, 15, 4
1420, 0.059931, 6.856505, 21, 2, 17, 4
1430, 0.060065, 6.857368, 23, 2, 18, 5
1440, 0.059945, 6.858219, 24, 2, 18, 6
1450, 0.059740, 6.859060, 23, 2, 17, 6
1460, 0.059117, 6.859893, 24, 2, 17, 7
1470, 0.059443, 6.860718, 24, 2, 17, 7
1480, 0.057943, 6.861537, 24, 2, 16, 8
1490, 0.057094, 6.862351, 23, 2, 14, 9
1500, 0.055910, 6.863163, 22, 2, 13, 9
1510, 0.055372, 6.863972, 23, 2, 13, 10
1520, 0.055911, 6.864779, 21, 2, 12, 9
1530, 0.055923, 6.865585, 20, 2, 11, 9
1540, 0.055562, 6.866390, 21, 2, 11, 10
1550, 0.054179, 6.867194, 20, 2, 10, 10
1560, 0.053658, 6.867996, 20, 2, 10, 10
1570, 0.052083, 6.868801, 20, 3, 11, 7
1580, 0.052226, 6.869608, 21, 3, 11, 7
1590, 0.053919, 6.870441, 20, 3, 10, 7
1600, 0.057044, 6.871275, 20, 3, 10, 7
1610, 0.058594, 6.872108, 20, 3, 10, 7
1620, 0.057292, 6.872936, 19, 3, 10, 7
1630, 0.057292, 6.873754, 20, 3, 10, 7
1640, 0.056949, 6.874570, 19, 3, 10, 6
1650, 0.057908, 6.875384, 19, 3, 10, 6
1660, 0.057566, 6.876195, 19, 3, 10, 6
1670, 0.058690, 6.877005, 20, 2, 10, 10
1680, 0.061376, 6.877811, 20, 2, 11, 9
1690, 0.064063, 6.878614, 20, 2, 11, 9
1700, 0.065625, 6.879408, 20, 2, 11, 9
1710, 0.068099, 6.880190, 20, 2, 12, 8
1720, 0.071150, 6.880964, 21, 2, 13, 8
1730, 0.074200, 6.881727, 21, 2, 13, 8
1740, 0.075183, 6.882477, 22, 2, 14, 8
1750, 0.076299, 6.883213, 21, 2, 14, 7
1760, 0.077652, 6.883937, 22, 2, 15, 7
1770, 0.077888, 6.884649, 22, 2, 15, 7
1780, 0.075850, 6.885348, 23, 2, 15, 8
1790, 0.073575, 6.886032, 23, 2, 15, 8
1800, 0.072011, 6.886704, 23, 2, 15, 8
1810, 0.072011, 6.887360, 23, 2, 15, 8
1820, 0.072011, 6.888005, 23, 2, 15, 8
1830, 0.072011, 6.888635, 23, 2, 15, 8
1840, 0.072011, 6.889251, 23, 2, 15, 8
1850, 0.072011, 6.889850, 23, 2, 15, 8
1860, 0.070949, 6.890431, 21, 2, 13, 8
1870, 0.070507, 6.890997, 21, 2, 13, 8
1880, 0.070393, 6.891548, 23, 2, 15, 8
1890, 0.068806, 6.892086, 20, 2, 12, 8
1900, 0.064546, 6.892607, 17, 3, 8, 8
1910, 0.059957, 6.893115, 17, 3, 8, 8
1920, 0.056695, 6.893609, 19, 2, 10, 9
1930, 0.054321, 6.894089, 18, 3, 9, 6
1940, 0.050644, 6.894556, 17, 3, 9, 5
1950, 0.045747, 6.895008, 15, 3, 9, 4
1960, 0.042014, 6.895451, 15, 3, 9, 4
1970, 0.035689, 6.895887, 14, 3, 9, 4
1980, 0.031796, 6.896318, 14, 3, 9, 4
1990, 0.029018, 6.896744, 15, 2, 9, 6
2000, 0.025484, 6.897165, 14, 2, 10, 4
2010, 0.021949, 6.897574, 14, 2, 10, 4
2020, 0.017299, 6.897973, 14, 2, 10, 4
2030, 0.018477, 6.898357, 15, 2, 10, 5
2040, 0.019872, 6.898729, 16, 2, 11, 5
2050, 0.022072, 6.899085, 17, 2, 11, 6
2060, 0.029519, 6.899423, 19, 3, 11, 6
2070, 0.038974, 6.899604, 21, 3, 12, 5
2080, 0.047130, 6.900471, 21, 3, 12, 5
2090, 0.050731, 6.900614, 22, 3, 12, 5
2100, 0.053645, 6.900759, 24, 3, 12, 6
2110, 0.058357, 6.900903, 25, 3, 12, 7
2120, 0.060296, 6.901043, 26, 3, 13, 8
2130, 0.059896, 6.901181, 26, 3, 13, 8
2140, 0.058063, 6.901318, 27, 3, 13, 8
2150, 0.058386, 6.901453, 27, 3, 12, 9
2160, 0.058415, 6.901583, 28, 3, 13, 10
2170, 0.057643, 6.901705, 28, 3, 13, 10
2180, 0.055438, 6.901822, 29, 3, 13, 10
2190, 0.053500, 6.901935, 31, 3, 14, 11
2200, 0.052744, 6.902045, 31, 3, 14, 12
2210, 0.050487, 6.902151, 31, 3, 14, 11
2220, 0.048181, 6.902255, 33, 3, 15, 12
2230, 0.045780, 6.902358, 33, 3, 15, 13
2240, 0.043482, 6.902460, 33, 3, 15, 12
2250, 0.041281, 6.902564, 34, 3, 15, 13
2260, 0.039000, 6.902672, 34, 3, 15, 14
2270, 0.038080, 6.902785, 35, 3, 15, 14
2280, 0.035637, 6.902903, 36, 3, 16, 14
2290, 0.033118, 6.903026, 36, 3, 16, 15
2300, 0.030609, 6.903156, 37, 3, 16, 15
2310, 0.028149, 6.903293, 38, 3, 17, 15
2320, 0.025489, 6.903438, 39, 3, 17, 15
2330, 0.022970, 6.903592, 39, 3, 17, 16
2340, 0.020366, 6.903761, 39, 3, 18, 15
2350, 0.017702, 6.903942, 40, 3, 18, 16
2360, 0.013967, 6.904140, 41, 3, 19, 16
2370, 0.012665, 6.904354, 42, 2, 36, 6
2380, 0.010321, 6.904584, 42, 2, 35, 7
2390, 0.007812, 6.904831, 42, 2, 36, 6
2400, 0.004996, 6.905096, 43, 2, 36, 7
2410, 0.002202, 6.905380, 41, 2, 35, 6
2420, -0.000614, 6.905682, 43, 2, 36, 7
2430, -0.003219, 6.906008, 43, 2, 36, 7
2440, -0.005823, 6.906345, 41, 2, 35, 6
2450, -0.008427, 6.906685, 43, 2, 36, 7
2460, -0.011031, 6.907029, 43, 2, 36, 7
2470, -0.012515, 6.907374, 42, 2, 36, 6
2480, -0.015119, 6.907723, 43, 2, 36, 7
2490, -0.017723, 6.908078, 43, 2, 36, 7
2500, -0.020167, 6.908442, 43, 2, 36, 7
2510, -0.020591, 6.908814, 43, 2, 36, 7
2520, -0.023195, 6.909194, 43, 2, 36, 7
2530, -0.025799, 6.909585, 43, 2, 36, 7
2540, -0.027980, 6.909986, 43, 2, 36, 7
2550, -0.027192, 6.910394, 43, 2, 35, 8
2560, -0.025368, 6.910802, 42, 2, 34, 8
2570, -0.022520, 6.911202, 41, 2, 33, 8
2580, -0.021533, 6.911637, 40, 2, 32, 8
2590, -0.021583, 6.912093, 40, 2, 32, 8
2600, -0.023044, 6.912562, 41, 2, 32, 9
2610, -0.023431, 6.913044, 41, 2, 32, 9
2620, -0.023952, 6.913535, 40, 2, 32, 8
2630, -0.026169, 6.914035, 40, 2, 32, 8
2640, -0.028773, 6.914545, 41, 2, 32, 9
2650, -0.031244, 6.915062, 41, 2, 32, 9
2660, -0.032620, 6.915586, 42, 2, 33, 9
2670, -0.034613, 6.916116, 43, 2, 34, 9
2680, -0.036605, 6.916652, 43, 2, 34, 9
2690, -0.039892, 6.917194, 42, 2, 34, 8
2700, -0.043513, 6.917741, 44, 2, 35, 9
2710, -0.048164, 6.918292, 45, 2, 36, 9
2720, -0.050533, 6.918846, 45, 2, 36, 9
2730, -0.051563, 6.919402, 45, 2, 36, 9
2740, -0.052604, 6.919959, 46, 2, 37, 9
2750, -0.053877, 6.920520, 45, 2, 37, 8
2760, -0.056221, 6.921084, 44, 2, 36, 8
2770, -0.057523, 6.921651, 44, 2, 36, 8
2780, -0.058854, 6.922217, 45, 2, 36, 9
2790, -0.059115, 6.922785, 45, 2, 36, 9
2800, -0.059375, 6.923353, 45, 2, 36, 9
2810, -0.059375, 6.923922, 45, 2, 36, 9
2820, -0.059375, 6.924493, 45, 2, 36, 9
2830, -0.059375, 6.925064, 45, 2, 36, 9
2840, -0.059375, 6.925637, 45, 2, 36, 9
2850, -0.060417, 6.926211, 46, 2, 37, 9
2860, -0.061458, 6.926786, 46, 2, 37, 9
2870, -0.062731, 6.927361, 45, 2, 37, 8
2880, -0.062963, 6.927936, 45, 2, 37, 8
2890, -0.064265, 6.928509, 44, 2, 36, 8
2900, -0.065336, 6.929082, 44, 2, 36, 8
2910, -0.066406, 6.929652, 44, 2, 36, 8
2920, -0.066406, 6.930220, 44, 2, 36, 8
2930, -0.066406, 6.930784, 44, 2, 36, 8
2940, -0.066406, 6.931348, 44, 2, 36, 8
2950, -0.066406, 6.931909, 44, 2, 36, 8
2960, -0.066406, 6.932468, 44, 2, 36, 8
2970, -0.066406, 6.933024, 44, 2, 36, 8
2980, -0.066406, 6.933578, 44, 2, 36, 8
2990, -0.066406, 6.934128, 44, 2, 36, 8
3000, -0.066406, 6.934675, 44, 2, 36, 8
3010, -0.066406, 6.935217, 44, 2, 36, 8
3020, -0.066406, 6.935755, 44, 2, 36, 8
3030, -0.066406, 6.936289, 44, 2, 36, 8
3040, -0.066406, 6.936819, 44, 2, 36, 8
3050, -0.065336, 6.937345, 45, 2, 37, 8
3060, -0.064034, 6.937868, 46, 2, 37, 9
3070, -0.062731, 6.938387, 46, 2, 37, 9
3080, -0.062500, 6.938904, 46, 2, 37, 9
3090, -0.062500, 6.939417, 46, 2, 37, 9
3100, -0.062500, 6.939927, 46, 2, 37, 9
3110, -0.062500, 6.940432, 46, 2, 37, 9
3120, -0.061458, 6.940933, 45, 2, 36, 9
3130, -0.060417, 6.941430, 45, 2, 36, 9
3140, -0.059115, 6.941924, 44, 2, 36, 8
3150, -0.058854, 6.942414, 44, 2, 36, 8
3160, -0.058594, 6.942901, 44, 2, 36, 8
3170, -0.058594, 6.943383, 44, 2, 36, 8
3180, -0.057523, 6.943862, 45, 2, 37, 8
3190, -0.056221, 6.944336, 46, 2, 37, 9
3200, -0.054919, 6.944807, 46, 2, 37, 9
3210, -0.054688, 6.945274, 46, 2, 37, 9
3220, -0.054456, 6.945738, 45, 2, 37, 8
3230, -0.053154, 6.946198, 44, 2, 36, 8
3240, -0.051852, 6.946655, 44, 2, 36, 8
3250, -0.050781, 6.947109, 44, 2, 36, 8
3260, -0.049479, 6.947559, 46, 2, 37, 9
3270, -0.048177, 6.948008, 46, 2, 37, 9
3280, -0.046875, 6.948454, 46, 2, 37, 9
3290, -0.046875, 6.948899, 46, 2, 37, 9
3300, -0.046644, 6.949342, 45, 2, 37, 8
3310, -0.045341, 6.949785, 44, 2, 36, 8
3320, -0.042969, 6.950227, 45, 2, 37, 8
3330, -0.040596, 6.950668, 46, 2, 37, 9
3340, -0.039294, 6.951109, 46, 2, 37, 9
3350, -0.039062, 6.951549, 46, 2, 37, 9
3360, -0.038831, 6.952185, 45, 2, 37, 8
3370, -0.036458, 6.953078, 45, 2, 37, 8
3380, -0.033854, 6.953430, 46, 2, 37, 9
3390, -0.031481, 6.953782, 46, 2, 37, 9
3400, -0.031250, 6.954136, 46, 2, 37, 9
3410, -0.031019, 6.954489, 45, 2, 37, 8
3420, -0.028646, 6.954843, 45, 2, 37, 8
3430, -0.026042, 6.955200, 46, 2, 37, 9
3440, -0.023669, 6.955559, 46, 2, 37, 9
3450, -0.023438, 6.955921, 46, 2, 37, 9
3460, -0.022135, 6.956284, 44, 2, 36, 8
3470, -0.019531, 6.956650, 46, 2, 37, 9
3480, -0.016927, 6.957020, 46, 2, 37, 9
3490, -0.015625, 6.957394, 46, 2, 37, 9
3500, -0.015394, 6.957770, 45, 2, 37, 8
3510, -0.012789, 6.958150, 46, 2, 37, 9
3520, -0.010185, 6.958535, 46, 2, 37, 9
3530, -0.007812, 6.958925, 46, 2, 37, 9
3540, -0.007812, 6.959320, 46, 2, 37, 9
3550, -0.005440, 6.959718, 45, 2, 37, 8
3560, -0.002836, 6.960122, 46, 2, 37, 9
3570, -0.000231, 6.960533, 46, 2, 37, 9
3580, 0.000000, 6.960949, 46, 2, 37, 9
3590, 0.002373, 6.961375, 45, 2, 37, 8
3600, 0.004977, 6.961803, 46, 2, 37, 9
3610, 0.007581, 6.962227, 46, 2, 37, 9
3620, 0.007812, 6.962645, 46, 2, 37, 9
3630, 0.007812, 6.963056, 46, 2, 37, 9
3640, 0.009115, 6.963463, 44, 2, 36, 8
3650, 0.011719, 6.963869, 46, 2, 37, 9
3660, 0.014323, 6.964275, 46, 2, 37, 9
3670, 0.015625, 6.964681, 46, 2, 37, 9
3680, 0.015625, 6.965087, 46, 2, 37, 9
3690, 0.015625, 6.965494, 46, 2, 37, 9
3700, 0.016667, 6.965902, 45, 2, 36, 9
3710, 0.017708, 6.966312, 45, 2, 36, 9
3720, 0.020081, 6.966726, 45, 2, 37, 8
3730, 0.021644, 6.967136, 46, 2, 37, 9
3740, 0.023206, 6.967550, 46, 2, 37, 9
3750, 0.023438, 6.967973, 46, 2, 37, 9
3760, 0.023438, 6.968398, 46, 2, 37, 9
3770, 0.023438, 6.968826, 46, 2, 37, 9
3780, 0.023438, 6.969256, 46, 2, 37, 9
3790, 0.023438, 6.969689, 46, 2, 37, 9
3800, 0.024479, 6.970125, 45, 2, 36, 9
3810, 0.025521, 6.970565, 45, 2, 36, 9
3820, 0.026563, 6.971006, 45, 2, 36, 9
3830, 0.027894, 6.971449, 45, 2, 37, 8
3840, 0.029225, 6.971894, 45, 2, 37, 8
3850, 0.030787, 6.972340, 46, 2, 37, 9
3860, 0.031019, 6.972787, 46, 2, 37, 9
3870, 0.031250, 6.973233, 46, 2, 37, 9
3880, 0.031250, 6.973679, 46, 2, 37, 9
3890, 0.031250, 6.974126, 46, 2, 37, 9
3900, 0.031250, 6.974574, 46, 2, 37, 9
3910, 0.031250, 6.975022, 46, 2, 37, 9
3920, 0.031250, 6.975470, 46, 2, 37, 9
3930, 0.031250, 6.975918, 46, 2, 37, 9
3940, 0.031250, 6.976366, 46, 2, 37, 9
3950, 0.031250, 6.976814, 46, 2, 37, 9
3960, 0.031250, 6.977261, 46, 2, 37, 9
3970, 0.031250, 6.977708, 46, 2, 37, 9
3980, 0.031250, 6.978153, 46, 2, 37, 9
3990, 0.031250, 6.978598, 46, 2, 37, 9
4000, 0.031250, 6.979042, 46, 2, 37, 9
4010, 0.031250, 6.979486, 46, 2, 37, 9
4020, 0.031250, 6.979928, 46, 2, 37, 9
4030, 0.032292, 6.980370, 45, 2, 36, 9
4040, 0.033333, 6.980811, 45, 2, 36, 9
4050, 0.034375, 6.981251, 45, 2, 36, 9
4060, 0.034375, 6.981690, 45, 2, 36, 9
4070, 0.034375, 6.982128, 45, 2, 36, 9
4080, 0.034375, 6.982565, 45, 2, 36, 9
4090, 0.034375, 6.983001, 45, 2, 36, 9
4100, 0.034375, 6.983437, 45, 2, 36, 9
4110, 0.034375, 6.983871, 45, 2, 36, 9
4120, 0.034375, 6.984305, 45, 2, 36, 9
4130, 0.034375, 6.984737, 45, 2, 36, 9
4140, 0.034375, 6.985169, 45, 2, 36, 9
4150, 0.034375, 6.985599, 45, 2, 36, 9
4160, 0.034375, 6.986029, 45, 2, 36, 9
4170, 0.034375, 6.986457, 45, 2, 36, 9
4180, 0.034375, 6.986884, 45, 2, 36, 9
4190, 0.034375, 6.987311, 45, 2, 36, 9
4200, 0.034375, 6.987736, 45, 2, 36, 9
4210, 0.033091, 6.988160, 43, 2, 35, 8
4220, 0.031807, 6.988583, 43, 2, 35, 8
4230, 0.030523, 6.989005, 43, 2, 35, 8
4240, 0.030233, 6.989427, 44, 2, 35, 9
4250, 0.029942, 6.989848, 44, 2, 35, 9
4260, 0.029652, 6.990268, 44, 2, 35, 9
4270, 0.029652, 6.990688, 44, 2, 35, 9
4280, 0.029652, 6.991107, 44, 2, 35, 9
4290, 0.028622, 6.991525, 45, 2, 36, 9
4300, 0.027592, 6.991942, 45, 2, 36, 9
4310, 0.026563, 6.992359, 45, 2, 36, 9
4320, 0.026563, 6.992775, 45, 2, 36, 9
4330, 0.026563, 6.993190, 45, 2, 36, 9
4340, 0.026563, 6.993605, 45, 2, 36, 9
4350, 0.025521, 6.994020, 44, 2, 35, 9
4360, 0.024237, 6.994434, 43, 2, 35, 8
4370, 0.022663, 6.994846, 44, 2, 35, 9
4380, 0.022130, 6.995257, 44, 2, 35, 9
4390, 0.021839, 6.995667, 44, 2, 35, 9
4400, 0.021839, 6.996077, 44, 2, 35, 9
4410, 0.021839, 6.996486, 44, 2, 35, 9
4420, 0.021839, 6.996895, 44, 2, 35, 9
4430, 0.021839, 6.997304, 44, 2, 35, 9
4440, 0.020810, 6.997712, 45, 2, 36, 9
4450, 0.019780, 6.998437, 45, 2, 36, 9
4460, 0.017708, 6.998809, 44, 2, 35, 9
4470, 0.016424, 6.999182, 43, 2, 35, 8
4480, 0.014850, 6.999554, 44, 2, 35, 9
4490, 0.014317, 6.999926, 44, 2, 35, 9
4500, 0.014027, 7.000297, 44, 2, 35, 9
4510, 0.014027, 7.000668, 44, 2, 35, 9
4520, 0.012985, 7.001039, 43, 2, 34, 9
4530, 0.010914, 7.001410, 42, 2, 33, 9
4540, 0.008842, 7.001784, 42, 2, 33, 9
4550, 0.006796, 7.002157, 41, 2, 32, 9
4560, 0.004750, 7.002532, 42, 2, 33, 9
4570, 0.001130, 7.002906, 41, 2, 32, 9
4580, -0.002476, 7.003281, 40, 2, 31, 9
4590, -0.005053, 7.003659, 40, 2, 31, 9
4600, -0.007041, 7.004035, 39, 2, 30, 9
4610, -0.007010, 7.004408, 38, 2, 29, 9
4620, -0.008967, 7.004777, 38, 2, 29, 9
4630, -0.009937, 7.005145, 38, 2, 29, 9
4640, -0.011924, 7.005510, 38, 2, 29, 9
4650, -0.012876, 7.005875, 37, 2, 28, 9
4660, -0.013828, 7.006239, 37, 2, 28, 9
4670, -0.014780, 7.006604, 37, 2, 28, 9
4680, -0.014780, 7.006969, 37, 2, 28, 9
4690, -0.015713, 7.007335, 36, 2, 27, 9
4700, -0.016406, 7.007702, 38, 3, 28, 9
4710, -0.017098, 7.008074, 38, 3, 28, 9
4720, -0.015814, 7.008450, 37, 3, 27, 9
4730, -0.014417, 7.008824, 37, 3, 26, 9
4740, -0.013021, 7.009198, 37, 3, 26, 9
4750, -0.012669, 7.009574, 37, 3, 26, 9
4760, -0.013302, 7.009952, 37, 3, 26, 9
4770, -0.013936, 7.010333, 37, 3, 26, 9
4780, -0.012458, 7.010715, 37, 3, 25, 9
4790, -0.010346, 7.011098, 37, 3, 25, 9
4800, -0.008962, 7.011483, 36, 3, 24, 9
4810, -0.008673, 7.011869, 35, 3, 23, 9
4820, -0.008383, 7.012258, 35, 3, 23, 9
4830, -0.006366, 7.012648, 34, 3, 22, 9
4840, -0.005366, 7.013039, 34, 3, 22, 9
4850, -0.003357, 7.013431, 35, 3, 22, 9
4860, -0.002348, 7.013823, 35, 3, 22, 9
4870, -0.000357, 7.014215, 34, 3, 21, 9
4880, 0.000626, 7.014608, 34, 3, 21, 9
4890, 0.000993, 7.015001, 33, 3, 20, 9
4900, 0.000378, 7.015394, 33, 3, 20, 9
4910, 0.000737, 7.015788, 32, 3, 19, 9
4920, 0.001711, 7.016181, 32, 3, 19, 9
4930, 0.002686, 7.016571, 32, 3, 19, 9
4940, 0.003605, 7.016958, 33, 3, 19, 9
4950, 0.004525, 7.017350, 33, 3, 19, 9
4960, 0.005445, 7.017741, 33, 3, 19, 9
4970, 0.004932, 7.018133, 32, 3, 18, 9
4980, 0.005385, 7.018524, 31, 3, 17, 9
4990, 0.004303, 7.018916, 32, 4, 17, 9
5000, 0.003733, 7.019307, 32, 4, 17, 9
5010, 0.002197, 7.019698, 32, 4, 17, 9
5020, 0.003043, 7.020088, 33, 4, 17, 9
5030, 0.003889, 7.020477, 33, 4, 17, 9
5040, 0.002920, 7.020865, 33, 4, 16, 9
5050, -0.000205, 7.021253, 32, 4, 16, 9
5060, -0.002539, 7.021643, 31, 4, 15, 9
5070, -0.003058, 7.022032, 31, 4, 15, 9
5080, -0.001431, 7.022419, 32, 4, 15, 9
5090, -0.000593, 7.022804, 32, 4, 15, 9
5100, 0.000244, 7.023189, 32, 4, 15, 9
5110, -0.001465, 7.023575, 32, 4, 14, 9
5120, -0.003174, 7.023962, 32, 4, 14, 9
5130, -0.004883, 7.024349, 32, 4, 14, 9
5140, -0.006333, 7.024737, 33, 4, 14, 9
5150, -0.007003, 7.025125, 34, 4, 14, 9
5160, -0.007033, 7.025513, 33, 4, 13, 9
5170, -0.005612, 7.025901, 33, 4, 13, 9
5180, -0.005349, 7.026291, 32, 4, 12, 9
