time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028125, 9.919264, 10, 2, 9, 1
20, -0.025521, 9.920579, 7, 3, 5, 1
30, -0.035565, 9.922341, 21, 2, 20, 1
40, -0.030878, 9.924632, 10, 2, 8, 2
50, -0.038690, 9.927058, 15, 1, 15, 0
60, -0.046627, 9.929491, 21, 2, 20, 1
70, -0.034127, 9.931838, 5, 2, 3, 2
80, -0.038033, 9.934018, 18, 1, 18, 0
90, -0.046094, 9.935977, 15, 1, 15, 0
100, -0.072917, 9.937683, 4, 1, 4, 0
110, -0.066406, 9.939118, 13, 1, 13, 0
120, -0.044960, 9.940273, 17, 2, 16, 1
130, -0.016314, 9.941165, 20, 1, 20, 0
140, -0.026731, 9.941817, 23, 1, 23, 0
150, -0.035156, 9.942256, 23, 1, 23, 0
160, -0.037760, 9.942509, 22, 1, 22, 0
170, -0.035156, 9.942604, 21, 1, 21, 0
180, -0.028125, 9.942576, 20, 2, 19, 1
190, -0.021615, 9.942457, 17, 1, 17, 0
200, -0.011198, 9.942278, 15, 1, 15, 0
210, -0.003906, 9.942067, 14, 1, 14, 0
220, 0.009301, 9.941845, 14, 3, 12, 1
230, 0.007673, 9.941630, 8, 3, 4, 3
240, -0.016633, 9.941439, 6, 2, 5, 1
250, -0.051975, 9.941278, 6, 1, 6, 0
260, -0.076389, 9.941148, 7, 1, 7, 0
270, -0.076823, 9.941049, 9, 1, 9, 0
280, -0.070312, 9.940989, 9, 1, 9, 0
290, -0.063802, 9.940979, 10, 1, 10, 0
300, -0.059896, 9.941021, 10, 1, 10, 0
310, -0.055990, 9.941117, 10, 1, 10, 0
320, -0.048295, 9.941259, 11, 2, 10, 1
330, -0.043087, 9.941446, 10, 1, 10, 0
340, -0.040483, 9.941674, 10, 1, 10, 0
350, -0.042969, 9.941941, 10, 1, 10, 0
360, -0.041667, 9.942242, 9, 1, 9, 0
370, -0.040365, 9.942594, 9, 1, 9, 0
380, -0.031250, 9.942979, 9, 2, 8, 1
390, -0.029948, 9.943397, 8, 1, 8, 0
400, -0.027344, 9.943845, 7, 1, 7, 0
410, -0.032552, 9.944324, 7, 1, 7, 0
420, -0.018229, 9.944834, 8, 2, 6, 2
430, -0.000868, 9.945387, 9, 2, 6, 3
440, 0.019314, 9.945974, 8, 2, 5, 3
450, 0.030310, 9.946599, 9, 2, 5, 4
460, 0.038411, 9.947263, 9, 2, 5, 4
470, 0.048295, 9.947959, 11, 2, 6, 5
480, 0.057352, 9.948686, 10, 2, 6, 4
490, 0.067401, 9.949441, 11, 2, 7, 4
500, 0.073793, 9.950224, 11, 2, 7, 4
510, 0.077178, 9.951035, 11, 2, 7, 4
520, 0.083333, 9.951870, 11, 2, 8, 3
530, 0.086538, 9.952731, 13, 2, 9, 4
