time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.715355, 0, 0, 0, 0
20, 0.026765, 10.716775, 18, 2, 16, 2
30, 0.051505, 10.718835, 20, 1, 20, 0
40, 99999.990000, 10.721760, 0, 1, 0, 0
50, 0.032552, 10.725415, 14, 1, 14, 0
60, 0.057292, 10.729581, 20, 1, 20, 0
70, 99999.990000, 10.734045, 0, 1, 0, 0
80, 0.024740, 10.738627, 20, 1, 20, 0
90, 0.049479, 10.743187, 20, 1, 20, 0
100, 99999.990000, 10.747631, 0, 1, 0, 0
110, 99999.990000, 10.751881, 0, 1, 0, 0
120, 0.031250, 10.755889, 15, 1, 15, 0
130, 0.055990, 10.759635, 20, 1, 20, 0
140, 0.079427, 10.763127, 21, 2, 20, 1
150, 0.072917, 10.766392, 20, 1, 20, 0
160, 0.072917, 10.769489, 20, 1, 20, 0
170, 0.072917, 10.772419, 21, 1, 21, 0
180, 0.071615, 10.775223, 21, 1, 21, 0
190, 0.069010, 10.777941, 20, 1, 20, 0
200, 0.067708, 10.780617, 20, 1, 20, 0
210, 0.063058, 10.783289, 14, 2, 12, 2
220, 0.063058, 10.785990, 2, 1, 2, 0
230, 99999.990000, 10.788754, 0, 1, 0, 0
240, -0.005208, 10.791604, 1, 1, 1, 0
250, 99999.990000, 10.794562, 0, 1, 0, 0
260, 99999.990000, 10.797648, 0, 1, 0, 0
270, 0.041667, 10.800876, 3, 1, 3, 0
280, 0.062934, 10.804254, 12, 2, 7, 5
290, 0.082465, 10.807780, 18, 2, 9, 9
300, 0.060330, 10.811447, 20, 1, 20, 0
310, 0.058594, 10.815248, 20, 1, 20, 0
320, 0.055990, 10.819195, 20, 1, 20, 0
330, 0.053385, 10.823285, 20, 1, 20, 0
340, 0.050781, 10.827508, 20, 1, 20, 0
350, 0.050781, 10.831860, 20, 1, 20, 0
360, 0.050781, 10.836328, 20, 1, 20, 0
370, 0.048177, 10.840907, 20, 1, 20, 0
380, 0.045573, 10.845585, 20, 1, 20, 0
390, 0.042969, 10.850360, 20, 1, 20, 0
400, 0.042969, 10.855226, 20, 1, 20, 0
410, 0.040296, 10.860175, 19, 2, 10, 9
420, 0.037922, 10.865205, 17, 2, 9, 8
430, 0.035547, 10.870316, 17, 2, 9, 8
440, 0.034661, 10.875506, 15, 2, 8, 7
450, 0.032261, 10.880772, 15, 2, 8, 7
460, 0.030543, 10.886111, 14, 2, 8, 6
470, 0.030010, 10.891525, 14, 2, 8, 6
480, 0.029793, 10.897013, 12, 2, 7, 5
490, 0.026507, 10.902573, 15, 2, 8, 7
500, 0.023438, 10.908206, 16, 2, 9, 7
510, 0.019661, 10.913914, 15, 2, 8, 7
520, 0.016623, 10.919697, 18, 2, 9, 9
530, 0.013368, 10.925557, 20, 1, 20, 0
540, 0.011719, 10.931495, 20, 1, 20, 0
550, 0.010417, 10.937511, 19, 1, 19, 0
560, 0.007812, 10.943607, 20, 1, 20, 0
570, 0.005208, 10.949785, 20, 1, 20, 0
580, 0.002604, 10.956046, 19, 1, 19, 0
590, 0.001302, 10.962391, 19, 1, 19, 0
600, -0.001302, 10.968822, 20, 1, 20, 0
610, -0.002604, 10.975339, 20, 1, 20, 0
620, -0.005208, 10.981947, 19, 1, 19, 0
630, -0.007812, 10.988647, 20, 1, 20, 0
640, -0.010417, 10.995438, 20, 1, 20, 0
650, -0.013021, 11.002321, 19, 1, 19, 0
660, -0.014323, 11.009296, 19, 1, 19, 0
670, -0.015625, 11.016365, 19, 1, 19, 0
680, -0.016927, 11.023530, 20, 1, 20, 0
690, -0.019531, 11.030789, 19, 1, 19, 0
700, -0.022135, 11.038142, 19, 1, 19, 0
710, -0.027344, 11.045592, 16, 1, 16, 0
720, -0.033854, 11.053141, 16, 1, 16, 0
730, -0.041667, 11.060790, 15, 1, 15, 0
740, -0.046875, 11.068519, 14, 1, 14, 0
750, -0.052083, 11.076167, 14, 2, 13, 1
760, -0.055990, 11.083329, 12, 1, 12, 0
770, -0.058594, 11.089659, 12, 1, 12, 0
780, -0.061198, 11.094868, 12, 1, 12, 0
790, -0.065104, 11.098705, 11, 1, 11, 0
800, -0.072049, 11.101121, 6, 2, 4, 2
810, -0.085069, 11.102339, 2, 1, 2, 0
820, 99999.990000, 11.102702, 0, 1, 0, 0
830, -0.039062, 11.102465, 1, 1, 1, 0
840, -0.041233, 11.101833, 6, 2, 5, 1
850, -0.046441, 11.100934, 13, 1, 13, 0
860, -0.021701, 11.099841, 20, 1, 20, 0
870, -0.039062, 11.098603, 14, 1, 14, 0
880, -0.067708, 11.097220, 5, 1, 5, 0
890, -0.044271, 11.095723, 2, 1, 2, 0
900, -0.024740, 11.094154, 9, 1, 9, 0
910, -0.006510, 11.092540, 19, 1, 19, 0
920, -0.039062, 11.090910, 13, 1, 13, 0
930, -0.075521, 11.089262, 3, 1, 3, 0
940, -0.054688, 11.087602, 3, 1, 3, 0
950, -0.032552, 11.085989, 8, 1, 8, 0
960, -0.011719, 11.084451, 19, 1, 19, 0
970, -0.033854, 11.083018, 20, 1, 20, 0
980, -0.057292, 11.081706, 14, 1, 14, 0
990, -0.070312, 11.080509, 11, 1, 11, 0
1000, -0.092448, 11.079437, 3, 1, 3, 0
1010, -0.109375, 11.078496, 1, 1, 1, 0
