time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.245601, 2, 1, 2, 0
20, -0.048698, 10.245255, 5, 2, 3, 2
30, -0.078646, 10.245048, 22, 1, 22, 0
40, -0.100781, 10.245074, 19, 1, 19, 0
50, -0.111979, 10.245768, 2, 1, 2, 0
60, -0.111979, 10.247125, 22, 1, 22, 0
70, -0.091146, 10.248804, 3, 1, 3, 0
80, -0.070312, 10.250573, 18, 1, 18, 0
90, -0.067708, 10.252280, 20, 1, 20, 0
100, 99999.990000, 10.253814, 0, 1, 0, 0
110, -0.035156, 10.255232, 16, 1, 16, 0
120, -0.063802, 10.256474, 21, 1, 21, 0
130, -0.092448, 10.257483, 21, 1, 21, 0
140, -0.069010, 10.258220, 8, 1, 8, 0
150, -0.055339, 10.258700, 8, 2, 6, 2
160, -0.044922, 10.258948, 10, 2, 5, 5
170, -0.051669, 10.258998, 11, 3, 7, 3
180, -0.045810, 10.258889, 8, 1, 8, 0
190, -0.039299, 10.258665, 10, 1, 10, 0
200, -0.048177, 10.258369, 22, 1, 22, 0
210, -0.066406, 10.258045, 22, 1, 22, 0
220, -0.082031, 10.257723, 22, 1, 22, 0
230, -0.085938, 10.257433, 19, 1, 19, 0
240, -0.095052, 10.257204, 15, 1, 15, 0
250, -0.106771, 10.257067, 13, 1, 13, 0
260, -0.120660, 10.257046, 3, 2, 2, 1
270, 99999.990000, 10.257140, 0, 2, 0, 0
280, 99999.990000, 10.257364, 0, 2, 0, 0
290, -0.001302, 10.257731, 2, 1, 2, 0
300, -0.005208, 10.258248, 4, 1, 4, 0
310, -0.010417, 10.258933, 5, 1, 5, 0
320, -0.022135, 10.259792, 6, 2, 5, 1
330, -0.022135, 10.260817, 6, 1, 6, 0
340, -0.020833, 10.262035, 6, 1, 6, 0
350, -0.010417, 10.263431, 5, 1, 5, 0
360, -0.009115, 10.264967, 5, 1, 5, 0
370, -0.006510, 10.266636, 4, 1, 4, 0
380, -0.002604, 10.268425, 2, 1, 2, 0
390, 0.002604, 10.270328, 1, 1, 1, 0
400, 99999.990000, 10.272333, 0, 1, 0, 0
410, 99999.990000, 10.274443, 0, 1, 0, 0
420, 99999.990000, 10.276649, 0, 1, 0, 0
430, -0.049479, 10.278942, 1, 1, 1, 0
440, -0.098958, 10.281315, 1, 1, 1, 0
450, -0.148438, 10.283760, 1, 1, 1, 0
460, 99999.990000, 10.286255, 0, 1, 0, 0
470, -0.023438, 10.288773, 1, 1, 1, 0
480, -0.046875, 10.291317, 1, 1, 1, 0
490, -0.069010, 10.293897, 2, 1, 2, 0
500, -0.074870, 10.296532, 4, 2, 3, 1
510, -0.074870, 10.299213, 3, 1, 3, 0
520, -0.073568, 10.301950, 3, 1, 3, 0
530, -0.065104, 10.304444, 3, 1, 3, 0
540, -0.069444, 10.306922, 3, 2, 2, 1
550, -0.068142, 10.309508, 2, 1, 2, 0
560, -0.065538, 10.312194, 1, 1, 1, 0
570, -0.055990, 10.315175, 1, 1, 1, 0
580, 99999.990000, 10.318260, 0, 1, 0, 0
590, 99999.990000, 10.321416, 0, 1, 0, 0
600, 99999.990000, 10.324643, 0, 1, 0, 0
610, 99999.990000, 10.327939, 0, 1, 0, 0
620, 99999.990000, 10.331304, 0, 1, 0, 0
630, 99999.990000, 10.334736, 0, 1, 0, 0
640, 99999.990000, 10.338221, 0, 1, 0, 0
650, 99999.990000, 10.341782, 0, 1, 0, 0
660, 99999.990000, 10.345396, 0, 1, 0, 0
670, 99999.990000, 10.349077, 0, 1, 0, 0
680, 99999.990000, 10.352822, 0, 1, 0, 0
690, 99999.990000, 10.356633, 0, 1, 0, 0
700, 99999.990000, 10.360507, 0, 1, 0, 0
710, -0.037760, 10.364445, 2, 1, 2, 0
720, -0.072917, 10.368423, 4, 1, 4, 0
730, -0.091146, 10.372187, 9, 2, 6, 3
740, -0.064603, 10.375346, 13, 2, 7, 6
750, -0.039864, 10.377644, 16, 2, 8, 8
760, -0.032051, 10.378981, 20, 2, 10, 10
770, -0.031250, 10.379161, 21, 1, 21, 0
780, -0.031250, 10.378440, 21, 1, 21, 0
790, -0.031250, 10.377086, 21, 1, 21, 0
800, -0.028646, 10.375303, 21, 1, 21, 0
810, -0.019531, 10.373230, 16, 1, 16, 0
820, 99999.990000, 10.371004, 0, 1, 0, 0
830, 99999.990000, 10.368665, 0, 1, 0, 0
840, -0.007812, 10.366230, 21, 1, 21, 0
850, -0.015625, 10.363708, 21, 1, 21, 0
860, -0.014323, 10.361112, 16, 1, 16, 0
870, -0.035156, 10.358498, 1, 1, 1, 0
880, -0.053385, 10.355884, 5, 1, 5, 0
890, -0.058594, 10.353289, 22, 1, 22, 0
900, -0.032552, 10.350728, 21, 1, 21, 0
910, 0.000326, 10.348191, 16, 2, 15, 1
920, 0.027669, 10.345690, 1, 1, 1, 0
930, 0.001628, 10.343242, 1, 1, 1, 0
940, -0.024740, 10.340880, 8, 1, 8, 0
950, -0.050781, 10.338632, 19, 1, 19, 0
960, -0.020833, 10.336527, 22, 1, 22, 0
970, 0.000000, 10.334617, 22, 1, 22, 0
980, 0.003906, 10.332978, 22, 1, 22, 0
990, 0.005208, 10.331649, 21, 1, 21, 0
1000, 0.010417, 10.330515, 18, 1, 18, 0
1010, 0.018229, 10.329514, 18, 1, 18, 0
1020, 0.024740, 10.328635, 18, 1, 18, 0
1030, 0.027344, 10.327869, 18, 1, 18, 0
1040, 0.024740, 10.327225, 20, 1, 20, 0
1050, 0.020833, 10.326711, 21, 1, 21, 0
1060, 0.018229, 10.326327, 22, 1, 22, 0
1070, 0.018229, 10.326067, 22, 1, 22, 0
1080, 0.016927, 10.325921, 18, 1, 18, 0
1090, 0.009115, 10.325910, 14, 1, 14, 0
1100, -0.005208, 10.325987, 9, 1, 9, 0
1110, -0.018229, 10.326151, 8, 1, 8, 0
1120, -0.027344, 10.326405, 5, 1, 5, 0
1130, -0.023438, 10.326735, 6, 3, 4, 1
1140, 0.000260, 10.327127, 5, 2, 3, 2
1150, 0.036719, 10.327556, 11, 1, 11, 0
1160, 0.067067, 10.327996, 13, 2, 12, 1
1170, 0.075921, 10.328374, 13, 1, 13, 0
1180, 0.072015, 10.328759, 14, 1, 14, 0
1190, 0.066406, 10.329168, 15, 1, 15, 0
1200, 0.063802, 10.329606, 17, 1, 17, 0
1210, 0.061198, 10.330068, 18, 1, 18, 0
1220, 0.057292, 10.330548, 20, 1, 20, 0
1230, 0.052083, 10.331024, 21, 1, 21, 0
1240, 0.048177, 10.331487, 21, 1, 21, 0
1250, 0.046875, 10.331932, 21, 1, 21, 0
1260, 0.048177, 10.332349, 20, 1, 20, 0
1270, 0.049479, 10.332750, 20, 1, 20, 0
1280, 0.050781, 10.333132, 20, 1, 20, 0
1290, 0.052083, 10.333498, 21, 1, 21, 0
1300, 0.053385, 10.333851, 21, 1, 21, 0
1310, 0.055990, 10.334183, 22, 1, 22, 0
1320, 0.058594, 10.334484, 21, 1, 21, 0
1330, 0.061198, 10.334775, 21, 1, 21, 0
1340, 0.062500, 10.335055, 21, 1, 21, 0
1350, 0.062500, 10.335331, 21, 1, 21, 0
1360, 0.066406, 10.335606, 20, 1, 20, 0
1370, 0.071615, 10.335882, 19, 1, 19, 0
1380, 0.078125, 10.336158, 18, 1, 18, 0
1390, 0.082031, 10.336433, 17, 1, 17, 0
1400, 0.084635, 10.336710, 17, 1, 17, 0
1410, 0.087240, 10.336994, 16, 1, 16, 0
1420, 0.089844, 10.337286, 15, 1, 15, 0
1430, 0.092448, 10.337587, 15, 1, 15, 0
1440, 0.095052, 10.337898, 14, 1, 14, 0
1450, 0.096354, 10.338219, 14, 1, 14, 0
1460, 0.097656, 10.338550, 14, 1, 14, 0
1470, 0.098958, 10.338891, 13, 1, 13, 0
1480, 0.101562, 10.339242, 14, 1, 14, 0
1490, 0.104167, 10.339604, 14, 1, 14, 0
1500, 0.105469, 10.339974, 14, 1, 14, 0
1510, 0.105469, 10.340354, 14, 1, 14, 0
1520, 0.105469, 10.340738, 14, 1, 14, 0
1530, 0.105469, 10.341131, 14, 1, 14, 0
1540, 0.105469, 10.341527, 14, 1, 14, 0
1550, 0.105469, 10.341930, 14, 1, 14, 0
1560, 0.105469, 10.342333, 14, 1, 14, 0
