time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 7.508040, 33, 1, 33, 0
20, 0.018808, 7.507042, 27, 2, 15, 12
30, 0.032945, 7.506603, 28, 2, 22, 6
40, 0.032691, 7.506485, 41, 2, 33, 8
50, 0.029508, 7.506221, 29, 4, 11, 8
60, 0.026308, 7.505630, 45, 2, 32, 13
70, 0.011730, 7.504744, 23, 3, 12, 10
80, 0.021915, 7.503531, 45, 2, 28, 17
90, 0.020062, 7.501733, 43, 3, 16, 15
100, 0.037565, 7.497692, 39, 3, 22, 11
110, 0.035287, 7.494009, 55, 2, 31, 24
120, 0.035318, 7.490727, 48, 2, 32, 16
130, 0.020928, 7.487831, 30, 2, 15, 15
140, 0.006110, 7.485303, 26, 2, 15, 11
150, -0.004307, 7.483127, 24, 2, 14, 10
160, -0.004024, 7.481282, 23, 2, 14, 9
170, -0.003623, 7.479747, 24, 2, 14, 10
180, -0.004057, 7.478469, 27, 2, 15, 12
190, 0.001144, 7.477466, 33, 3, 15, 14
200, 0.012863, 7.476722, 48, 2, 33, 15
210, 0.025441, 7.476219, 49, 2, 33, 16
220, 0.031577, 7.475944, 53, 2, 33, 20
230, 0.035379, 7.475882, 50, 2, 33, 17
240, 0.039976, 7.476026, 42, 2, 30, 12
250, 0.047687, 7.476368, 39, 2, 27, 12
260, 0.051354, 7.476901, 38, 3, 24, 12
270, 0.051941, 7.477623, 39, 3, 22, 12
280, 0.048821, 7.478528, 40, 3, 21, 12
290, 0.036899, 7.479617, 31, 3, 12, 11
300, 0.023942, 7.480900, 28, 3, 12, 9
310, 0.010135, 7.482354, 26, 3, 12, 10
320, 0.005135, 7.483988, 27, 3, 12, 11
330, 0.002367, 7.485809, 26, 3, 12, 11
340, 0.002229, 7.487817, 27, 3, 12, 11
350, 0.002229, 7.490014, 27, 3, 12, 11
360, 0.003031, 7.492398, 26, 3, 12, 10
370, 0.004069, 7.494974, 26, 3, 11, 10
380, 0.006384, 7.497741, 27, 3, 11, 9
390, 0.008562, 7.500705, 27, 3, 11, 9
400, 0.011092, 7.503862, 27, 3, 11, 8
410, 0.014063, 7.507212, 30, 3, 11, 11
420, 0.017608, 7.510756, 29, 3, 11, 11
430, 0.020800, 7.514496, 30, 3, 12, 11
440, 0.022276, 7.518428, 30, 3, 12, 11
450, 0.022276, 7.522556, 29, 3, 11, 11
460, 0.021375, 7.526876, 29, 3, 11, 11
470, 0.019602, 7.531392, 28, 3, 11, 10
480, 0.017889, 7.536098, 27, 3, 11, 9
490, 0.015335, 7.540995, 25, 3, 11, 7
500, 0.012299, 7.546082, 25, 3, 11, 8
510, 0.008707, 7.551335, 24, 3, 11, 9
520, 0.008602, 7.556647, 25, 4, 11, 10
530, 0.013498, 7.562153, 28, 4, 11, 11
540, 0.021354, 7.567687, 30, 3, 12, 11
550, 0.028294, 7.573336, 34, 3, 13, 11
560, 0.032063, 7.579154, 38, 3, 15, 12
570, 0.034716, 7.585251, 42, 3, 16, 15
580, 0.035662, 7.591510, 43, 2, 32, 11
590, 0.036132, 7.597943, 43, 2, 32, 11
600, 0.036156, 7.604538, 43, 2, 32, 11
610, 0.035822, 7.611301, 44, 2, 32, 12
620, 0.035489, 7.618232, 44, 2, 32, 12
630, 0.035156, 7.625333, 44, 2, 32, 12
640, 0.035156, 7.632607, 44, 2, 32, 12
650, 0.035156, 7.640054, 44, 2, 32, 12
660, 0.034823, 7.647678, 43, 2, 32, 11
670, 0.034113, 7.655478, 44, 2, 32, 12
680, 0.030588, 7.663455, 41, 2, 29, 12
690, 0.022971, 7.671610, 38, 2, 26, 12
700, 0.016683, 7.679946, 32, 2, 19, 13
710, 0.015000, 7.688462, 26, 2, 13, 13
720, 0.023459, 7.697160, 23, 3, 13, 7
730, 0.034719, 7.706039, 22, 3, 13, 6
740, 0.039168, 7.715030, 24, 3, 13, 8
750, 0.034371, 7.723752, 41, 3, 22, 11
760, 0.023830, 7.731852, 45, 3, 18, 14
770, 0.018347, 7.739058, 39, 2, 31, 8
780, 0.016124, 7.745184, 40, 2, 31, 9
790, 0.015892, 7.750069, 40, 2, 31, 9
800, 0.015625, 7.753556, 40, 2, 31, 9
810, 0.014323, 7.755717, 40, 2, 32, 8
820, 0.011986, 7.756746, 39, 2, 31, 8
830, 0.003278, 7.757001, 32, 2, 25, 7
840, -0.004795, 7.756742, 30, 3, 21, 7
850, 0.002999, 7.756141, 21, 4, 8, 6
860, 0.022991, 7.755301, 21, 2, 14, 7
870, 0.027158, 7.754279, 31, 1, 31, 0
880, 0.016493, 7.753107, 31, 1, 31, 0
890, -0.007595, 7.751795, 24, 2, 22, 2
900, -0.001839, 7.750349, 19, 3, 10, 5
910, -0.004443, 7.748790, 31, 1, 31, 0
920, 0.000548, 7.747154, 31, 1, 31, 0
930, -0.015625, 7.745454, 25, 1, 25, 0
940, -0.021134, 7.743764, 26, 2, 20, 6
950, -0.012709, 7.742118, 17, 3, 12, 4
960, -0.000990, 7.740548, 26, 1, 26, 0
970, 0.001915, 7.739081, 31, 1, 31, 0
980, -0.013021, 7.737743, 30, 1, 30, 0
990, -0.028646, 7.736535, 26, 1, 26, 0
1000, -0.036258, 7.735453, 26, 2, 23, 3
1010, -0.038462, 7.734514, 26, 2, 20, 6
1020, -0.035485, 7.733729, 28, 2, 20, 8
1030, -0.033640, 7.733105, 28, 2, 19, 9
1040, -0.034474, 7.732633, 27, 2, 18, 9
1050, -0.034660, 7.732263, 28, 2, 18, 10
1060, -0.036617, 7.732024, 29, 2, 19, 10
1070, -0.038043, 7.731939, 28, 2, 19, 9
1080, -0.040089, 7.731995, 28, 2, 19, 9
1090, -0.042686, 7.732183, 27, 2, 20, 7
1100, -0.045634, 7.732509, 26, 2, 20, 6
1110, -0.050477, 7.732978, 27, 2, 22, 5
1120, -0.054335, 7.733563, 27, 2, 24, 3
1130, -0.057677, 7.734251, 27, 2, 25, 2
1140, -0.060089, 7.735028, 27, 1, 27, 0
1150, -0.058931, 7.735882, 29, 1, 29, 0
1160, -0.054688, 7.736799, 31, 1, 31, 0
1170, -0.044271, 7.737771, 27, 1, 27, 0
1180, -0.027344, 7.738789, 20, 1, 20, 0
1190, -0.018153, 7.739847, 17, 2, 14, 3
1200, -0.020208, 7.740932, 19, 2, 13, 6
1210, -0.039111, 7.742026, 29, 2, 17, 12
1220, -0.053151, 7.743110, 29, 2, 18, 11
1230, -0.062070, 7.744171, 28, 2, 19, 9
1240, -0.063257, 7.745208, 28, 2, 19, 9
1250, -0.066124, 7.746219, 27, 2, 20, 7
1260, -0.069071, 7.747203, 26, 2, 20, 6
1270, -0.072520, 7.748151, 26, 2, 21, 5
1280, -0.075413, 7.749062, 27, 2, 22, 5
1290, -0.077309, 7.749931, 27, 2, 22, 5
1300, -0.078704, 7.750757, 27, 2, 22, 5
1310, -0.078704, 7.751513, 27, 2, 22, 5
1320, -0.078704, 7.752225, 27, 2, 22, 5
1330, -0.078704, 7.752895, 27, 2, 22, 5
1340, -0.078704, 7.753525, 27, 2, 22, 5
1350, -0.078221, 7.754115, 27, 2, 21, 6
1360, -0.077739, 7.754668, 27, 2, 21, 6
1370, -0.078448, 7.755186, 26, 2, 20, 6
1380, -0.079639, 7.755671, 26, 2, 20, 6
1390, -0.080329, 7.756127, 26, 2, 19, 7
1400, -0.078945, 7.756556, 27, 2, 19, 8
1410, -0.077943, 7.756963, 26, 2, 18, 8
1420, -0.076675, 7.757350, 27, 2, 18, 9
1430, -0.075903, 7.757721, 27, 2, 17, 10
1440, -0.074749, 7.758077, 27, 2, 17, 10
1450, -0.065345, 7.758423, 18, 3, 11, 4
1460, -0.052276, 7.758764, 16, 3, 12, 3
1470, -0.031094, 7.759104, 13, 2, 12, 1
1480, -0.015325, 7.759448, 13, 1, 13, 0
1490, -0.003606, 7.759797, 13, 1, 13, 0
1500, -0.001302, 7.760151, 14, 1, 14, 0
1510, -0.002604, 7.760506, 14, 1, 14, 0
1520, -0.003906, 7.760861, 14, 1, 14, 0
1530, -0.005208, 7.761218, 15, 1, 15, 0
1540, -0.006510, 7.761578, 15, 1, 15, 0
1550, -0.026542, 7.761944, 26, 2, 15, 11
1560, -0.048504, 7.762310, 30, 2, 16, 14
1570, -0.070598, 7.762674, 31, 2, 16, 15
1580, -0.074003, 7.763037, 32, 1, 32, 0
1590, -0.074177, 7.763403, 32, 1, 32, 0
1600, -0.074219, 7.763778, 32, 1, 32, 0
1610, -0.072917, 7.764161, 30, 2, 15, 15
