time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 8.923729, 26, 1, 26, 0
20, -0.033854, 8.922833, 26, 1, 26, 0
30, -0.041811, 8.922585, 18, 2, 13, 5
40, -0.036343, 8.923136, 5, 2, 3, 2
50, -0.040249, 8.924170, 23, 1, 23, 0
60, -0.045312, 8.925265, 23, 1, 23, 0
70, -0.063802, 8.926261, 16, 1, 16, 0
80, -0.059896, 8.927062, 26, 1, 26, 0
90, -0.037760, 8.927601, 6, 1, 6, 0
100, -0.031250, 8.927833, 21, 1, 21, 0
110, -0.031250, 8.927736, 32, 2, 26, 6
120, -0.043899, 8.927307, 14, 2, 8, 6
130, -0.047619, 8.926559, 21, 2, 15, 6
140, -0.053629, 8.925514, 26, 2, 20, 6
150, -0.066780, 8.924201, 27, 2, 26, 1
160, -0.056550, 8.922658, 26, 1, 26, 0
170, -0.051235, 8.920908, 30, 2, 26, 4
180, -0.051752, 8.919015, 33, 2, 26, 7
190, -0.052446, 8.917023, 30, 2, 26, 4
200, -0.052089, 8.914967, 27, 2, 26, 1
210, -0.051813, 8.912879, 26, 1, 26, 0
220, -0.050933, 8.910789, 28, 2, 26, 2
230, -0.055080, 8.908720, 27, 2, 22, 5
240, -0.061591, 8.906689, 25, 2, 20, 5
250, -0.070212, 8.904710, 23, 2, 18, 5
260, -0.075078, 8.902789, 22, 2, 17, 5
270, -0.078038, 8.900934, 22, 2, 16, 6
280, -0.079057, 8.899145, 23, 3, 16, 6
290, -0.078060, 8.897422, 24, 3, 15, 7
300, -0.076472, 8.895759, 19, 4, 6, 6
310, -0.071412, 8.894147, 16, 4, 6, 4
320, -0.067451, 8.892583, 16, 4, 6, 4
330, -0.063965, 8.891069, 16, 4, 6, 4
340, -0.064242, 8.889598, 17, 4, 6, 4
350, -0.068057, 8.888166, 23, 3, 14, 6
360, -0.072890, 8.886764, 23, 3, 15, 6
370, -0.079108, 8.885384, 22, 3, 15, 6
380, -0.083734, 8.884018, 21, 2, 15, 6
390, -0.086580, 8.882661, 22, 2, 16, 6
400, -0.086956, 8.881305, 23, 2, 17, 6
410, -0.085387, 8.879944, 23, 2, 17, 6
420, -0.083730, 8.878572, 24, 2, 18, 6
430, -0.083081, 8.877192, 26, 2, 20, 6
440, -0.082432, 8.875801, 26, 2, 20, 6
450, -0.081709, 8.874402, 27, 2, 21, 6
460, -0.081364, 8.872989, 27, 2, 21, 6
470, -0.080047, 8.871562, 28, 2, 22, 6
480, -0.079654, 8.870123, 28, 2, 22, 6
490, -0.077689, 8.868674, 29, 2, 23, 6
500, -0.076695, 8.867214, 29, 2, 23, 6
510, -0.074686, 8.865743, 30, 2, 24, 6
520, -0.073671, 8.864259, 30, 2, 24, 6
530, -0.071623, 8.862764, 31, 2, 25, 6
540, -0.070590, 8.861259, 31, 2, 25, 6
550, -0.069556, 8.859750, 31, 2, 25, 6
560, -0.069556, 8.858234, 31, 2, 25, 6
570, -0.069556, 8.856697, 31, 2, 25, 6
580, -0.068296, 8.855167, 31, 2, 26, 5
590, -0.067036, 8.853631, 31, 2, 26, 5
600, -0.065776, 8.852091, 31, 2, 26, 5
610, -0.065986, 8.850548, 32, 2, 26, 6
620, -0.066196, 8.849001, 32, 2, 26, 6
630, -0.066406, 8.847451, 32, 2, 26, 6
640, -0.066196, 8.845897, 31, 2, 26, 5
650, -0.065986, 8.844340, 31, 2, 26, 5
660, -0.065776, 8.842780, 31, 2, 26, 5
670, -0.065498, 8.841216, 32, 2, 26, 6
680, -0.065220, 8.839650, 32, 2, 26, 6
690, -0.062826, 8.838083, 32, 2, 26, 6
700, -0.060710, 8.836514, 32, 2, 26, 6
710, -0.058594, 8.834944, 32, 2, 26, 6
720, -0.058594, 8.833371, 32, 2, 26, 6
730, -0.058384, 8.831797, 31, 2, 26, 5
740, -0.058384, 8.830470, 32, 2, 26, 6
750, -0.059434, 8.829497, 31, 2, 25, 6
760, -0.063281, 8.828691, 29, 2, 22, 7
770, -0.069591, 8.827898, 26, 2, 19, 7
780, -0.077300, 8.827004, 22, 2, 16, 6
790, -0.057738, 8.825954, 13, 2, 7, 6
800, -0.047521, 8.824750, 29, 3, 13, 10
810, -0.036158, 8.823412, 26, 1, 26, 0
820, -0.055990, 8.821975, 21, 1, 21, 0
830, -0.052951, 8.820472, 6, 3, 3, 2
840, -0.032118, 8.818953, 12, 1, 12, 0
850, -0.024306, 8.817461, 27, 1, 27, 0
860, -0.032552, 8.816020, 21, 1, 21, 0
870, -0.059375, 8.814647, 5, 2, 4, 1
880, -0.037240, 8.813357, 10, 1, 10, 0
890, -0.030729, 8.812181, 26, 1, 26, 0
900, -0.022135, 8.811123, 26, 1, 26, 0
910, -0.049479, 8.810188, 21, 1, 21, 0
920, -0.049479, 8.809370, 4, 1, 4, 0
930, -0.019531, 8.808679, 5, 1, 5, 0
940, 0.003038, 8.808119, 12, 2, 10, 2
950, 0.005642, 8.807669, 26, 1, 26, 0
960, -0.021701, 8.807361, 26, 1, 26, 0
970, -0.033854, 8.807188, 27, 1, 27, 0
980, -0.032552, 8.807100, 27, 1, 27, 0
990, -0.029948, 8.807039, 26, 1, 26, 0
1000, -0.028646, 8.807044, 26, 1, 26, 0
1010, -0.027344, 8.807138, 26, 1, 26, 0
1020, -0.027344, 8.807318, 26, 1, 26, 0
1030, -0.027344, 8.807548, 26, 1, 26, 0
1040, -0.027344, 8.807819, 26, 1, 26, 0
1050, -0.027344, 8.808121, 26, 1, 26, 0
1060, -0.025938, 8.808446, 25, 2, 13, 12
1070, -0.023869, 8.808844, 17, 2, 9, 8
1080, 0.011287, 8.809256, 1, 1, 1, 0
1090, 99999.990000, 8.809656, 0, 1, 0, 0
1100, -0.006510, 8.810084, 4, 1, 4, 0
1110, -0.013021, 8.810576, 10, 1, 10, 0
1120, -0.019531, 8.811095, 26, 1, 26, 0
1130, -0.019531, 8.811611, 26, 1, 26, 0
1140, -0.019531, 8.812128, 26, 1, 26, 0
1150, -0.019531, 8.812607, 26, 1, 26, 0
1160, -0.019531, 8.813043, 26, 1, 26, 0
1170, -0.019531, 8.813436, 26, 1, 26, 0
1180, -0.019531, 8.813787, 26, 1, 26, 0
1190, -0.019531, 8.814095, 26, 1, 26, 0
1200, -0.019531, 8.814363, 26, 1, 26, 0
1210, -0.019531, 8.814594, 26, 1, 26, 0
1220, -0.019531, 8.814786, 26, 1, 26, 0
1230, -0.019531, 8.814942, 26, 1, 26, 0
1240, -0.018229, 8.815065, 27, 1, 27, 0
1250, -0.016927, 8.815159, 26, 2, 13, 13
1260, -0.015625, 8.815236, 26, 2, 13, 13
1270, -0.015625, 8.815292, 26, 2, 13, 13
1280, -0.015625, 8.815326, 27, 1, 27, 0
1290, -0.014323, 8.815341, 26, 1, 26, 0
1300, -0.013021, 8.815341, 26, 1, 26, 0
1310, -0.011719, 8.815328, 26, 1, 26, 0
1320, -0.011719, 8.815309, 26, 1, 26, 0
1330, -0.011719, 8.815290, 26, 1, 26, 0
1340, -0.011719, 8.815272, 26, 1, 26, 0
1350, -0.011719, 8.815259, 26, 1, 26, 0
1360, -0.011719, 8.815250, 26, 1, 26, 0
1370, -0.010417, 8.815248, 27, 1, 27, 0
1380, -0.009115, 8.815254, 27, 1, 27, 0
1390, -0.007812, 8.815268, 27, 1, 27, 0
1400, -0.006510, 8.815292, 26, 1, 26, 0
1410, -0.005208, 8.815328, 26, 1, 26, 0
1420, -0.003906, 8.815376, 26, 1, 26, 0
1430, -0.003906, 8.815437, 26, 1, 26, 0
1440, -0.003906, 8.815511, 26, 1, 26, 0
1450, -0.003906, 8.815598, 26, 1, 26, 0
1460, -0.003906, 8.815699, 26, 1, 26, 0
1470, -0.003906, 8.815814, 26, 1, 26, 0
1480, -0.002604, 8.815943, 27, 1, 27, 0
1490, -0.001302, 8.816084, 27, 1, 27, 0
1500, 0.001302, 8.816237, 26, 1, 26, 0
1510, 0.002604, 8.816401, 26, 1, 26, 0
1520, 0.003906, 8.816576, 26, 1, 26, 0
1530, 0.003906, 8.816758, 26, 1, 26, 0
1540, 0.003906, 8.816948, 26, 1, 26, 0
1550, 0.003906, 8.817146, 26, 1, 26, 0
1560, 0.003906, 8.817352, 26, 1, 26, 0
1570, 0.003906, 8.817565, 26, 1, 26, 0
1580, 0.003906, 8.817785, 26, 1, 26, 0
1590, 0.005208, 8.818010, 27, 1, 27, 0
1600, 0.006510, 8.818240, 27, 1, 27, 0
1610, 0.007812, 8.818473, 27, 1, 27, 0
1620, 0.009115, 8.818708, 26, 1, 26, 0
1630, 0.010417, 8.818944, 26, 1, 26, 0
1640, 0.011719, 8.819182, 26, 1, 26, 0
1650, 0.011719, 8.819421, 26, 1, 26, 0
1660, 0.011719, 8.819660, 26, 1, 26, 0
1670, 0.011719, 8.819897, 26, 1, 26, 0
1680, 0.011719, 8.820134, 26, 1, 26, 0
1690, 0.011719, 8.820369, 26, 1, 26, 0
1700, 0.011719, 8.820601, 26, 1, 26, 0
1710, 0.011719, 8.820832, 26, 1, 26, 0
1720, 0.011719, 8.821060, 26, 1, 26, 0
1730, 0.011719, 8.821286, 26, 1, 26, 0
1740, 0.013021, 8.821509, 27, 1, 27, 0
1750, 0.014323, 8.821730, 27, 1, 27, 0
1760, 0.015625, 8.821948, 27, 1, 27, 0
1770, 0.015625, 8.822164, 27, 1, 27, 0
1780, 0.015625, 8.822377, 27, 1, 27, 0
1790, 0.016927, 8.822588, 26, 1, 26, 0
1800, 0.018229, 8.822797, 26, 1, 26, 0
1810, 0.019531, 8.823005, 26, 1, 26, 0
1820, 0.019531, 8.823210, 26, 1, 26, 0
1830, 0.019531, 8.823415, 26, 1, 26, 0
1840, 0.019531, 8.823618, 26, 1, 26, 0
1850, 0.019531, 8.823821, 26, 1, 26, 0
1860, 0.019531, 8.824024, 26, 1, 26, 0
1870, 0.019531, 8.824226, 26, 1, 26, 0
1880, 0.019531, 8.824427, 26, 1, 26, 0
1890, 0.019531, 8.824629, 26, 1, 26, 0
1900, 0.019531, 8.824831, 26, 1, 26, 0
1910, 0.019531, 8.825034, 26, 1, 26, 0
1920, 0.019531, 8.825237, 26, 1, 26, 0
1930, 0.019531, 8.825441, 26, 1, 26, 0
1940, 0.019531, 8.825645, 26, 1, 26, 0
1950, 0.019531, 8.825850, 26, 1, 26, 0
1960, 0.019531, 8.826056, 26, 1, 26, 0
1970, 0.019531, 8.826262, 26, 1, 26, 0
1980, 0.019531, 8.826468, 26, 1, 26, 0
1990, 0.019531, 8.826676, 26, 1, 26, 0
2000, 0.019531, 8.826884, 26, 1, 26, 0
2010, 0.019531, 8.827092, 26, 1, 26, 0
2020, 0.019531, 8.827301, 26, 1, 26, 0
2030, 0.019531, 8.827510, 26, 1, 26, 0
2040, 0.019531, 8.827720, 26, 1, 26, 0
2050, 0.019531, 8.827930, 26, 1, 26, 0
2060, 0.019531, 8.828141, 26, 1, 26, 0
2070, 0.019531, 8.828352, 26, 1, 26, 0
2080, 0.019531, 8.828563, 26, 1, 26, 0
2090, 0.019531, 8.828774, 26, 1, 26, 0
2100, 0.019531, 8.828985, 26, 1, 26, 0
2110, 0.019531, 8.829195, 26, 1, 26, 0
2120, 0.019531, 8.829405, 26, 1, 26, 0
2130, 0.019531, 8.829613, 26, 1, 26, 0
2140, 0.019531, 8.829821, 26, 1, 26, 0
2150, 0.019531, 8.830028, 26, 1, 26, 0
2160, 0.019531, 8.830233, 26, 1, 26, 0
2170, 0.019531, 8.830438, 26, 1, 26, 0
2180, 0.019531, 8.830642, 26, 1, 26, 0
2190, 0.019531, 8.830846, 26, 1, 26, 0
2200, 0.019531, 8.831048, 26, 1, 26, 0
2210, 0.019531, 8.831250, 26, 1, 26, 0
2220, 0.019531, 8.831451, 26, 1, 26, 0
2230, 0.019531, 8.831650, 26, 1, 26, 0
2240, 0.019531, 8.831848, 26, 1, 26, 0
2250, 0.019531, 8.832045, 26, 1, 26, 0
2260, 0.019531, 8.832240, 26, 1, 26, 0
2270, 0.019531, 8.832434, 26, 1, 26, 0
2280, 0.019531, 8.832626, 26, 1, 26, 0
2290, 0.019531, 8.832817, 26, 1, 26, 0
2300, 0.019531, 8.833007, 26, 1, 26, 0
2310, 0.019531, 8.833197, 26, 1, 26, 0
2320, 0.019531, 8.833385, 26, 1, 26, 0
2330, 0.019531, 8.833573, 26, 1, 26, 0
2340, 0.018229, 8.833760, 27, 1, 27, 0
2350, 0.016927, 8.833946, 27, 1, 27, 0
2360, 0.015625, 8.834132, 27, 1, 27, 0
2370, 0.015625, 8.834318, 27, 1, 27, 0
2380, 0.014323, 8.834502, 26, 1, 26, 0
2390, 0.013021, 8.834685, 26, 1, 26, 0
2400, 0.011719, 8.834866, 26, 1, 26, 0
2410, 0.011719, 8.835047, 26, 1, 26, 0
2420, 0.011719, 8.835229, 26, 1, 26, 0
2430, 0.011719, 8.835410, 26, 1, 26, 0
2440, 0.011719, 8.835583, 26, 1, 26, 0
2450, 0.011719, 8.835764, 26, 1, 26, 0
2460, 0.011719, 8.835947, 26, 1, 26, 0
2470, 0.011719, 8.836129, 26, 1, 26, 0
2480, 0.011719, 8.836312, 26, 1, 26, 0
2490, 0.011719, 8.836494, 26, 1, 26, 0
2500, 0.011719, 8.836677, 26, 1, 26, 0
2510, 0.011719, 8.836859, 26, 1, 26, 0
2520, 0.010417, 8.837042, 27, 1, 27, 0
2530, 0.009115, 8.837226, 27, 1, 27, 0
2540, 0.006510, 8.837410, 26, 1, 26, 0
2550, 0.005208, 8.837594, 26, 1, 26, 0
2560, 0.003906, 8.837778, 26, 1, 26, 0
2570, 0.003906, 8.837962, 26, 1, 26, 0
2580, 0.003906, 8.838146, 26, 1, 26, 0
2590, 0.003906, 8.838330, 26, 1, 26, 0
2600, 0.003906, 8.838514, 26, 1, 26, 0
2610, 0.003906, 8.838698, 26, 1, 26, 0
2620, 0.003906, 8.838883, 26, 1, 26, 0
2630, 0.003906, 8.839068, 26, 1, 26, 0
2640, 0.003906, 8.839253, 26, 1, 26, 0
2650, 0.003906, 8.839438, 26, 1, 26, 0
2660, 0.002604, 8.839625, 27, 1, 27, 0
2670, 0.001302, 8.839811, 27, 1, 27, 0
2680, -0.001302, 8.839999, 26, 1, 26, 0
2690, -0.002604, 8.840187, 26, 1, 26, 0
2700, -0.003906, 8.840375, 26, 1, 26, 0
2710, -0.003906, 8.840562, 26, 1, 26, 0
2720, -0.003906, 8.840750, 26, 1, 26, 0
2730, -0.003906, 8.840936, 26, 1, 26, 0
2740, -0.003906, 8.841123, 26, 1, 26, 0
2750, -0.003906, 8.841311, 26, 1, 26, 0
2760, -0.003906, 8.841498, 26, 1, 26, 0
2770, -0.003906, 8.841684, 26, 1, 26, 0
2780, -0.003906, 8.841871, 26, 1, 26, 0
2790, -0.003906, 8.842058, 26, 1, 26, 0
2800, -0.003906, 8.842245, 26, 1, 26, 0
2810, -0.003906, 8.842432, 26, 1, 26, 0
2820, -0.003906, 8.842619, 26, 1, 26, 0
2830, -0.003906, 8.842806, 26, 1, 26, 0
2840, -0.003906, 8.842994, 26, 1, 26, 0
2850, -0.003906, 8.843181, 26, 1, 26, 0
2860, -0.003906, 8.843368, 26, 1, 26, 0
2870, -0.003906, 8.843556, 26, 1, 26, 0
2880, -0.003906, 8.843743, 26, 1, 26, 0
2890, -0.005208, 8.843930, 27, 1, 27, 0
2900, -0.006510, 8.844117, 27, 1, 27, 0
2910, -0.007812, 8.844304, 27, 1, 27, 0
2920, -0.007812, 8.844491, 27, 1, 27, 0
2930, -0.007812, 8.844678, 27, 1, 27, 0
2940, -0.007812, 8.844865, 27, 1, 27, 0
2950, -0.009115, 8.845053, 26, 1, 26, 0
2960, -0.010417, 8.845240, 26, 1, 26, 0
2970, -0.011719, 8.845428, 26, 1, 26, 0
2980, -0.011719, 8.845615, 26, 1, 26, 0
2990, -0.011719, 8.845803, 26, 1, 26, 0
3000, -0.011719, 8.845991, 26, 1, 26, 0
3010, -0.011719, 8.846180, 26, 1, 26, 0
3020, -0.011719, 8.846368, 26, 1, 26, 0
3030, -0.011719, 8.846556, 26, 1, 26, 0
3040, -0.011719, 8.846745, 26, 1, 26, 0
3050, -0.011719, 8.846934, 26, 1, 26, 0
3060, -0.011719, 8.847123, 26, 1, 26, 0
3070, -0.011719, 8.847312, 26, 1, 26, 0
3080, -0.011719, 8.847501, 26, 1, 26, 0
3090, -0.011719, 8.847690, 26, 1, 26, 0
3100, -0.011719, 8.847879, 26, 1, 26, 0
3110, -0.011719, 8.848069, 26, 1, 26, 0
3120, -0.011719, 8.848258, 26, 1, 26, 0
3130, -0.011719, 8.848447, 26, 1, 26, 0
3140, -0.011719, 8.848636, 26, 1, 26, 0
3150, -0.011719, 8.848825, 26, 1, 26, 0
3160, -0.011719, 8.849014, 26, 1, 26, 0
3170, -0.011719, 8.849203, 26, 1, 26, 0
3180, -0.011719, 8.849392, 26, 1, 26, 0
3190, -0.011719, 8.849581, 26, 1, 26, 0
3200, -0.011719, 8.849769, 26, 1, 26, 0
3210, -0.011719, 8.849958, 26, 1, 26, 0
3220, -0.011719, 8.850147, 26, 1, 26, 0
3230, -0.011719, 8.850336, 26, 1, 26, 0
3240, -0.010417, 8.850525, 27, 1, 27, 0
3250, -0.009115, 8.850715, 27, 1, 27, 0
3260, -0.007812, 8.850904, 27, 1, 27, 0
3270, -0.007812, 8.851093, 27, 1, 27, 0
3280, -0.007812, 8.851282, 27, 1, 27, 0
3290, -0.007812, 8.851471, 27, 1, 27, 0
3300, -0.007812, 8.851660, 27, 1, 27, 0
3310, -0.007812, 8.851849, 27, 1, 27, 0
3320, -0.006510, 8.852038, 26, 1, 26, 0
3330, -0.005208, 8.852228, 26, 1, 26, 0
3340, -0.003906, 8.852417, 26, 1, 26, 0
3350, -0.003906, 8.852606, 26, 1, 26, 0
3360, -0.003906, 8.852794, 26, 1, 26, 0
