time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.671010, 0, 0, 0, 0
20, 0.028646, 10.672407, 13, 1, 13, 0
30, 0.046875, 10.674186, 21, 1, 21, 0
40, 0.048177, 10.676454, 8, 1, 8, 0
50, 0.053013, 10.679580, 7, 2, 5, 2
60, 0.053013, 10.683556, 21, 1, 21, 0
70, 0.050409, 10.688028, 6, 1, 6, 0
80, 0.046875, 10.692797, 12, 1, 12, 0
90, 0.048177, 10.697704, 20, 1, 20, 0
100, 0.052083, 10.702618, 7, 1, 7, 0
110, 0.016927, 10.707442, 1, 1, 1, 0
120, 0.024639, 10.712109, 13, 2, 12, 1
130, 0.043881, 10.716584, 18, 2, 17, 1
140, 0.068621, 10.720839, 20, 1, 20, 0
150, 0.060909, 10.724872, 20, 1, 20, 0
160, 0.058594, 10.728671, 20, 1, 20, 0
170, 0.058594, 10.732249, 20, 1, 20, 0
180, 0.058594, 10.735687, 20, 1, 20, 0
190, 0.058594, 10.739026, 20, 1, 20, 0
200, 0.058594, 10.742306, 20, 1, 20, 0
210, 0.066406, 10.745568, 16, 1, 16, 0
220, 0.078125, 10.748846, 13, 1, 13, 0
230, 0.091146, 10.752174, 12, 1, 12, 0
240, 0.110677, 10.755574, 1, 1, 1, 0
250, 99999.990000, 10.759071, 0, 1, 0, 0
260, 99999.990000, 10.762678, 0, 1, 0, 0
270, -0.003906, 10.766410, 2, 1, 2, 0
280, -0.003906, 10.770276, 5, 1, 5, 0
290, -0.002604, 10.774295, 6, 1, 6, 0
300, 0.003906, 10.778479, 7, 1, 7, 0
310, 0.007812, 10.782829, 8, 1, 8, 0
320, 0.010417, 10.787343, 8, 1, 8, 0
330, 0.013021, 10.792014, 9, 1, 9, 0
340, 0.014323, 10.796835, 9, 1, 9, 0
350, 0.015625, 10.801799, 9, 1, 9, 0
360, 0.014323, 10.806896, 8, 1, 8, 0
370, 0.013021, 10.812112, 8, 1, 8, 0
380, 0.011719, 10.817451, 8, 1, 8, 0
390, 0.011719, 10.822907, 8, 1, 8, 0
400, 0.010417, 10.828478, 7, 1, 7, 0
410, 0.009115, 10.834147, 7, 1, 7, 0
420, 0.006510, 10.839910, 6, 1, 6, 0
430, 0.005208, 10.845762, 6, 1, 6, 0
440, 0.003906, 10.851702, 6, 1, 6, 0
450, 0.003906, 10.857730, 6, 1, 6, 0
460, 0.003906, 10.863846, 6, 1, 6, 0
470, 0.003906, 10.870056, 6, 1, 6, 0
480, 0.005208, 10.876374, 5, 1, 5, 0
490, 0.006510, 10.882780, 5, 1, 5, 0
500, 0.007812, 10.889263, 5, 1, 5, 0
510, 0.009115, 10.895823, 6, 1, 6, 0
520, 0.010417, 10.902461, 6, 1, 6, 0
530, 0.013021, 10.909172, 7, 1, 7, 0
540, 0.014323, 10.915961, 7, 1, 7, 0
550, 0.016927, 10.922822, 8, 1, 8, 0
560, 0.018229, 10.929759, 8, 1, 8, 0
570, 0.020833, 10.936767, 9, 1, 9, 0
580, 0.034697, 10.943838, 17, 2, 10, 7
590, 0.050322, 10.950987, 20, 1, 20, 0
600, 0.064645, 10.958192, 20, 1, 20, 0
610, 0.066406, 10.965456, 20, 1, 20, 0
620, 0.066406, 10.972791, 20, 1, 20, 0
630, 0.066406, 10.980191, 20, 1, 20, 0
640, 0.066406, 10.987657, 20, 1, 20, 0
650, 0.066406, 10.995192, 20, 1, 20, 0
660, 0.066406, 11.002793, 20, 1, 20, 0
670, 0.066406, 11.010459, 20, 1, 20, 0
680, 0.066406, 11.018190, 20, 1, 20, 0
690, 0.066406, 11.025811, 20, 1, 20, 0
700, 0.066406, 11.033295, 20, 1, 20, 0
710, 0.065104, 11.040848, 19, 1, 19, 0
720, 0.063802, 11.048490, 19, 1, 19, 0
730, 0.061198, 11.056225, 20, 2, 19, 1
740, 0.061198, 11.064118, 19, 1, 19, 0
750, 0.059896, 11.071469, 20, 1, 20, 0
760, 0.059896, 11.077946, 20, 1, 20, 0
770, 0.063802, 11.083319, 16, 1, 16, 0
780, 0.071615, 11.087350, 14, 1, 14, 0
790, 0.078598, 11.090012, 11, 2, 9, 2
800, 0.073390, 11.091342, 4, 1, 4, 0
810, 99999.990000, 11.091596, 0, 1, 0, 0
820, 99999.990000, 11.091092, 0, 1, 0, 0
830, 99999.990000, 11.090082, 0, 1, 0, 0
840, 99999.990000, 11.088725, 0, 1, 0, 0
850, 0.016927, 11.087117, 20, 1, 20, 0
860, 0.032552, 11.085306, 19, 1, 19, 0
870, 0.048177, 11.083354, 19, 1, 19, 0
880, 99999.990000, 11.081272, 0, 1, 0, 0
890, 99999.990000, 11.079070, 0, 1, 0, 0
900, 0.014323, 11.076762, 20, 1, 20, 0
910, 0.026042, 11.074371, 20, 1, 20, 0
920, 0.035735, 11.071919, 18, 2, 16, 2
930, 99999.990000, 11.069435, 0, 2, 0, 0
940, 99999.990000, 11.066951, 0, 2, 0, 0
950, 0.010280, 11.064496, 19, 2, 10, 9
960, 0.019394, 11.062095, 20, 1, 20, 0
970, 0.028509, 11.059768, 20, 1, 20, 0
980, 0.027344, 11.057536, 20, 1, 20, 0
990, 0.016741, 11.055419, 7, 2, 4, 3
1000, 99999.990000, 11.053467, 0, 2, 0, 0
1010, 99999.990000, 11.051737, 0, 2, 0, 0
1020, 99999.990000, 11.050268, 0, 2, 0, 0
1030, 99999.990000, 11.048946, 0, 2, 0, 0
1040, 99999.990000, 11.047739, 0, 2, 0, 0
1050, 99999.990000, 11.046672, 0, 2, 0, 0
1060, 99999.990000, 11.045749, 0, 2, 0, 0
1070, 99999.990000, 11.044968, 0, 2, 0, 0
1080, 99999.990000, 11.044326, 0, 2, 0, 0
1090, 99999.990000, 11.043831, 0, 2, 0, 0
1100, 99999.990000, 11.043464, 0, 2, 0, 0
1110, -0.013021, 11.043208, 4, 2, 3, 1
1120, -0.022135, 11.043049, 12, 1, 12, 0
1130, -0.029948, 11.042990, 13, 1, 13, 0
1140, -0.020833, 11.043021, 16, 1, 16, 0
1150, -0.010417, 11.043127, 20, 1, 20, 0
1160, -0.001302, 11.043296, 20, 1, 20, 0
1170, 0.003906, 11.043517, 20, 1, 20, 0
1180, 0.001302, 11.043776, 20, 1, 20, 0
1190, 0.003255, 11.044061, 16, 2, 15, 1
1200, 0.014974, 11.044363, 9, 1, 9, 0
1210, 0.031901, 11.044674, 7, 1, 7, 0
1220, 0.045573, 11.044990, 6, 1, 6, 0
1230, 0.052083, 11.045305, 4, 1, 4, 0
1240, 0.055990, 11.045614, 2, 1, 2, 0
1250, 99999.990000, 11.045921, 0, 1, 0, 0
1260, 99999.990000, 11.046230, 0, 1, 0, 0
1270, 99999.990000, 11.046520, 0, 1, 0, 0
1280, 99999.990000, 11.046788, 0, 1, 0, 0
1290, 99999.990000, 11.047032, 0, 1, 0, 0
1300, 99999.990000, 11.047231, 0, 1, 0, 0
1310, 99999.990000, 11.047405, 0, 1, 0, 0
1320, 99999.990000, 11.047557, 0, 1, 0, 0
