time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 12.196720, 17, 1, 17, 0
20, 0.046875, 12.199922, 17, 1, 17, 0
30, 99999.990000, 12.203171, 0, 1, 0, 0
40, 0.028646, 12.206933, 5, 2, 4, 1
50, 0.052083, 12.211734, 17, 1, 17, 0
60, 99999.990000, 12.217666, 0, 1, 0, 0
70, 0.024740, 12.224379, 18, 1, 18, 0
80, 0.049479, 12.231606, 18, 1, 18, 0
90, 99999.990000, 12.239121, 0, 1, 0, 0
100, 0.031684, 12.246738, 6, 2, 4, 2
110, 0.055259, 12.254308, 19, 2, 18, 1
120, 0.079998, 12.261731, 18, 2, 17, 1
130, 0.058731, 12.268918, 5, 1, 5, 0
140, 99999.990000, 12.275823, 0, 1, 0, 0
150, 99999.990000, 12.282430, 0, 1, 0, 0
160, 99999.990000, 12.288692, 0, 1, 0, 0
170, 99999.990000, 12.294697, 0, 1, 0, 0
180, 0.005208, 12.300484, 1, 1, 1, 0
190, 0.024884, 12.306097, 9, 2, 7, 2
200, 0.052228, 12.311587, 18, 1, 18, 0
210, 0.073198, 12.316999, 19, 2, 18, 1
220, 0.082168, 12.322377, 17, 1, 17, 0
230, 0.083470, 12.327758, 17, 1, 17, 0
240, 0.088194, 12.333184, 15, 2, 14, 1
250, 0.088194, 12.338685, 3, 1, 3, 0
260, 99999.990000, 12.344290, 0, 1, 0, 0
270, 99999.990000, 12.350020, 0, 1, 0, 0
280, 99999.990000, 12.355895, 0, 1, 0, 0
290, 99999.990000, 12.361929, 0, 1, 0, 0
300, 99999.990000, 12.368132, 0, 1, 0, 0
310, 99999.990000, 12.374505, 0, 1, 0, 0
320, 99999.990000, 12.381051, 0, 1, 0, 0
330, 99999.990000, 12.387765, 0, 1, 0, 0
340, 99999.990000, 12.394649, 0, 1, 0, 0
350, 99999.990000, 12.401695, 0, 1, 0, 0
360, 99999.990000, 12.408900, 0, 1, 0, 0
370, 99999.990000, 12.416251, 0, 1, 0, 0
380, 99999.990000, 12.423741, 0, 1, 0, 0
390, 99999.990000, 12.431364, 0, 1, 0, 0
400, 99999.990000, 12.439115, 0, 1, 0, 0
410, 99999.990000, 12.446984, 0, 1, 0, 0
420, 99999.990000, 12.454962, 0, 1, 0, 0
430, 99999.990000, 12.463046, 0, 1, 0, 0
440, 99999.990000, 12.471231, 0, 1, 0, 0
450, 99999.990000, 12.479514, 0, 1, 0, 0
460, 99999.990000, 12.487887, 0, 1, 0, 0
470, 99999.990000, 12.496353, 0, 1, 0, 0
480, 99999.990000, 12.504909, 0, 1, 0, 0
490, 99999.990000, 12.513558, 0, 1, 0, 0
500, 99999.990000, 12.522297, 0, 1, 0, 0
510, 99999.990000, 12.531127, 0, 1, 0, 0
520, 99999.990000, 12.540044, 0, 1, 0, 0
530, 99999.990000, 12.549054, 0, 1, 0, 0
540, 99999.990000, 12.558156, 0, 1, 0, 0
550, 99999.990000, 12.567352, 0, 1, 0, 0
560, 99999.990000, 12.576641, 0, 1, 0, 0
570, 99999.990000, 12.586024, 0, 1, 0, 0
580, 99999.990000, 12.595501, 0, 1, 0, 0
590, 99999.990000, 12.605074, 0, 1, 0, 0
600, 99999.990000, 12.614745, 0, 1, 0, 0
610, 99999.990000, 12.624519, 0, 1, 0, 0
620, 99999.990000, 12.634394, 0, 1, 0, 0
630, 99999.990000, 12.644370, 0, 1, 0, 0
640, 99999.990000, 12.654444, 0, 1, 0, 0
650, 99999.990000, 12.664621, 0, 1, 0, 0
660, 99999.990000, 12.674896, 0, 1, 0, 0
670, 99999.990000, 12.685268, 0, 1, 0, 0
680, 99999.990000, 12.695736, 0, 1, 0, 0
690, 99999.990000, 12.706308, 0, 1, 0, 0
700, 0.023438, 12.716986, 1, 1, 1, 0
710, 0.049479, 12.727648, 3, 1, 3, 0
720, 0.075521, 12.738297, 3, 2, 2, 1
730, 0.080729, 12.748953, 3, 1, 3, 0
740, 0.083333, 12.759378, 3, 1, 3, 0
750, 0.085938, 12.769194, 3, 1, 3, 0
760, 0.085938, 12.778041, 3, 1, 3, 0
770, 0.087240, 12.785636, 4, 1, 4, 0
780, 0.089844, 12.791847, 5, 1, 5, 0
790, 0.093750, 12.796587, 6, 1, 6, 0
800, 0.097656, 12.799821, 7, 1, 7, 0
810, 0.108507, 12.801533, 12, 2, 8, 4
820, 0.121528, 12.801732, 16, 1, 16, 0
830, 0.133247, 12.800418, 16, 1, 16, 0
840, 0.136719, 12.797584, 16, 1, 16, 0
850, 0.136719, 12.793222, 16, 1, 16, 0
860, 0.136719, 12.787298, 16, 1, 16, 0
870, 0.136719, 12.779790, 16, 1, 16, 0
880, 0.134259, 12.770685, 18, 2, 17, 1
890, 0.132957, 12.760056, 17, 1, 17, 0
900, 0.131655, 12.748254, 17, 1, 17, 0
910, 0.132812, 12.735577, 17, 1, 17, 0
920, 0.138021, 12.722241, 13, 1, 13, 0
930, 0.147135, 12.708400, 10, 1, 10, 0
940, 99999.990000, 12.694162, 0, 1, 0, 0
950, 99999.990000, 12.680344, 0, 1, 0, 0
960, 0.028646, 12.667544, 7, 1, 7, 0
970, 0.070312, 12.654732, 17, 1, 17, 0
980, 0.119792, 12.641333, 11, 1, 11, 0
990, 99999.990000, 12.627298, 0, 1, 0, 0
1000, 99999.990000, 12.613381, 0, 1, 0, 0
1010, 0.027344, 12.600337, 8, 1, 8, 0
1020, 0.066406, 12.587310, 17, 1, 17, 0
1030, 0.107726, 12.573835, 15, 2, 14, 1
1040, 0.125955, 12.559852, 10, 1, 10, 0
1050, 0.142882, 12.545443, 2, 1, 2, 0
1060, 0.158854, 12.530809, 1, 1, 1, 0
1070, 99999.990000, 12.516111, 0, 1, 0, 0
1080, 0.013021, 12.502247, 1, 1, 1, 0
1090, 99999.990000, 12.488605, 0, 1, 0, 0
1100, 99999.990000, 12.475992, 0, 1, 0, 0
1110, 99999.990000, 12.464878, 0, 1, 0, 0
1120, 0.016927, 12.455661, 6, 1, 6, 0
1130, 0.048177, 12.448692, 17, 1, 17, 0
1140, 0.079427, 12.444012, 17, 1, 17, 0
1150, 0.104492, 12.440967, 8, 2, 5, 3
1160, 99999.990000, 12.439065, 0, 2, 0, 0
1170, 99999.990000, 12.437924, 0, 2, 0, 0
1180, 0.013021, 12.437312, 5, 1, 5, 0
1190, 0.028646, 12.437135, 7, 1, 7, 0
1200, 0.044271, 12.437338, 7, 1, 7, 0
1210, 0.046875, 12.437906, 7, 1, 7, 0
1220, 0.042969, 12.438829, 4, 1, 4, 0
1230, 99999.990000, 12.440104, 0, 1, 0, 0
1240, 99999.990000, 12.441707, 0, 1, 0, 0
1250, 99999.990000, 12.443605, 0, 1, 0, 0
1260, 0.030208, 12.445750, 5, 3, 2, 2
1270, 0.056250, 12.448095, 17, 1, 17, 0
1280, 0.082292, 12.450577, 17, 1, 17, 0
1290, 0.078125, 12.453143, 17, 1, 17, 0
1300, 0.057292, 12.455760, 1, 1, 1, 0
1310, 99999.990000, 12.458408, 0, 1, 0, 0
1320, 99999.990000, 12.461085, 0, 1, 0, 0
1330, 0.033854, 12.463825, 11, 1, 11, 0
1340, 0.059896, 12.466475, 17, 1, 17, 0
1350, 0.085938, 12.468990, 17, 1, 17, 0
1360, 0.078125, 12.471336, 17, 1, 17, 0
1370, 0.062500, 12.473431, 5, 1, 5, 0
1380, 99999.990000, 12.475340, 0, 1, 0, 0
