time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 11.072714, 20, 1, 20, 0
20, -0.050781, 11.074142, 9, 1, 9, 0
30, 99999.990000, 11.075204, 0, 1, 0, 0
40, -0.032552, 11.076758, 20, 1, 20, 0
50, -0.049479, 11.079502, 8, 1, 8, 0
60, -0.098090, 11.083362, 3, 2, 2, 1
70, -0.098090, 11.087873, 20, 1, 20, 0
80, -0.095486, 11.092768, 6, 1, 6, 0
90, 99999.990000, 11.097836, 0, 1, 0, 0
100, -0.036784, 11.102910, 16, 2, 15, 1
110, -0.069336, 11.107864, 20, 1, 20, 0
120, -0.101888, 11.112609, 20, 1, 20, 0
130, -0.082031, 11.117073, 8, 1, 8, 0
140, -0.063802, 11.121228, 6, 1, 6, 0
150, -0.044271, 11.125057, 5, 1, 5, 0
160, -0.040365, 11.128574, 5, 1, 5, 0
170, -0.041667, 11.131841, 7, 1, 7, 0
180, -0.046875, 11.134898, 9, 1, 9, 0
190, -0.065104, 11.137799, 19, 1, 19, 0
200, -0.080729, 11.140590, 19, 1, 19, 0
210, -0.093750, 11.143312, 19, 1, 19, 0
220, -0.093750, 11.146006, 19, 1, 19, 0
230, -0.093750, 11.148714, 19, 1, 19, 0
240, -0.101389, 11.151475, 15, 2, 14, 1
250, -0.110503, 11.154322, 12, 1, 12, 0
260, -0.122222, 11.157280, 2, 2, 1, 1
270, 99999.990000, 11.160363, 0, 2, 0, 0
280, 99999.990000, 11.163582, 0, 2, 0, 0
290, 99999.990000, 11.166947, 0, 2, 0, 0
300, 99999.990000, 11.170435, 0, 2, 0, 0
310, 99999.990000, 11.174079, 0, 2, 0, 0
320, 99999.990000, 11.177879, 0, 2, 0, 0
330, -0.052083, 11.181821, 1, 1, 1, 0
340, 99999.990000, 11.185901, 0, 1, 0, 0
350, 99999.990000, 11.190162, 0, 1, 0, 0
360, 99999.990000, 11.194594, 0, 1, 0, 0
370, 99999.990000, 11.199152, 0, 1, 0, 0
380, 99999.990000, 11.203827, 0, 1, 0, 0
390, 99999.990000, 11.208613, 0, 1, 0, 0
400, -0.049479, 11.213494, 1, 1, 1, 0
410, 99999.990000, 11.218463, 0, 1, 0, 0
