time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2070, 0.020833, 8.526652, 27, 1, 27, 0
2080, 0.022135, 8.526924, 27, 1, 27, 0
2090, 0.023438, 8.527198, 27, 1, 27, 0
2100, 0.024740, 8.527476, 28, 1, 28, 0
2110, 0.026042, 8.527739, 28, 1, 28, 0
2120, 0.027344, 8.527999, 28, 1, 28, 0
2130, 0.028646, 8.528264, 27, 1, 27, 0
2140, 0.029948, 8.528551, 27, 1, 27, 0
2150, 0.031250, 8.528841, 27, 1, 27, 0
2160, 0.032552, 8.529132, 28, 1, 28, 0
2170, 0.033854, 8.529423, 28, 1, 28, 0
2180, 0.035156, 8.529716, 28, 1, 28, 0
2190, 0.035156, 8.530010, 28, 1, 28, 0
2200, 0.035156, 8.530304, 28, 1, 28, 0
2210, 0.036458, 8.530599, 27, 1, 27, 0
2220, 0.037760, 8.530894, 27, 1, 27, 0
2230, 0.039062, 8.531190, 27, 1, 27, 0
2240, 0.039062, 8.531488, 27, 1, 27, 0
2250, 0.040365, 8.531787, 28, 1, 28, 0
2260, 0.041667, 8.532087, 28, 1, 28, 0
2270, 0.042969, 8.532386, 28, 1, 28, 0
2280, 0.042969, 8.532686, 28, 1, 28, 0
2290, 0.042969, 8.532984, 28, 1, 28, 0
2300, 0.042969, 8.533281, 28, 1, 28, 0
2310, 0.042969, 8.533579, 28, 1, 28, 0
2320, 0.042969, 8.533876, 28, 1, 28, 0
2330, 0.042969, 8.534174, 28, 1, 28, 0
2340, 0.044271, 8.534471, 27, 1, 27, 0
2350, 0.045573, 8.534768, 27, 1, 27, 0
2360, 0.046875, 8.535064, 27, 1, 27, 0
2370, 0.046875, 8.535357, 27, 1, 27, 0
2380, 0.046875, 8.535648, 27, 1, 27, 0
2390, 0.046875, 8.535937, 27, 1, 27, 0
2400, 0.046875, 8.536224, 27, 1, 27, 0
2410, 0.046875, 8.536510, 27, 1, 27, 0
2420, 0.046875, 8.536793, 27, 1, 27, 0
2430, 0.046875, 8.537073, 27, 1, 27, 0
2440, 0.046875, 8.537351, 27, 1, 27, 0
2450, 0.046875, 8.537625, 27, 1, 27, 0
2460, 0.046875, 8.537896, 27, 1, 27, 0
2470, 0.046875, 8.538165, 27, 1, 27, 0
2480, 0.046875, 8.538430, 27, 1, 27, 0
2490, 0.046875, 8.538692, 27, 1, 27, 0
2500, 0.046875, 8.538951, 27, 1, 27, 0
2510, 0.046875, 8.539208, 27, 1, 27, 0
2520, 0.046875, 8.539460, 27, 1, 27, 0
2530, 0.046875, 8.539708, 27, 1, 27, 0
2540, 0.046875, 8.539952, 27, 1, 27, 0
2550, 0.046875, 8.540193, 27, 1, 27, 0
2560, 0.045573, 8.540429, 28, 1, 28, 0
2570, 0.044271, 8.540660, 28, 1, 28, 0
2580, 0.042969, 8.540888, 28, 1, 28, 0
2590, 0.042969, 8.541111, 28, 1, 28, 0
2600, 0.042969, 8.541330, 28, 1, 28, 0
2610, 0.042969, 8.541546, 28, 1, 28, 0
2620, 0.042969, 8.541760, 28, 1, 28, 0
2630, 0.042969, 8.541969, 28, 1, 28, 0
2640, 0.042969, 8.542174, 28, 1, 28, 0
2650, 0.041667, 8.542375, 27, 1, 27, 0
2660, 0.040365, 8.542573, 27, 1, 27, 0
2670, 0.039062, 8.542769, 27, 1, 27, 0
2680, 0.039062, 8.542962, 27, 1, 27, 0
2690, 0.039062, 8.543152, 27, 1, 27, 0
2700, 0.039062, 8.543339, 27, 1, 27, 0
2710, 0.037760, 8.543525, 28, 1, 28, 0
2720, 0.036458, 8.543710, 28, 1, 28, 0
2730, 0.035156, 8.543895, 28, 1, 28, 0
2740, 0.035156, 8.544078, 28, 1, 28, 0
2750, 0.033854, 8.544259, 27, 1, 27, 0
2760, 0.032552, 8.544437, 27, 1, 27, 0
2770, 0.031250, 8.544611, 27, 1, 27, 0
2780, 0.031250, 8.544777, 27, 1, 27, 0
2790, 0.031250, 8.544943, 27, 1, 27, 0
2800, 0.029948, 8.545109, 28, 1, 28, 0
2810, 0.028646, 8.545240, 28, 1, 28, 0
2820, 0.027344, 8.545401, 28, 1, 28, 0
2830, 0.027344, 8.545571, 28, 1, 28, 0
2840, 0.026042, 8.545741, 27, 1, 27, 0
2850, 0.024740, 8.545913, 27, 1, 27, 0
2860, 0.023438, 8.546085, 27, 1, 27, 0
2870, 0.023438, 8.546257, 27, 1, 27, 0
2880, 0.022135, 8.546430, 28, 1, 28, 0
2890, 0.020833, 8.546603, 28, 1, 28, 0
2900, 0.019531, 8.546777, 28, 1, 28, 0
2910, 0.018229, 8.546952, 27, 1, 27, 0
2920, 0.016927, 8.547127, 27, 1, 27, 0
2930, 0.015625, 8.547303, 27, 1, 27, 0
2940, 0.015625, 8.547480, 27, 1, 27, 0
2950, 0.014323, 8.547659, 28, 1, 28, 0
2960, 0.013021, 8.547838, 28, 1, 28, 0
2970, 0.010417, 8.548018, 27, 1, 27, 0
2980, 0.009115, 8.548200, 27, 1, 27, 0
2990, 0.007812, 8.548384, 27, 1, 27, 0
3000, 0.007812, 8.548568, 27, 1, 27, 0
3010, 0.006510, 8.548754, 28, 1, 28, 0
3020, 0.005208, 8.548942, 28, 1, 28, 0
3030, 0.003906, 8.549133, 28, 1, 28, 0
3040, 0.002604, 8.549325, 27, 1, 27, 0
3050, 0.001302, 8.549520, 27, 1, 27, 0
3060, 0.000000, 8.549717, 27, 1, 27, 0
3070, 0.000000, 8.549916, 27, 1, 27, 0
3080, -0.001302, 8.550117, 28, 1, 28, 0
3090, -0.002604, 8.550321, 28, 1, 28, 0
3100, -0.005208, 8.550525, 27, 1, 27, 0
3110, -0.006510, 8.550729, 27, 1, 27, 0
3120, -0.007812, 8.550931, 27, 1, 27, 0
3130, -0.007812, 8.551133, 27, 1, 27, 0
3140, -0.007812, 8.551333, 27, 1, 27, 0
3150, -0.007812, 8.551534, 27, 1, 27, 0
3160, -0.009115, 8.551734, 28, 1, 28, 0
3170, -0.010417, 8.551934, 28, 1, 28, 0
3180, -0.011719, 8.552134, 28, 1, 28, 0
3190, -0.011719, 8.552335, 28, 1, 28, 0
3200, -0.013021, 8.552535, 27, 1, 27, 0
3210, -0.014323, 8.552734, 27, 1, 27, 0
3220, -0.015625, 8.552926, 27, 1, 27, 0
3230, -0.015625, 8.553113, 27, 1, 27, 0
3240, -0.015625, 8.553309, 27, 1, 27, 0
3250, -0.015625, 8.553508, 27, 1, 27, 0
3260, -0.015625, 8.553707, 27, 1, 27, 0
3270, -0.015625, 8.553906, 27, 1, 27, 0
3280, -0.015625, 8.554104, 27, 1, 27, 0
3290, -0.015625, 8.554302, 27, 1, 27, 0
3300, -0.015625, 8.554500, 27, 1, 27, 0
3310, -0.015625, 8.554698, 27, 1, 27, 0
3320, -0.015625, 8.554895, 27, 1, 27, 0
3330, -0.015625, 8.555092, 27, 1, 27, 0
3340, -0.016927, 8.555289, 28, 1, 28, 0
3350, -0.018229, 8.555486, 28, 1, 28, 0
3360, -0.019531, 8.555683, 28, 1, 28, 0
3370, -0.019531, 8.555879, 28, 1, 28, 0
3380, -0.019531, 8.556076, 28, 1, 28, 0
3390, -0.019531, 8.556273, 28, 1, 28, 0
3400, -0.019531, 8.556471, 28, 1, 28, 0
3410, -0.019531, 8.556668, 28, 1, 28, 0
3420, -0.019531, 8.556866, 28, 1, 28, 0
3430, -0.019531, 8.557064, 28, 1, 28, 0
3440, -0.019531, 8.557262, 28, 1, 28, 0
3450, -0.019531, 8.557461, 28, 1, 28, 0
3460, -0.019531, 8.557659, 28, 1, 28, 0
3470, -0.019531, 8.557857, 28, 1, 28, 0
3480, -0.019531, 8.558055, 28, 1, 28, 0
3490, -0.019531, 8.558253, 28, 1, 28, 0
3500, -0.019531, 8.558451, 28, 1, 28, 0
3510, -0.019531, 8.558649, 28, 1, 28, 0
3520, -0.019531, 8.558847, 28, 1, 28, 0
3530, -0.019531, 8.559045, 28, 1, 28, 0
3540, -0.019531, 8.559242, 28, 1, 28, 0
3550, -0.019531, 8.559440, 28, 1, 28, 0
3560, -0.019531, 8.559637, 28, 1, 28, 0
3570, -0.019531, 8.559833, 28, 1, 28, 0
3580, -0.019531, 8.560029, 28, 1, 28, 0
3590, -0.019531, 8.560225, 28, 1, 28, 0
3600, -0.019531, 8.560420, 28, 1, 28, 0
3610, -0.019531, 8.560615, 28, 1, 28, 0
3620, -0.019531, 8.560810, 28, 1, 28, 0
3630, -0.019531, 8.561003, 28, 1, 28, 0
3640, -0.019531, 8.561197, 28, 1, 28, 0
3650, -0.018229, 8.561390, 27, 1, 27, 0
3660, -0.016927, 8.561582, 27, 1, 27, 0
3670, -0.015625, 8.561775, 27, 1, 27, 0
3680, -0.015625, 8.561966, 27, 1, 27, 0
3690, -0.015625, 8.562158, 27, 1, 27, 0
3700, -0.015625, 8.562348, 27, 1, 27, 0
3710, -0.015625, 8.562538, 27, 1, 27, 0
3720, -0.015625, 8.562728, 27, 1, 27, 0
3730, -0.015625, 8.562917, 27, 1, 27, 0
3740, -0.015625, 8.563106, 27, 1, 27, 0
3750, -0.015625, 8.563294, 27, 1, 27, 0
3760, -0.015625, 8.563483, 27, 1, 27, 0
3770, -0.015625, 8.563671, 27, 1, 27, 0
3780, -0.015625, 8.563859, 27, 1, 27, 0
3790, -0.015625, 8.564048, 27, 1, 27, 0
3800, -0.015625, 8.564236, 27, 1, 27, 0
3810, -0.015625, 8.564425, 27, 1, 27, 0
3820, -0.015625, 8.564613, 27, 1, 27, 0
3830, -0.015625, 8.564800, 27, 1, 27, 0
3840, -0.014323, 8.564988, 28, 1, 28, 0
3850, -0.013021, 8.565175, 28, 1, 28, 0
3860, -0.011719, 8.565359, 28, 1, 28, 0
3870, -0.011719, 8.565542, 28, 1, 28, 0
3880, -0.011719, 8.565728, 28, 1, 28, 0
3890, -0.011719, 8.565914, 28, 1, 28, 0
3900, -0.010417, 8.566101, 27, 1, 27, 0
3910, -0.009115, 8.566287, 27, 1, 27, 0
3920, -0.007812, 8.566475, 27, 1, 27, 0
3930, -0.007812, 8.566663, 27, 1, 27, 0
3940, -0.007812, 8.566851, 27, 1, 27, 0
3950, -0.007812, 8.567041, 27, 1, 27, 0
3960, -0.007812, 8.567230, 27, 1, 27, 0
3970, -0.007812, 8.567421, 27, 1, 27, 0
3980, -0.007812, 8.567611, 27, 1, 27, 0
3990, -0.007812, 8.567802, 27, 1, 27, 0
4000, -0.007812, 8.567993, 27, 1, 27, 0
4010, -0.007812, 8.568185, 27, 1, 27, 0
4020, -0.006510, 8.568377, 28, 1, 28, 0
4030, -0.005208, 8.568569, 28, 1, 28, 0
4040, -0.003906, 8.568762, 28, 1, 28, 0
4050, -0.003906, 8.568955, 28, 1, 28, 0
4060, -0.002604, 8.569149, 27, 1, 27, 0
4070, -0.001302, 8.569342, 27, 1, 27, 0
4080, 0.000000, 8.569536, 27, 1, 27, 0
4090, 0.000000, 8.569731, 27, 1, 27, 0
4100, 0.000000, 8.569925, 27, 1, 27, 0
4110, 0.000000, 8.570119, 27, 1, 27, 0
4120, 0.000000, 8.570313, 27, 1, 27, 0
4130, 0.000000, 8.570507, 27, 1, 27, 0
4140, 0.000000, 8.570700, 27, 1, 27, 0
4150, 0.000000, 8.570894, 27, 1, 27, 0
4160, 0.000000, 8.571088, 27, 1, 27, 0
4170, 0.000000, 8.571281, 27, 1, 27, 0
4180, 0.000000, 8.571475, 27, 1, 27, 0
4190, 0.000000, 8.571668, 27, 1, 27, 0
4200, 0.000000, 8.571862, 27, 1, 27, 0
4210, 0.001302, 8.572055, 28, 1, 28, 0
4220, 0.002604, 8.572248, 28, 1, 28, 0
4230, 0.003906, 8.572441, 28, 1, 28, 0
4240, 0.003906, 8.572634, 28, 1, 28, 0
4250, 0.003906, 8.572823, 28, 1, 28, 0
4260, 0.003906, 8.573014, 28, 1, 28, 0
4270, 0.003906, 8.573207, 28, 1, 28, 0
4280, 0.003906, 8.573400, 28, 1, 28, 0
4290, 0.003906, 8.573593, 28, 1, 28, 0
4300, 0.003906, 8.573786, 28, 1, 28, 0
4310, 0.005208, 8.573979, 27, 1, 27, 0
4320, 0.006510, 8.574172, 27, 1, 27, 0
4330, 0.007812, 8.574364, 27, 1, 27, 0
4340, 0.007812, 8.574557, 27, 1, 27, 0
4350, 0.007812, 8.574749, 27, 1, 27, 0
4360, 0.007812, 8.574941, 27, 1, 27, 0
4370, 0.007812, 8.575134, 27, 1, 27, 0
4380, 0.007812, 8.575326, 27, 1, 27, 0
4390, 0.007812, 8.575519, 27, 1, 27, 0
4400, 0.007812, 8.575711, 27, 1, 27, 0
4410, 0.007812, 8.575903, 27, 1, 27, 0
4420, 0.007812, 8.576096, 27, 1, 27, 0
4430, 0.007812, 8.576288, 27, 1, 27, 0
4440, 0.007812, 8.576481, 27, 1, 27, 0
4450, 0.007812, 8.576673, 27, 1, 27, 0
4460, 0.007812, 8.576865, 27, 1, 27, 0
4470, 0.007812, 8.577057, 27, 1, 27, 0
4480, 0.007812, 8.577249, 27, 1, 27, 0
4490, 0.007812, 8.577442, 27, 1, 27, 0
4500, 0.007812, 8.577634, 27, 1, 27, 0
4510, 0.007812, 8.577826, 27, 1, 27, 0
4520, 0.007812, 8.578018, 27, 1, 27, 0
4530, 0.007812, 8.578211, 27, 1, 27, 0
4540, 0.007812, 8.578403, 27, 1, 27, 0
4550, 0.007812, 8.578595, 27, 1, 27, 0
4560, 0.007812, 8.578787, 27, 1, 27, 0
4570, 0.007812, 8.578979, 27, 1, 27, 0
4580, 0.007812, 8.579171, 27, 1, 27, 0
4590, 0.007812, 8.579362, 27, 1, 27, 0
4600, 0.007812, 8.579554, 27, 1, 27, 0
4610, 0.007812, 8.579745, 27, 1, 27, 0
4620, 0.007812, 8.579937, 27, 1, 27, 0
4630, 0.007812, 8.580128, 27, 1, 27, 0
4640, 0.007812, 8.580318, 27, 1, 27, 0
4650, 0.007812, 8.580509, 27, 1, 27, 0
4660, 0.007812, 8.580700, 27, 1, 27, 0
4670, 0.007812, 8.580890, 27, 1, 27, 0
4680, 0.007812, 8.581081, 27, 1, 27, 0
4690, 0.007812, 8.581272, 27, 1, 27, 0
4700, 0.007812, 8.581463, 27, 1, 27, 0
4710, 0.007812, 8.581654, 27, 1, 27, 0
4720, 0.007812, 8.581844, 27, 1, 27, 0
4730, 0.007812, 8.582035, 27, 1, 27, 0
4740, 0.007812, 8.582225, 27, 1, 27, 0
4750, 0.007812, 8.582415, 27, 1, 27, 0
4760, 0.007812, 8.582605, 27, 1, 27, 0
4770, 0.007812, 8.582795, 27, 1, 27, 0
4780, 0.007812, 8.582984, 27, 1, 27, 0
4790, 0.007812, 8.583173, 27, 1, 27, 0
4800, 0.007812, 8.583362, 27, 1, 27, 0
4810, 0.007812, 8.583551, 27, 1, 27, 0
4820, 0.007812, 8.583740, 27, 1, 27, 0
4830, 0.007812, 8.583929, 27, 1, 27, 0
4840, 0.007812, 8.584118, 27, 1, 27, 0
4850, 0.007812, 8.584306, 27, 1, 27, 0
4860, 0.007812, 8.584495, 27, 1, 27, 0
4870, 0.007812, 8.584683, 27, 1, 27, 0
4880, 0.006510, 8.584872, 28, 1, 28, 0
4890, 0.005208, 8.585061, 28, 1, 28, 0
4900, 0.003906, 8.585249, 28, 1, 28, 0
4910, 0.003906, 8.585437, 28, 1, 28, 0
4920, 0.003906, 8.585625, 28, 1, 28, 0
4930, 0.003906, 8.585813, 28, 1, 28, 0
4940, 0.003906, 8.586001, 28, 1, 28, 0
4950, 0.003906, 8.586189, 28, 1, 28, 0
4960, 0.003906, 8.586376, 28, 1, 28, 0
4970, 0.003906, 8.586564, 28, 1, 28, 0
4980, 0.003906, 8.586751, 28, 1, 28, 0
4990, 0.002604, 8.586937, 27, 1, 27, 0
5000, 0.001302, 8.587124, 27, 1, 27, 0
5010, 0.000000, 8.587310, 27, 1, 27, 0
5020, 0.000000, 8.587495, 27, 1, 27, 0
5030, 0.000000, 8.587680, 27, 1, 27, 0
5040, 0.000000, 8.587865, 27, 1, 27, 0
5050, 0.000000, 8.588051, 27, 1, 27, 0
5060, 0.000000, 8.588237, 27, 1, 27, 0
5070, 0.000000, 8.588423, 27, 1, 27, 0
5080, 0.000000, 8.588608, 27, 1, 27, 0
5090, 0.000000, 8.588794, 27, 1, 27, 0
5100, 0.000000, 8.588979, 27, 1, 27, 0
5110, 0.000000, 8.589163, 27, 1, 27, 0
5120, 0.000000, 8.589348, 27, 1, 27, 0
5130, 0.000000, 8.589533, 27, 1, 27, 0
5140, 0.000000, 8.589718, 27, 1, 27, 0
5150, 0.000000, 8.589902, 27, 1, 27, 0
5160, 0.000000, 8.590086, 27, 1, 27, 0
5170, 0.000000, 8.590270, 27, 1, 27, 0
5180, 0.000000, 8.590452, 27, 1, 27, 0
