time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, 0.032552, 9.893948, 23, 1, 23, 0
1400, 0.029948, 9.893616, 22, 1, 22, 0
1410, 0.026150, 9.893296, 24, 2, 23, 1
1420, 0.023546, 9.893004, 23, 1, 23, 0
1430, 0.020942, 9.892742, 22, 1, 22, 0
1440, 0.019531, 9.892512, 23, 2, 22, 1
1450, 0.013802, 9.892315, 20, 2, 18, 2
1460, 0.005501, 9.892149, 16, 2, 13, 3
1470, -0.003112, 9.892011, 13, 2, 11, 2
1480, -0.011606, 9.891898, 13, 2, 10, 3
1490, -0.016226, 9.891775, 13, 2, 10, 3
1500, -0.021234, 9.891647, 13, 2, 10, 3
1510, -0.026380, 9.891524, 16, 2, 15, 1
1520, -0.030386, 9.891416, 15, 1, 15, 0
1530, -0.032389, 9.891326, 15, 1, 15, 0
1540, -0.031250, 9.891249, 15, 1, 15, 0
1550, -0.031250, 9.891186, 15, 1, 15, 0
1560, -0.031250, 9.891134, 15, 1, 15, 0
1570, -0.033701, 9.891091, 17, 2, 16, 1
1580, -0.035003, 9.891054, 16, 1, 16, 0
1590, -0.036305, 9.891021, 16, 1, 16, 0
1600, -0.035156, 9.890973, 16, 1, 16, 0
1610, -0.035156, 9.890922, 16, 1, 16, 0
1620, -0.035156, 9.890894, 16, 1, 16, 0
1630, -0.035156, 9.890869, 16, 1, 16, 0
1640, -0.036458, 9.890846, 17, 1, 17, 0
1650, -0.036458, 9.890824, 18, 1, 18, 0
1660, -0.037623, 9.890803, 19, 2, 18, 1
1670, -0.036321, 9.890783, 18, 1, 18, 0
1680, -0.036321, 9.890763, 18, 1, 18, 0
1690, -0.035156, 9.890743, 18, 1, 18, 0
1700, -0.035156, 9.890723, 18, 1, 18, 0
1710, -0.035156, 9.890703, 18, 1, 18, 0
1720, -0.033854, 9.890682, 19, 1, 19, 0
1730, -0.032552, 9.890660, 19, 1, 19, 0
1740, -0.031250, 9.890639, 19, 1, 19, 0
1750, -0.029948, 9.890617, 20, 1, 20, 0
1760, -0.028646, 9.890596, 20, 1, 20, 0
1770, -0.027344, 9.890575, 22, 1, 22, 0
1780, -0.026042, 9.890554, 23, 1, 23, 0
1790, -0.024740, 9.890534, 23, 1, 23, 0
1800, -0.023438, 9.890516, 23, 1, 23, 0
1810, -0.023438, 9.890498, 23, 1, 23, 0
1820, -0.024631, 9.890482, 24, 2, 23, 1
1830, -0.025825, 9.890467, 24, 2, 23, 1
1840, -0.025825, 9.890454, 23, 1, 23, 0
1850, -0.025933, 9.890443, 22, 1, 22, 0
1860, -0.026042, 9.890434, 22, 1, 22, 0
1870, -0.027344, 9.890428, 22, 1, 22, 0
1880, -0.031250, 9.890425, 19, 1, 19, 0
1890, -0.035156, 9.890422, 19, 1, 19, 0
1900, -0.039062, 9.890421, 19, 1, 19, 0
1910, -0.039062, 9.890421, 19, 1, 19, 0
1920, -0.039062, 9.890424, 19, 1, 19, 0
1930, -0.039062, 9.890430, 19, 1, 19, 0
1940, -0.040365, 9.890438, 18, 1, 18, 0
1950, -0.041667, 9.890448, 18, 1, 18, 0
1960, -0.042969, 9.890460, 18, 1, 18, 0
1970, -0.042969, 9.890473, 18, 1, 18, 0
1980, -0.042969, 9.890487, 18, 1, 18, 0
1990, -0.042969, 9.890502, 18, 1, 18, 0
2000, -0.041667, 9.890518, 19, 1, 19, 0
2010, -0.040365, 9.890536, 19, 1, 19, 0
2020, -0.039062, 9.890554, 19, 1, 19, 0
2030, -0.039062, 9.890574, 19, 1, 19, 0
2040, -0.040234, 9.890595, 20, 2, 19, 1
2050, -0.041406, 9.890617, 20, 2, 19, 1
2060, -0.041406, 9.890637, 19, 1, 19, 0
2070, -0.040234, 9.890658, 19, 1, 19, 0
2080, -0.039062, 9.890679, 19, 1, 19, 0
2090, -0.039062, 9.890701, 19, 1, 19, 0
2100, -0.033854, 9.890722, 23, 1, 23, 0
2110, -0.028646, 9.890743, 23, 1, 23, 0
2120, -0.023438, 9.890765, 23, 1, 23, 0
2130, -0.023438, 9.890787, 23, 1, 23, 0
2140, -0.023438, 9.890807, 23, 1, 23, 0
2150, -0.023438, 9.890826, 23, 1, 23, 0
2160, -0.023438, 9.890843, 23, 1, 23, 0
2170, -0.023438, 9.890859, 23, 1, 23, 0
2180, -0.023438, 9.890875, 23, 1, 23, 0
2190, -0.023438, 9.890890, 23, 1, 23, 0
2200, -0.022135, 9.890904, 22, 1, 22, 0
2210, -0.020833, 9.890917, 22, 1, 22, 0
2220, -0.019531, 9.890930, 22, 1, 22, 0
2230, -0.019531, 9.890941, 22, 1, 22, 0
2240, -0.019531, 9.890952, 22, 1, 22, 0
2250, -0.020720, 9.890962, 23, 2, 22, 1
2260, -0.021909, 9.890970, 23, 2, 22, 1
2270, -0.021909, 9.890977, 22, 1, 22, 0
2280, -0.020720, 9.890984, 22, 1, 22, 0
2290, -0.018229, 9.890991, 23, 1, 23, 0
2300, -0.016927, 9.890997, 23, 1, 23, 0
2310, -0.015625, 9.891003, 23, 1, 23, 0
2320, -0.015625, 9.891009, 23, 1, 23, 0
2330, -0.015625, 9.891014, 23, 1, 23, 0
2340, -0.015625, 9.891019, 23, 1, 23, 0
2350, -0.015625, 9.891024, 23, 1, 23, 0
2360, -0.014323, 9.891029, 22, 1, 22, 0
2370, -0.013021, 9.891035, 22, 1, 22, 0
2380, -0.011719, 9.891040, 22, 1, 22, 0
2390, -0.012908, 9.891046, 23, 2, 22, 1
2400, -0.012908, 9.891051, 22, 1, 22, 0
2410, -0.012908, 9.891056, 22, 1, 22, 0
2420, -0.010417, 9.891061, 23, 1, 23, 0
2430, -0.009115, 9.891066, 23, 1, 23, 0
2440, -0.007812, 9.891068, 23, 1, 23, 0
2450, -0.007812, 9.891070, 23, 1, 23, 0
2460, -0.007812, 9.891077, 23, 1, 23, 0
2470, -0.007812, 9.891085, 23, 1, 23, 0
2480, -0.006510, 9.891095, 22, 1, 22, 0
2490, -0.005208, 9.891105, 22, 1, 22, 0
2500, -0.003906, 9.891116, 22, 1, 22, 0
2510, -0.003906, 9.891127, 22, 1, 22, 0
2520, -0.003906, 9.891140, 22, 1, 22, 0
2530, -0.002604, 9.891154, 23, 1, 23, 0
2540, -0.001302, 9.891169, 23, 1, 23, 0
2550, 0.000000, 9.891186, 23, 1, 23, 0
2560, 0.000000, 9.891203, 23, 1, 23, 0
2570, 0.000000, 9.891220, 23, 1, 23, 0
2580, 0.001302, 9.891234, 22, 1, 22, 0
2590, 0.002604, 9.891249, 22, 1, 22, 0
2600, 0.003906, 9.891263, 22, 1, 22, 0
2610, 0.002717, 9.891278, 23, 2, 22, 1
2620, 0.002717, 9.891293, 22, 1, 22, 0
2630, 0.002717, 9.891310, 22, 1, 22, 0
2640, 0.003906, 9.891326, 22, 1, 22, 0
2650, 0.003906, 9.891343, 22, 1, 22, 0
2660, 0.005208, 9.891359, 23, 1, 23, 0
2670, 0.006510, 9.891375, 23, 1, 23, 0
2680, 0.007812, 9.891390, 23, 1, 23, 0
2690, 0.007812, 9.891405, 23, 1, 23, 0
2700, 0.007812, 9.891419, 23, 1, 23, 0
2710, 0.007812, 9.891435, 23, 1, 23, 0
2720, 0.007812, 9.891445, 23, 1, 23, 0
2730, 0.007812, 9.891455, 23, 1, 23, 0
2740, 0.007812, 9.891465, 23, 1, 23, 0
2750, 0.007812, 9.891475, 23, 1, 23, 0
2760, 0.007812, 9.891485, 23, 1, 23, 0
2770, 0.007812, 9.891495, 23, 1, 23, 0
2780, 0.007812, 9.891505, 23, 1, 23, 0
2790, 0.007812, 9.891515, 23, 1, 23, 0
2800, 0.007812, 9.891525, 23, 1, 23, 0
2810, 0.009115, 9.891535, 22, 1, 22, 0
2820, 0.010417, 9.891544, 22, 1, 22, 0
2830, 0.011719, 9.891554, 22, 1, 22, 0
2840, 0.011719, 9.891563, 22, 1, 22, 0
2850, 0.011719, 9.891572, 22, 1, 22, 0
2860, 0.011719, 9.891581, 22, 1, 22, 0
2870, 0.011719, 9.891591, 22, 1, 22, 0
2880, 0.011719, 9.891600, 22, 1, 22, 0
2890, 0.011719, 9.891609, 22, 1, 22, 0
2900, 0.011719, 9.891618, 22, 1, 22, 0
2910, 0.011719, 9.891626, 22, 1, 22, 0
2920, 0.011719, 9.891635, 22, 1, 22, 0
2930, 0.011719, 9.891644, 22, 1, 22, 0
2940, 0.011719, 9.891653, 22, 1, 22, 0
2950, 0.011719, 9.891662, 22, 1, 22, 0
2960, 0.011719, 9.891671, 22, 1, 22, 0
2970, 0.011719, 9.891679, 22, 1, 22, 0
2980, 0.011719, 9.891688, 22, 1, 22, 0
2990, 0.011719, 9.891697, 22, 1, 22, 0
3000, 0.011719, 9.891705, 22, 1, 22, 0
3010, 0.011719, 9.891713, 22, 1, 22, 0
3020, 0.011719, 9.891721, 22, 1, 22, 0
3030, 0.011719, 9.891729, 22, 1, 22, 0
3040, 0.011719, 9.891736, 22, 1, 22, 0
3050, 0.011719, 9.891743, 22, 1, 22, 0
3060, 0.011719, 9.891750, 22, 1, 22, 0
3070, 0.011719, 9.891756, 22, 1, 22, 0
3080, 0.011719, 9.891762, 22, 1, 22, 0
3090, 0.011719, 9.891767, 22, 1, 22, 0
3100, 0.011719, 9.891772, 22, 1, 22, 0
3110, 0.011719, 9.891777, 22, 1, 22, 0
3120, 0.011719, 9.891781, 22, 1, 22, 0
3130, 0.011719, 9.891785, 22, 1, 22, 0
3140, 0.011719, 9.891790, 22, 1, 22, 0
3150, 0.011719, 9.891793, 22, 1, 22, 0
3160, 0.011719, 9.891797, 22, 1, 22, 0
3170, 0.011719, 9.891801, 22, 1, 22, 0
3180, 0.011719, 9.891804, 22, 1, 22, 0
3190, 0.011719, 9.891806, 22, 1, 22, 0
3200, 0.011719, 9.891808, 22, 1, 22, 0
3210, 0.010417, 9.891810, 23, 1, 23, 0
3220, 0.009115, 9.891812, 23, 1, 23, 0
3230, 0.007812, 9.891813, 23, 1, 23, 0
3240, 0.007812, 9.891814, 23, 1, 23, 0
3250, 0.007812, 9.891814, 23, 1, 23, 0
3260, 0.007812, 9.891814, 23, 1, 23, 0
3270, 0.007812, 9.891814, 23, 1, 23, 0
3280, 0.007812, 9.891814, 23, 1, 23, 0
3290, 0.007812, 9.891814, 23, 1, 23, 0
3300, 0.007812, 9.891813, 23, 1, 23, 0
3310, 0.007812, 9.891813, 23, 1, 23, 0
3320, 0.007812, 9.891812, 23, 1, 23, 0
3330, 0.007812, 9.891811, 23, 1, 23, 0
3340, 0.007812, 9.891809, 23, 1, 23, 0
3350, 0.007812, 9.891808, 23, 1, 23, 0
3360, 0.007812, 9.891806, 23, 1, 23, 0
3370, 0.007812, 9.891803, 23, 1, 23, 0
3380, 0.007812, 9.891800, 23, 1, 23, 0
3390, 0.007812, 9.891792, 23, 1, 23, 0
3400, 0.007812, 9.891784, 23, 1, 23, 0
3410, 0.006510, 9.891780, 22, 1, 22, 0
3420, 0.005208, 9.891776, 22, 1, 22, 0
3430, 0.003906, 9.891772, 22, 1, 22, 0
3440, 0.002717, 9.891767, 23, 2, 22, 1
3450, 0.001529, 9.891763, 23, 2, 22, 1
3460, 0.001529, 9.891758, 22, 1, 22, 0
3470, 0.002717, 9.891754, 22, 1, 22, 0
3480, 0.003906, 9.891749, 22, 1, 22, 0
3490, 0.003906, 9.891744, 22, 1, 22, 0
3500, 0.003906, 9.891738, 22, 1, 22, 0
3510, 0.003906, 9.891733, 22, 1, 22, 0
3520, 0.003906, 9.891728, 22, 1, 22, 0
3530, 0.003906, 9.891723, 22, 1, 22, 0
3540, 0.003906, 9.891718, 22, 1, 22, 0
3550, 0.003906, 9.891713, 22, 1, 22, 0
3560, 0.003906, 9.891709, 22, 1, 22, 0
3570, 0.003906, 9.891704, 22, 1, 22, 0
3580, 0.002604, 9.891700, 23, 1, 23, 0
3590, 0.001302, 9.891697, 23, 1, 23, 0
3600, 0.000000, 9.891693, 23, 1, 23, 0
3610, 0.000000, 9.891690, 23, 1, 23, 0
3620, 0.000000, 9.891687, 23, 1, 23, 0
3630, 0.000000, 9.891684, 23, 1, 23, 0
3640, 0.000000, 9.891681, 23, 1, 23, 0
3650, 0.000000, 9.891678, 23, 1, 23, 0
3660, 0.000000, 9.891675, 23, 1, 23, 0
3670, 0.000000, 9.891672, 23, 1, 23, 0
3680, 0.000000, 9.891669, 23, 1, 23, 0
3690, 0.000000, 9.891667, 23, 1, 23, 0
3700, -0.001302, 9.891665, 22, 1, 22, 0
3710, -0.002604, 9.891663, 22, 1, 22, 0
3720, -0.003906, 9.891662, 22, 1, 22, 0
3730, -0.005095, 9.891660, 23, 2, 22, 1
3740, -0.006284, 9.891659, 23, 2, 22, 1
3750, -0.007473, 9.891656, 23, 2, 22, 1
3760, -0.006284, 9.891654, 22, 1, 22, 0
3770, -0.005095, 9.891652, 22, 1, 22, 0
3780, -0.003906, 9.891649, 22, 1, 22, 0
3790, -0.003906, 9.891647, 22, 1, 22, 0
3800, -0.003906, 9.891645, 22, 1, 22, 0
3810, -0.003906, 9.891643, 22, 1, 22, 0
3820, -0.003906, 9.891640, 22, 1, 22, 0
3830, -0.003906, 9.891636, 22, 1, 22, 0
3840, -0.003906, 9.891634, 22, 1, 22, 0
3850, -0.003906, 9.891632, 22, 1, 22, 0
3860, -0.003906, 9.891631, 22, 1, 22, 0
3870, -0.003906, 9.891629, 22, 1, 22, 0
3880, -0.003906, 9.891628, 22, 1, 22, 0
3890, -0.003906, 9.891626, 22, 1, 22, 0
3900, -0.003906, 9.891625, 22, 1, 22, 0
3910, -0.003906, 9.891624, 22, 1, 22, 0
3920, -0.003906, 9.891622, 22, 1, 22, 0
3930, -0.003906, 9.891621, 22, 1, 22, 0
3940, -0.003906, 9.891619, 22, 1, 22, 0
3950, -0.003906, 9.891618, 22, 1, 22, 0
3960, -0.003906, 9.891617, 22, 1, 22, 0
3970, -0.003906, 9.891616, 22, 1, 22, 0
3980, -0.003906, 9.891615, 22, 1, 22, 0
3990, -0.003906, 9.891614, 22, 1, 22, 0
4000, -0.003906, 9.891613, 22, 1, 22, 0
4010, -0.003906, 9.891612, 22, 1, 22, 0
4020, -0.005208, 9.891611, 23, 1, 23, 0
4030, -0.006510, 9.891611, 23, 1, 23, 0
4040, -0.007812, 9.891610, 23, 1, 23, 0
4050, -0.007812, 9.891609, 23, 1, 23, 0
4060, -0.007812, 9.891609, 23, 1, 23, 0
4070, -0.007812, 9.891608, 23, 1, 23, 0
4080, -0.007812, 9.891607, 23, 1, 23, 0
4090, -0.007812, 9.891607, 23, 1, 23, 0
4100, -0.007812, 9.891606, 23, 1, 23, 0
4110, -0.007812, 9.891606, 23, 1, 23, 0
4120, -0.007812, 9.891605, 23, 1, 23, 0
4130, -0.007812, 9.891605, 23, 1, 23, 0
4140, -0.007812, 9.891605, 23, 1, 23, 0
4150, -0.007812, 9.891605, 23, 1, 23, 0
4160, -0.007812, 9.891604, 23, 1, 23, 0
4170, -0.007812, 9.891604, 23, 1, 23, 0
4180, -0.007812, 9.891604, 23, 1, 23, 0
4190, -0.007812, 9.891605, 23, 1, 23, 0
4200, -0.006510, 9.891605, 22, 1, 22, 0
4210, -0.005208, 9.891605, 22, 1, 22, 0
4220, -0.003906, 9.891605, 22, 1, 22, 0
4230, -0.003906, 9.891605, 22, 1, 22, 0
4240, -0.003906, 9.891606, 22, 1, 22, 0
4250, -0.003906, 9.891606, 22, 1, 22, 0
4260, -0.003906, 9.891606, 22, 1, 22, 0
4270, -0.003906, 9.891606, 22, 1, 22, 0
4280, -0.003906, 9.891606, 22, 1, 22, 0
4290, -0.003906, 9.891606, 22, 1, 22, 0
4300, -0.003906, 9.891606, 22, 1, 22, 0
4310, -0.003906, 9.891606, 22, 1, 22, 0
4320, -0.003906, 9.891607, 22, 1, 22, 0
4330, -0.003906, 9.891607, 22, 1, 22, 0
4340, -0.003906, 9.891607, 22, 1, 22, 0
4350, -0.003906, 9.891608, 22, 1, 22, 0
4360, -0.003906, 9.891608, 22, 1, 22, 0
4370, -0.003906, 9.891608, 22, 1, 22, 0
4380, -0.003906, 9.891609, 22, 1, 22, 0
4390, -0.003906, 9.891609, 22, 1, 22, 0
4400, -0.003906, 9.891609, 22, 1, 22, 0
4410, -0.003906, 9.891609, 22, 1, 22, 0
4420, -0.003906, 9.891608, 22, 1, 22, 0
4430, -0.003906, 9.891608, 22, 1, 22, 0
4440, -0.003906, 9.891608, 22, 1, 22, 0
4450, -0.003906, 9.891608, 22, 1, 22, 0
4460, -0.003906, 9.891608, 22, 1, 22, 0
4470, -0.003906, 9.891608, 22, 1, 22, 0
4480, -0.003906, 9.891608, 22, 1, 22, 0
4490, -0.003906, 9.891608, 22, 1, 22, 0
4500, -0.003906, 9.891608, 22, 1, 22, 0
4510, -0.003906, 9.891609, 22, 1, 22, 0
4520, -0.003906, 9.891609, 22, 1, 22, 0
4530, -0.003906, 9.891610, 22, 1, 22, 0
4540, -0.003906, 9.891610, 22, 1, 22, 0
4550, -0.003906, 9.891610, 22, 1, 22, 0
4560, -0.003906, 9.891611, 22, 1, 22, 0
4570, -0.003906, 9.891611, 22, 1, 22, 0
4580, -0.005095, 9.891612, 23, 2, 22, 1
4590, -0.006284, 9.891612, 23, 2, 22, 1
4600, -0.007473, 9.891612, 23, 2, 22, 1
4610, -0.007473, 9.891612, 23, 2, 22, 1
4620, -0.006284, 9.891613, 22, 1, 22, 0
4630, -0.005095, 9.891613, 22, 1, 22, 0
4640, -0.003906, 9.891614, 22, 1, 22, 0
4650, -0.003906, 9.891614, 22, 1, 22, 0
4660, -0.003906, 9.891615, 22, 1, 22, 0
4670, -0.003906, 9.891615, 22, 1, 22, 0
4680, -0.003906, 9.891616, 22, 1, 22, 0
4690, -0.003906, 9.891617, 22, 1, 22, 0
4700, -0.003906, 9.891618, 22, 1, 22, 0
4710, -0.003906, 9.891619, 22, 1, 22, 0
4720, -0.002604, 9.891620, 23, 1, 23, 0
4730, -0.001302, 9.891621, 23, 1, 23, 0
4740, 0.000000, 9.891622, 23, 1, 23, 0
4750, 0.000000, 9.891623, 23, 1, 23, 0
4760, 0.000000, 9.891625, 23, 1, 23, 0
4770, 0.000000, 9.891626, 23, 1, 23, 0
4780, 0.000000, 9.891626, 23, 1, 23, 0
4790, 0.000000, 9.891627, 23, 1, 23, 0
4800, 0.000000, 9.891627, 23, 1, 23, 0
4810, 0.000000, 9.891627, 23, 1, 23, 0
4820, 0.000000, 9.891625, 23, 1, 23, 0
4830, 0.000000, 9.891621, 23, 1, 23, 0
4840, 0.000000, 9.891617, 23, 1, 23, 0
4850, 0.000000, 9.891614, 23, 1, 23, 0
4860, 0.000000, 9.891611, 23, 1, 23, 0
4870, 0.000000, 9.891608, 23, 1, 23, 0
4880, 0.000000, 9.891605, 23, 1, 23, 0
4890, 0.000000, 9.891603, 23, 1, 23, 0
4900, 0.000000, 9.891600, 23, 1, 23, 0
4910, 0.000000, 9.891597, 23, 1, 23, 0
4920, 0.000000, 9.891593, 23, 1, 23, 0
4930, 0.000000, 9.891589, 23, 1, 23, 0
4940, 0.000000, 9.891585, 23, 1, 23, 0
4950, 0.000000, 9.891580, 23, 1, 23, 0
4960, 0.000000, 9.891576, 23, 1, 23, 0
4970, 0.000000, 9.891571, 23, 1, 23, 0
4980, 0.000000, 9.891567, 23, 1, 23, 0
4990, 0.000000, 9.891562, 23, 1, 23, 0
5000, 0.000000, 9.891557, 23, 1, 23, 0
5010, 0.000000, 9.891552, 23, 1, 23, 0
5020, 0.000000, 9.891547, 23, 1, 23, 0
5030, 0.000000, 9.891542, 23, 1, 23, 0
5040, 0.000000, 9.891535, 23, 1, 23, 0
5050, 0.000000, 9.891529, 23, 1, 23, 0
5060, 0.000000, 9.891521, 23, 1, 23, 0
5070, 0.000000, 9.891514, 23, 1, 23, 0
5080, 0.000000, 9.891505, 23, 1, 23, 0
5090, 0.000000, 9.891496, 23, 1, 23, 0
5100, 0.000000, 9.891487, 23, 1, 23, 0
5110, 0.000000, 9.891476, 23, 1, 23, 0
5120, 0.000000, 9.891466, 23, 1, 23, 0
5130, 0.000000, 9.891454, 23, 1, 23, 0
5140, 0.000000, 9.891442, 23, 1, 23, 0
5150, 0.000000, 9.891428, 23, 1, 23, 0
5160, 0.000000, 9.891414, 23, 1, 23, 0
5170, 0.000000, 9.891398, 23, 1, 23, 0
5180, 0.000000, 9.891382, 23, 1, 23, 0
