time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.038788, 11.565641, 19, 2, 18, 1
20, -0.077577, 11.566547, 19, 2, 18, 1
30, -0.103040, 11.567616, 9, 2, 8, 1
40, 99999.990000, 11.569527, 0, 2, 0, 0
50, -0.045573, 11.572353, 14, 1, 14, 0
60, -0.084635, 11.575998, 19, 1, 19, 0
70, 99999.990000, 11.580256, 0, 1, 0, 0
80, -0.039062, 11.584868, 19, 1, 19, 0
90, -0.065104, 11.589640, 9, 1, 9, 0
100, 99999.990000, 11.594442, 0, 1, 0, 0
110, -0.046875, 11.599161, 13, 1, 13, 0
120, -0.086979, 11.603709, 20, 2, 19, 1
130, -0.126042, 11.608037, 19, 1, 19, 0
140, -0.100000, 11.612109, 5, 1, 5, 0
150, 99999.990000, 11.615910, 0, 1, 0, 0
160, 99999.990000, 11.619464, 0, 1, 0, 0
170, 99999.990000, 11.622805, 0, 1, 0, 0
180, 99999.990000, 11.625971, 0, 1, 0, 0
190, 99999.990000, 11.629001, 0, 1, 0, 0
200, -0.015625, 11.631937, 3, 1, 3, 0
210, -0.043692, 11.634810, 9, 2, 7, 2
220, -0.080150, 11.637682, 19, 1, 19, 0
230, -0.100984, 11.640584, 19, 1, 19, 0
240, -0.109375, 11.643528, 19, 1, 19, 0
250, -0.108073, 11.646543, 18, 1, 18, 0
260, -0.106771, 11.649657, 18, 1, 18, 0
270, -0.106464, 11.652894, 17, 2, 15, 2
280, -0.112107, 11.656272, 9, 2, 7, 2
290, -0.112107, 11.659795, 2, 1, 2, 0
300, -0.095486, 11.663467, 2, 2, 1, 1
310, 99999.990000, 11.667290, 0, 2, 0, 0
320, 99999.990000, 11.671273, 0, 2, 0, 0
330, -0.054688, 11.675416, 1, 1, 1, 0
340, -0.109375, 11.679719, 1, 1, 1, 0
350, 99999.990000, 11.684168, 0, 1, 0, 0
360, 99999.990000, 11.688724, 0, 1, 0, 0
370, 99999.990000, 11.693375, 0, 1, 0, 0
380, 99999.990000, 11.698123, 0, 1, 0, 0
390, 99999.990000, 11.702935, 0, 1, 0, 0
400, -0.031250, 11.707804, 1, 1, 1, 0
410, -0.061198, 11.712740, 2, 1, 2, 0
420, -0.091146, 11.717761, 2, 1, 2, 0
430, -0.093750, 11.722866, 4, 2, 3, 1
440, -0.091146, 11.728043, 4, 1, 4, 0
450, -0.092969, 11.733303, 5, 2, 4, 1
460, -0.091109, 11.738653, 7, 3, 5, 1
470, -0.093279, 11.744092, 6, 2, 5, 1
480, -0.091022, 11.749618, 6, 2, 5, 1
490, -0.088194, 11.755229, 5, 2, 4, 1
500, -0.082118, 11.760926, 5, 1, 5, 0
510, -0.074740, 11.766707, 4, 1, 4, 0
520, -0.067708, 11.772537, 4, 1, 4, 0
530, -0.065104, 11.778520, 3, 1, 3, 0
540, -0.063802, 11.784592, 1, 1, 1, 0
550, 99999.990000, 11.790751, 0, 1, 0, 0
560, 99999.990000, 11.796994, 0, 1, 0, 0
570, 99999.990000, 11.803325, 0, 1, 0, 0
580, 99999.990000, 11.809742, 0, 1, 0, 0
590, 99999.990000, 11.816249, 0, 1, 0, 0
600, 99999.990000, 11.822842, 0, 1, 0, 0
610, 99999.990000, 11.829527, 0, 1, 0, 0
620, 99999.990000, 11.836303, 0, 1, 0, 0
630, 99999.990000, 11.843171, 0, 1, 0, 0
640, 99999.990000, 11.850132, 0, 1, 0, 0
650, 99999.990000, 11.857187, 0, 1, 0, 0
660, 99999.990000, 11.864337, 0, 1, 0, 0
670, 99999.990000, 11.871582, 0, 1, 0, 0
680, 99999.990000, 11.878921, 0, 1, 0, 0
690, 99999.990000, 11.886355, 0, 1, 0, 0
700, 99999.990000, 11.893883, 0, 1, 0, 0
710, 99999.990000, 11.901506, 0, 1, 0, 0
720, 99999.990000, 11.909225, 0, 1, 0, 0
730, 99999.990000, 11.917038, 0, 1, 0, 0
740, 99999.990000, 11.924826, 0, 1, 0, 0
750, 99999.990000, 11.932110, 0, 1, 0, 0
760, -0.028646, 11.938483, 3, 1, 3, 0
770, -0.039844, 11.943664, 10, 2, 6, 4
780, -0.048958, 11.947414, 14, 2, 7, 7
790, -0.029427, 11.949767, 18, 1, 18, 0
800, -0.026042, 11.951107, 17, 1, 17, 0
810, -0.024740, 11.951659, 17, 1, 17, 0
820, -0.024595, 11.951655, 18, 2, 17, 1
830, -0.023293, 11.951279, 18, 1, 18, 0
840, 0.005353, 11.950644, 1, 1, 1, 0
850, 99999.990000, 11.949772, 0, 1, 0, 0
860, 99999.990000, 11.948672, 0, 1, 0, 0
870, -0.006510, 11.947381, 18, 1, 18, 0
880, -0.013021, 11.946004, 18, 1, 18, 0
890, -0.019531, 11.944568, 2, 1, 2, 0
900, 99999.990000, 11.943089, 0, 1, 0, 0
910, 99999.990000, 11.941583, 0, 1, 0, 0
920, -0.006510, 11.940080, 18, 1, 18, 0
930, -0.013021, 11.938584, 18, 1, 18, 0
940, -0.011863, 11.937118, 9, 2, 7, 2
950, 99999.990000, 11.935707, 0, 2, 0, 0
960, 99999.990000, 11.934372, 0, 2, 0, 0
970, 99999.990000, 11.933132, 0, 2, 0, 0
980, -0.007068, 11.932000, 14, 3, 7, 6
990, -0.010975, 11.930988, 18, 1, 18, 0
1000, -0.014881, 11.930104, 18, 1, 18, 0
1010, -0.011719, 11.929390, 18, 1, 18, 0
1020, -0.011719, 11.928826, 18, 1, 18, 0
1030, -0.011719, 11.928380, 18, 1, 18, 0
1040, -0.011719, 11.928012, 18, 1, 18, 0
1050, -0.011719, 11.927766, 18, 1, 18, 0
1060, -0.011719, 11.927644, 18, 1, 18, 0
