time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 8.615635, 22, 1, 22, 0
20, -0.029948, 8.614719, 27, 1, 27, 0
30, -0.052083, 8.613625, 24, 1, 24, 0
40, -0.066406, 8.613005, 9, 2, 6, 3
50, -0.059896, 8.612667, 22, 1, 22, 0
60, -0.074219, 8.612673, 13, 1, 13, 0
70, -0.054688, 8.612545, 18, 1, 18, 0
80, -0.061198, 8.612215, 27, 1, 27, 0
90, -0.038672, 8.611636, 20, 4, 9, 5
100, -0.046484, 8.610781, 24, 1, 24, 0
110, -0.063411, 8.609639, 14, 2, 13, 1
120, -0.064333, 8.608211, 27, 3, 14, 7
130, -0.059926, 8.606510, 26, 2, 19, 7
140, -0.038360, 8.604561, 32, 2, 25, 7
150, -0.039131, 8.602395, 34, 2, 27, 7
160, -0.046689, 8.600045, 31, 2, 25, 6
170, -0.057187, 8.597546, 24, 2, 18, 6
180, -0.067248, 8.594927, 22, 2, 16, 6
190, -0.071967, 8.592219, 23, 2, 18, 5
200, -0.065736, 8.589452, 28, 2, 22, 6
210, -0.053884, 8.586656, 32, 2, 26, 6
220, -0.044476, 8.583855, 33, 2, 27, 6
230, -0.037287, 8.581069, 31, 2, 25, 6
240, -0.029469, 8.578311, 29, 2, 23, 6
250, -0.020736, 8.575591, 27, 2, 21, 6
260, -0.013172, 8.572915, 26, 2, 20, 6
270, -0.008458, 8.570280, 24, 2, 18, 6
280, -0.006818, 8.567688, 27, 3, 18, 7
290, -0.006800, 8.565140, 27, 3, 17, 7
300, -0.008803, 8.562630, 26, 3, 16, 6
310, -0.007973, 8.560154, 28, 3, 17, 7
320, -0.006044, 8.557712, 27, 3, 16, 7
330, -0.004475, 8.555297, 27, 3, 16, 6
340, -0.001870, 8.552903, 28, 3, 17, 7
350, 0.000310, 8.550526, 28, 3, 17, 7
360, 0.003493, 8.548164, 27, 3, 17, 6
370, 0.006655, 8.545811, 28, 3, 18, 7
380, 0.011033, 8.543464, 27, 3, 18, 7
390, 0.018200, 8.541120, 26, 3, 19, 6
400, 0.022696, 8.538781, 27, 3, 19, 7
410, 0.027210, 8.536441, 26, 2, 20, 6
420, 0.029664, 8.534103, 28, 2, 21, 7
430, 0.032051, 8.531766, 28, 2, 21, 7
440, 0.034784, 8.529435, 28, 2, 22, 6
450, 0.036468, 8.527108, 29, 2, 22, 7
460, 0.037553, 8.524789, 27, 2, 21, 6
470, 0.036285, 8.522482, 27, 2, 20, 7
480, 0.033951, 8.520186, 26, 2, 19, 7
490, 0.032006, 8.517908, 25, 2, 18, 7
500, 0.030833, 8.515642, 25, 2, 18, 7
510, 0.029928, 8.513402, 23, 2, 17, 6
520, 0.029810, 8.511185, 24, 2, 17, 7
530, 0.029900, 8.509002, 22, 2, 15, 7
540, 0.031516, 8.506852, 22, 2, 15, 7
550, 0.035578, 8.504734, 23, 3, 14, 7
560, 0.040226, 8.502655, 23, 3, 14, 7
570, 0.044044, 8.500617, 23, 3, 14, 7
580, 0.048002, 8.498629, 22, 3, 13, 6
590, 0.051739, 8.496686, 23, 3, 13, 7
600, 0.057192, 8.494792, 24, 3, 13, 7
610, 0.061500, 8.492948, 23, 3, 12, 7
620, 0.066906, 8.491154, 24, 3, 12, 7
630, 0.070596, 8.489407, 24, 3, 12, 7
640, 0.073025, 8.487710, 24, 3, 12, 7
650, 0.076645, 8.486063, 25, 3, 12, 7
660, 0.080701, 8.484473, 26, 3, 12, 8
670, 0.085801, 8.482935, 26, 3, 12, 7
680, 0.088041, 8.481453, 26, 3, 12, 7
690, 0.090278, 8.480019, 27, 3, 12, 8
700, 0.094377, 8.478638, 27, 3, 11, 9
710, 0.098283, 8.477305, 28, 3, 12, 9
720, 0.102115, 8.476018, 29, 3, 12, 9
730, 0.105177, 8.474772, 28, 3, 11, 10
740, 0.108432, 8.473744, 28, 3, 11, 10
750, 0.111665, 8.473217, 29, 3, 11, 10
760, 0.110828, 8.473030, 28, 3, 12, 8
770, 0.111843, 8.472945, 25, 3, 12, 7
780, 0.113894, 8.472865, 24, 3, 13, 8
790, 0.116580, 8.472706, 25, 3, 16, 8
800, 0.121954, 8.472457, 27, 4, 19, 5
810, 0.125798, 8.472090, 28, 3, 17, 8
820, 0.128733, 8.471635, 23, 3, 11, 9
830, 0.126405, 8.471136, 21, 4, 14, 4
840, 0.128168, 8.470636, 25, 3, 18, 4
850, 0.133258, 8.470170, 24, 2, 17, 7
860, 0.135530, 8.469760, 22, 2, 12, 10
870, 0.131658, 8.469430, 18, 2, 15, 3
880, 0.133332, 8.469199, 19, 2, 18, 1
890, 0.138067, 8.469074, 24, 2, 18, 6
900, 0.143709, 8.469060, 24, 2, 15, 9
910, 0.136308, 8.469157, 19, 2, 13, 6
920, 0.125967, 8.469375, 17, 2, 16, 1
930, 0.125967, 8.469722, 19, 1, 19, 0
940, 0.136677, 8.470188, 22, 2, 20, 2
950, 0.150810, 8.470757, 23, 2, 19, 4
960, 0.154065, 8.471405, 24, 2, 18, 6
970, 0.151688, 8.472146, 24, 2, 17, 7
980, 0.148468, 8.472949, 25, 2, 17, 8
990, 0.147383, 8.473778, 24, 2, 16, 8
1000, 0.146128, 8.474670, 25, 2, 16, 9
1010, 0.146424, 8.475611, 24, 2, 16, 8
1020, 0.146128, 8.476589, 25, 2, 17, 8
1030, 0.147383, 8.477591, 24, 2, 17, 7
1040, 0.148468, 8.478607, 24, 2, 18, 6
1050, 0.151688, 8.479666, 23, 2, 19, 4
1060, 0.156433, 8.480734, 22, 2, 20, 2
1070, 0.160990, 8.481790, 21, 1, 21, 0
1080, 0.161103, 8.482825, 23, 1, 23, 0
1090, 0.156250, 8.483831, 25, 1, 25, 0
1100, 0.143229, 8.484808, 25, 1, 25, 0
1110, 0.127604, 8.485753, 21, 1, 21, 0
1120, 0.106771, 8.486661, 17, 1, 17, 0
1130, 0.092448, 8.487528, 14, 2, 13, 1
1140, 0.088802, 8.488344, 15, 2, 12, 3
1150, 0.099219, 8.489093, 16, 2, 10, 6
1160, 0.116974, 8.489758, 22, 2, 14, 8
1170, 0.129972, 8.490329, 22, 2, 15, 7
1180, 0.138652, 8.490814, 21, 2, 16, 5
1190, 0.140191, 8.491226, 22, 2, 17, 5
1200, 0.140388, 8.491575, 21, 2, 17, 4
1210, 0.141343, 8.491865, 20, 2, 18, 2
1220, 0.145555, 8.492093, 19, 2, 18, 1
1230, 0.147793, 8.492261, 19, 2, 18, 1
1240, 0.148575, 8.492369, 19, 1, 19, 0
1250, 0.147204, 8.492424, 19, 1, 19, 0
1260, 0.147135, 8.492432, 18, 1, 18, 0
1270, 0.145833, 8.492421, 18, 1, 18, 0
1280, 0.144531, 8.492384, 18, 1, 18, 0
1290, 0.138158, 8.492323, 19, 2, 17, 2
1300, 0.131785, 8.492247, 19, 2, 17, 2
1310, 0.125411, 8.492130, 19, 2, 17, 2
1320, 0.119805, 8.491996, 20, 2, 16, 4
1330, 0.104477, 8.491814, 12, 3, 5, 4
1340, 0.071230, 8.491608, 7, 2, 5, 2
1350, 0.035032, 8.491349, 7, 1, 7, 0
1360, 0.009859, 8.490781, 8, 1, 8, 0
1370, 0.002604, 8.489965, 8, 1, 8, 0
1380, 0.003906, 8.489369, 10, 1, 10, 0
1390, 0.005208, 8.488898, 11, 1, 11, 0
1400, 0.024603, 8.488437, 19, 2, 12, 7
1410, 0.045002, 8.487984, 24, 2, 13, 11
1420, 0.064533, 8.487541, 28, 1, 28, 0
1430, 0.064670, 8.487115, 27, 1, 27, 0
1440, 0.062500, 8.486718, 28, 1, 28, 0
1450, 0.058594, 8.486347, 27, 1, 27, 0
1460, 0.054688, 8.485999, 28, 1, 28, 0
1470, 0.050781, 8.485669, 27, 1, 27, 0
1480, 0.046875, 8.485356, 28, 1, 28, 0
1490, 0.042969, 8.485060, 27, 1, 27, 0
1500, 0.039062, 8.484780, 28, 1, 28, 0
1510, 0.036458, 8.484519, 28, 1, 28, 0
1520, 0.032552, 8.484278, 28, 1, 28, 0
1530, 0.029948, 8.484060, 28, 1, 28, 0
1540, 0.024740, 8.483868, 28, 1, 28, 0
1550, 0.022135, 8.483703, 28, 1, 28, 0
1560, 0.016927, 8.483565, 28, 1, 28, 0
1570, 0.014323, 8.483456, 28, 1, 28, 0
1580, 0.009115, 8.483376, 28, 1, 28, 0
1590, 0.005208, 8.483325, 27, 1, 27, 0
1600, 0.000000, 8.483306, 28, 1, 28, 0
1610, -0.003906, 8.483320, 27, 1, 27, 0
1620, -0.007812, 8.483353, 28, 1, 28, 0
1630, -0.011719, 8.483339, 27, 1, 27, 0
1640, -0.015625, 8.483265, 28, 1, 28, 0
1650, -0.018229, 8.483147, 28, 1, 28, 0
1660, -0.020833, 8.483019, 27, 1, 27, 0
1670, -0.023438, 8.482915, 28, 1, 28, 0
1680, -0.026042, 8.482854, 28, 1, 28, 0
1690, -0.028646, 8.482803, 27, 1, 27, 0
1700, -0.031250, 8.482790, 28, 1, 28, 0
1710, -0.033854, 8.482807, 28, 1, 28, 0
1720, -0.035156, 8.482848, 26, 1, 26, 0
1730, -0.033854, 8.482908, 25, 1, 25, 0
1740, -0.031250, 8.482980, 24, 1, 24, 0
1750, -0.027344, 8.483065, 21, 1, 21, 0
1760, -0.023438, 8.483167, 20, 1, 20, 0
1770, -0.019531, 8.483309, 19, 1, 19, 0
1780, -0.018229, 8.483476, 18, 1, 18, 0
1790, -0.016927, 8.483652, 17, 1, 17, 0
1800, -0.015625, 8.483831, 16, 1, 16, 0
1810, -0.013021, 8.484002, 16, 1, 16, 0
1820, -0.013021, 8.484192, 15, 1, 15, 0
1830, -0.014323, 8.484402, 15, 1, 15, 0
1840, -0.016927, 8.484632, 16, 1, 16, 0
1850, -0.018229, 8.484880, 16, 1, 16, 0
1860, -0.020833, 8.485148, 15, 1, 15, 0
1870, -0.023438, 8.485435, 16, 1, 16, 0
1880, -0.026042, 8.485741, 16, 1, 16, 0
1890, -0.027344, 8.486064, 16, 1, 16, 0
1900, -0.029948, 8.486405, 16, 1, 16, 0
1910, -0.032552, 8.486763, 16, 1, 16, 0
1920, -0.036458, 8.487139, 17, 1, 17, 0
1930, -0.037760, 8.487533, 17, 1, 17, 0
1940, -0.039062, 8.487944, 17, 1, 17, 0
1950, -0.040365, 8.488373, 16, 1, 16, 0
1960, -0.042969, 8.488818, 17, 1, 17, 0
1970, -0.045573, 8.489277, 17, 1, 17, 0
1980, -0.046875, 8.489749, 17, 1, 17, 0
1990, -0.046875, 8.490234, 17, 1, 17, 0
2000, -0.048177, 8.490731, 16, 1, 16, 0
2010, -0.049479, 8.491241, 16, 1, 16, 0
2020, -0.050781, 8.491760, 16, 1, 16, 0
2030, -0.049479, 8.492286, 15, 1, 15, 0
2040, -0.048177, 8.492818, 15, 1, 15, 0
2050, -0.046875, 8.493358, 15, 1, 15, 0
2060, -0.046875, 8.493908, 13, 1, 13, 0
2070, -0.046875, 8.494465, 13, 1, 13, 0
2080, -0.048177, 8.495028, 14, 1, 14, 0
2090, -0.049479, 8.495594, 14, 1, 14, 0
2100, -0.050781, 8.496163, 14, 1, 14, 0
2110, -0.050781, 8.496732, 14, 1, 14, 0
2120, -0.050781, 8.497304, 14, 1, 14, 0
2130, -0.052083, 8.497878, 13, 1, 13, 0
2140, -0.053385, 8.498454, 13, 1, 13, 0
2150, -0.054688, 8.499030, 13, 1, 13, 0
2160, -0.054688, 8.499602, 13, 1, 13, 0
2170, -0.054688, 8.500172, 13, 1, 13, 0
2180, -0.054688, 8.500741, 13, 1, 13, 0
2190, -0.054688, 8.501311, 13, 1, 13, 0
2200, -0.054688, 8.501879, 13, 1, 13, 0
2210, -0.054688, 8.502442, 13, 1, 13, 0
2220, -0.054688, 8.503002, 13, 1, 13, 0
2230, -0.057292, 8.503559, 13, 1, 13, 0
2240, -0.059896, 8.504109, 13, 1, 13, 0
2250, -0.062500, 8.504651, 13, 1, 13, 0
2260, -0.062500, 8.505187, 13, 1, 13, 0
2270, -0.062500, 8.505720, 13, 1, 13, 0
2280, -0.062500, 8.506249, 13, 1, 13, 0
2290, -0.062500, 8.506770, 13, 1, 13, 0
2300, -0.062500, 8.507285, 13, 1, 13, 0
2310, -0.062500, 8.507789, 13, 1, 13, 0
2320, -0.062500, 8.508284, 13, 1, 13, 0
2330, -0.062500, 8.508768, 13, 1, 13, 0
2340, -0.062500, 8.509246, 13, 1, 13, 0
2350, -0.062500, 8.509717, 13, 1, 13, 0
2360, -0.062500, 8.510180, 13, 1, 13, 0
2370, -0.062500, 8.510634, 13, 1, 13, 0
2380, -0.062500, 8.511075, 13, 1, 13, 0
2390, -0.062500, 8.511503, 13, 1, 13, 0
2400, -0.062500, 8.511920, 13, 1, 13, 0
2410, -0.062500, 8.512327, 13, 1, 13, 0
2420, -0.062500, 8.512722, 13, 1, 13, 0
2430, -0.063802, 8.513107, 14, 1, 14, 0
2440, -0.065104, 8.513479, 14, 1, 14, 0
2450, -0.066406, 8.513838, 14, 1, 14, 0
2460, -0.066406, 8.514184, 14, 1, 14, 0
2470, -0.072772, 8.514516, 18, 2, 14, 4
2480, -0.082755, 8.514831, 21, 2, 14, 7
2490, -0.095775, 8.515126, 24, 1, 24, 0
2500, -0.103733, 8.515395, 25, 1, 25, 0
2510, -0.108073, 8.515642, 25, 1, 25, 0
2520, -0.109375, 8.515872, 27, 1, 27, 0
2530, -0.109375, 8.516091, 27, 1, 27, 0
2540, -0.110677, 8.516300, 28, 1, 28, 0
2550, -0.111979, 8.516495, 28, 1, 28, 0
2560, -0.113281, 8.516673, 28, 1, 28, 0
2570, -0.113281, 8.516833, 28, 1, 28, 0
2580, -0.110677, 8.516978, 28, 1, 28, 0
2590, -0.108073, 8.517109, 28, 1, 28, 0
2600, -0.105469, 8.517224, 28, 1, 28, 0
2610, -0.105469, 8.517324, 28, 1, 28, 0
2620, -0.105469, 8.517407, 28, 1, 28, 0
2630, -0.104167, 8.517474, 27, 1, 27, 0
2640, -0.101562, 8.517527, 28, 1, 28, 0
2650, -0.098958, 8.517568, 28, 1, 28, 0
2660, -0.097656, 8.517598, 28, 1, 28, 0
2670, -0.096354, 8.517615, 27, 1, 27, 0
2680, -0.093750, 8.517621, 28, 1, 28, 0
2690, -0.091146, 8.517615, 28, 1, 28, 0
2700, -0.089844, 8.517600, 28, 1, 28, 0
2710, -0.088542, 8.517577, 27, 1, 27, 0
2720, -0.085938, 8.517547, 28, 1, 28, 0
2730, -0.083333, 8.517514, 28, 1, 28, 0
2740, -0.082031, 8.517480, 28, 1, 28, 0
2750, -0.080729, 8.517443, 27, 1, 27, 0
2760, -0.078125, 8.517399, 28, 1, 28, 0
2770, -0.075521, 8.517269, 28, 1, 28, 0
2780, -0.072917, 8.517169, 27, 1, 27, 0
2790, -0.070312, 8.517080, 28, 1, 28, 0
2800, -0.067708, 8.516993, 28, 1, 28, 0
2810, -0.065104, 8.516906, 27, 1, 27, 0
2820, -0.062500, 8.516817, 28, 1, 28, 0
2830, -0.059896, 8.516729, 28, 1, 28, 0
2840, -0.057292, 8.516649, 27, 1, 27, 0
2850, -0.055990, 8.516572, 27, 1, 27, 0
2860, -0.053385, 8.516499, 28, 1, 28, 0
2870, -0.050781, 8.516430, 27, 1, 27, 0
2880, -0.048177, 8.516366, 27, 1, 27, 0
2890, -0.045573, 8.516307, 28, 1, 28, 0
2900, -0.042969, 8.516254, 27, 1, 27, 0
2910, -0.040365, 8.516207, 27, 1, 27, 0
2920, -0.037760, 8.516168, 28, 1, 28, 0
2930, -0.035156, 8.516136, 27, 1, 27, 0
2940, -0.031250, 8.516113, 28, 1, 28, 0
2950, -0.028646, 8.516099, 28, 1, 28, 0
2960, -0.026042, 8.516095, 27, 1, 27, 0
2970, -0.023438, 8.516101, 28, 1, 28, 0
2980, -0.020833, 8.516118, 28, 1, 28, 0
2990, -0.018229, 8.516147, 27, 1, 27, 0
3000, -0.015625, 8.516190, 28, 1, 28, 0
3010, -0.011719, 8.516245, 27, 1, 27, 0
3020, -0.009115, 8.516314, 27, 1, 27, 0
3030, -0.006510, 8.516398, 28, 1, 28, 0
3040, -0.003906, 8.516495, 27, 1, 27, 0
3050, 0.000000, 8.516609, 28, 1, 28, 0
3060, 0.002604, 8.516734, 28, 1, 28, 0
3070, 0.005208, 8.516863, 27, 1, 27, 0
3080, 0.007812, 8.516990, 28, 1, 28, 0
3090, 0.010417, 8.517112, 28, 1, 28, 0
3100, 0.013021, 8.517231, 27, 1, 27, 0
3110, 0.014323, 8.517348, 27, 1, 27, 0
3120, 0.016927, 8.517465, 28, 1, 28, 0
3130, 0.018229, 8.517581, 28, 1, 28, 0
3140, 0.019531, 8.517698, 28, 1, 28, 0
3150, 0.020833, 8.517814, 27, 1, 27, 0
3160, 0.022135, 8.517931, 27, 1, 27, 0
