time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.795586, 0, 0, 0, 0
20, 0.033854, 11.798232, 2, 2, 1, 1
30, 0.055990, 11.801327, 18, 1, 18, 0
40, 0.062500, 11.805044, 6, 1, 6, 0
50, 99999.990000, 11.809595, 0, 1, 0, 0
60, 0.024740, 11.815076, 18, 1, 18, 0
70, 99999.990000, 11.821274, 0, 1, 0, 0
80, 0.033110, 11.827936, 7, 2, 4, 3
90, 0.057850, 11.834849, 18, 1, 18, 0
100, 0.063058, 11.841866, 3, 1, 3, 0
110, 99999.990000, 11.848840, 0, 1, 0, 0
120, 0.033854, 11.855665, 5, 2, 3, 2
130, 0.058594, 11.862275, 18, 1, 18, 0
140, 0.083333, 11.868626, 18, 1, 18, 0
150, 0.073054, 11.874702, 19, 2, 18, 1
160, 0.073054, 11.880462, 18, 1, 18, 0
170, 0.073054, 11.885988, 18, 1, 18, 0
180, 0.076823, 11.891317, 18, 1, 18, 0
190, 0.079427, 11.896489, 18, 1, 18, 0
200, 0.088542, 11.901546, 13, 1, 13, 0
210, 0.097656, 11.906535, 5, 2, 3, 2
220, 99999.990000, 11.911499, 0, 2, 0, 0
230, 99999.990000, 11.916481, 0, 2, 0, 0
240, 99999.990000, 11.921514, 0, 2, 0, 0
250, 99999.990000, 11.926629, 0, 2, 0, 0
260, 0.009115, 11.931851, 2, 1, 2, 0
270, 0.023438, 11.937204, 6, 1, 6, 0
280, 0.048177, 11.942704, 12, 2, 8, 4
290, 0.069010, 11.948363, 18, 1, 18, 0
300, 0.084635, 11.954187, 18, 1, 18, 0
310, 0.089844, 11.960177, 18, 1, 18, 0
320, 0.088679, 11.966330, 19, 2, 18, 1
330, 0.088679, 11.972644, 18, 1, 18, 0
340, 0.089981, 11.979119, 17, 1, 17, 0
350, 0.093750, 11.985754, 18, 1, 18, 0
360, 0.096354, 11.992542, 18, 1, 18, 0
370, 0.097656, 11.999477, 18, 1, 18, 0
380, 0.097656, 12.006549, 18, 1, 18, 0
390, 0.096491, 12.013754, 19, 2, 18, 1
