time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 0.145978, 9.305906, 18, 2, 13, 5
900, 0.131134, 9.305681, 10, 2, 8, 2
910, 0.105093, 9.305531, 12, 1, 12, 0
920, 0.098437, 9.305532, 21, 1, 21, 0
930, 0.111979, 9.305671, 22, 1, 22, 0
940, 0.134115, 9.305917, 19, 1, 19, 0
950, 0.147135, 9.306248, 17, 1, 17, 0
960, 0.154948, 9.306670, 16, 1, 16, 0
970, 0.158854, 9.307223, 16, 1, 16, 0
980, 0.161458, 9.307856, 15, 1, 15, 0
990, 0.162760, 9.308563, 15, 1, 15, 0
1000, 0.162760, 9.309337, 16, 1, 16, 0
1010, 0.161458, 9.310166, 16, 1, 16, 0
1020, 0.158854, 9.311038, 17, 1, 17, 0
1030, 0.154948, 9.311939, 19, 1, 19, 0
1040, 0.148438, 9.312891, 19, 1, 19, 0
1050, 0.140625, 9.313875, 21, 1, 21, 0
1060, 0.130208, 9.314871, 25, 1, 25, 0
1070, 0.119792, 9.315871, 23, 1, 23, 0
1080, 0.106771, 9.316869, 19, 1, 19, 0
1090, 0.089844, 9.317854, 12, 1, 12, 0
1100, 0.072917, 9.318822, 10, 1, 10, 0
1110, 0.059896, 9.319766, 9, 1, 9, 0
1120, 0.064670, 9.320676, 9, 2, 7, 2
1130, 0.080729, 9.321536, 9, 2, 5, 4
1140, 0.106283, 9.322328, 16, 2, 13, 3
1150, 0.127116, 9.323045, 15, 2, 14, 1
1160, 0.141005, 9.323673, 15, 1, 15, 0
1170, 0.145399, 9.324246, 16, 1, 16, 0
1180, 0.143229, 9.324779, 16, 1, 16, 0
1190, 0.136719, 9.325277, 18, 1, 18, 0
1200, 0.131510, 9.325735, 18, 1, 18, 0
1210, 0.126302, 9.326143, 18, 1, 18, 0
1220, 0.122396, 9.326499, 19, 1, 19, 0
1230, 0.118490, 9.326805, 19, 1, 19, 0
1240, 0.115885, 9.327061, 20, 1, 20, 0
1250, 0.113281, 9.327267, 19, 1, 19, 0
1260, 0.110677, 9.327427, 19, 1, 19, 0
1270, 0.109375, 9.327545, 19, 1, 19, 0
1280, 0.109375, 9.327626, 17, 1, 17, 0
1290, 0.109375, 9.327674, 17, 1, 17, 0
1300, 0.110677, 9.327718, 16, 1, 16, 0
1310, 0.111979, 9.327737, 16, 1, 16, 0
1320, 0.111979, 9.327731, 15, 1, 15, 0
1330, 0.111979, 9.327706, 14, 1, 14, 0
1340, 0.110677, 9.327668, 13, 1, 13, 0
1350, 0.108594, 9.327623, 5, 2, 3, 2
1360, 0.122917, 9.327576, 1, 1, 1, 0
1370, 0.076042, 9.327536, 1, 1, 1, 0
1380, 0.032552, 9.327496, 2, 1, 2, 0
1390, -0.028646, 9.327401, 4, 1, 4, 0
1400, -0.027344, 9.327015, 4, 1, 4, 0
1410, -0.027344, 9.326558, 4, 1, 4, 0
1420, -0.027344, 9.326108, 4, 1, 4, 0
1430, -0.028646, 9.325696, 5, 1, 5, 0
1440, -0.028646, 9.325352, 6, 1, 6, 0
1450, -0.028646, 9.325092, 6, 1, 6, 0
1460, -0.026042, 9.324893, 7, 1, 7, 0
1470, -0.024740, 9.324731, 7, 1, 7, 0
1480, -0.022135, 9.324587, 8, 1, 8, 0
1490, -0.002344, 9.324398, 15, 2, 9, 6
1500, 0.019256, 9.324187, 17, 2, 9, 8
1510, 0.040089, 9.323997, 18, 2, 9, 9
1520, 0.041131, 9.323844, 20, 2, 10, 10
1530, 0.040365, 9.323702, 20, 2, 10, 10
1540, 0.039311, 9.323581, 21, 2, 11, 10
1550, 0.038008, 9.323466, 20, 2, 10, 10
1560, 0.036706, 9.323357, 20, 2, 10, 10
1570, 0.035156, 9.323251, 20, 2, 10, 10
1580, 0.035156, 9.323149, 20, 2, 10, 10
1590, 0.035499, 9.323049, 19, 2, 10, 9
1600, 0.034197, 9.322958, 20, 2, 10, 10
1610, 0.032895, 9.322870, 18, 2, 9, 9
1620, 0.031250, 9.322785, 18, 2, 9, 9
1630, 0.031863, 9.322702, 17, 2, 9, 8
1640, 0.032475, 9.322621, 17, 2, 9, 8
1650, 0.031173, 9.322539, 14, 2, 7, 7
1660, 0.030360, 9.322458, 13, 2, 7, 6
1670, 0.029984, 9.322376, 11, 2, 6, 5
1680, 0.033630, 9.322293, 10, 2, 6, 4
1690, 0.036174, 9.322206, 10, 2, 6, 4
1700, 0.050260, 9.322116, 6, 2, 5, 1
1710, 0.071354, 9.322022, 5, 1, 5, 0
1720, 0.092448, 9.321924, 5, 1, 5, 0
1730, 0.100260, 9.321825, 4, 1, 4, 0
1740, 0.098958, 9.321728, 4, 1, 4, 0
1750, 0.097656, 9.321636, 4, 1, 4, 0
1760, 0.097656, 9.321546, 4, 1, 4, 0
1770, 0.097656, 9.321456, 4, 1, 4, 0
1780, 0.095052, 9.321366, 4, 1, 4, 0
1790, 0.092448, 9.321276, 4, 1, 4, 0
1800, 0.089844, 9.321186, 4, 1, 4, 0
1810, 0.089844, 9.321096, 4, 1, 4, 0
1820, 0.088542, 9.321007, 5, 1, 5, 0
1830, 0.085938, 9.320921, 4, 1, 4, 0
1840, 0.082031, 9.320839, 5, 1, 5, 0
1850, 0.079427, 9.320762, 5, 1, 5, 0
1860, 0.076823, 9.320690, 6, 1, 6, 0
1870, 0.074219, 9.320624, 5, 1, 5, 0
1880, 0.070312, 9.320564, 6, 1, 6, 0
1890, 0.067708, 9.320511, 6, 1, 6, 0
1900, 0.065104, 9.320466, 7, 1, 7, 0
1910, 0.062500, 9.320427, 6, 1, 6, 0
1920, 0.058594, 9.320396, 7, 1, 7, 0
1930, 0.055990, 9.320373, 7, 1, 7, 0
1940, 0.053385, 9.320361, 8, 1, 8, 0
1950, 0.052083, 9.320360, 8, 1, 8, 0
1960, 0.049479, 9.320371, 7, 1, 7, 0
1970, 0.046875, 9.320394, 8, 1, 8, 0
1980, 0.044271, 9.320430, 8, 1, 8, 0
1990, 0.041667, 9.320479, 9, 1, 9, 0
2000, 0.039062, 9.320540, 8, 1, 8, 0
2010, 0.036458, 9.320614, 8, 1, 8, 0
2020, 0.033854, 9.320703, 9, 1, 9, 0
2030, 0.031250, 9.320807, 8, 1, 8, 0
2040, 0.028646, 9.320924, 8, 1, 8, 0
2050, 0.027344, 9.321056, 8, 1, 8, 0
2060, 0.026042, 9.321201, 9, 1, 9, 0
2070, 0.023438, 9.321364, 8, 1, 8, 0
2080, 0.020833, 9.321544, 8, 1, 8, 0
2090, 0.018229, 9.321742, 9, 1, 9, 0
2100, 0.016927, 9.321957, 9, 1, 9, 0
2110, 0.014323, 9.322190, 8, 1, 8, 0
2120, 0.013021, 9.322427, 8, 1, 8, 0
2130, 0.011719, 9.322687, 8, 1, 8, 0
2140, 0.010417, 9.322970, 9, 1, 9, 0
2150, 0.007812, 9.323277, 8, 1, 8, 0
2160, 0.005208, 9.323604, 8, 1, 8, 0
2170, 0.003906, 9.323954, 8, 1, 8, 0
2180, 0.001302, 9.324326, 8, 1, 8, 0
2190, -0.001302, 9.324719, 8, 1, 8, 0
2200, -0.003906, 9.325130, 8, 1, 8, 0
2210, -0.003906, 9.325552, 8, 1, 8, 0
2220, -0.005208, 9.325985, 7, 1, 7, 0
2230, -0.007812, 9.326429, 8, 1, 8, 0
2240, -0.010417, 9.326883, 8, 1, 8, 0
2250, -0.011719, 9.327347, 8, 1, 8, 0
2260, -0.013021, 9.327822, 7, 1, 7, 0
2270, -0.014323, 9.328306, 7, 1, 7, 0
2280, -0.015625, 9.328800, 7, 1, 7, 0
2290, -0.015625, 9.329303, 7, 1, 7, 0
2300, -0.015625, 9.329814, 7, 1, 7, 0
2310, -0.018229, 9.330335, 7, 1, 7, 0
2320, -0.020833, 9.330862, 7, 1, 7, 0
2330, -0.023438, 9.331394, 7, 1, 7, 0
2340, -0.023438, 9.331925, 7, 1, 7, 0
2350, -0.023438, 9.332453, 7, 1, 7, 0
2360, -0.023438, 9.332992, 7, 1, 7, 0
2370, -0.024740, 9.333545, 6, 1, 6, 0
2380, -0.026042, 9.334104, 6, 1, 6, 0
2390, -0.027344, 9.334669, 6, 1, 6, 0
2400, -0.027344, 9.335238, 6, 1, 6, 0
2410, -0.028646, 9.335811, 7, 1, 7, 0
2420, -0.029948, 9.336389, 7, 1, 7, 0
2430, -0.032552, 9.336968, 6, 1, 6, 0
2440, -0.033854, 9.337552, 6, 1, 6, 0
2450, -0.035156, 9.338137, 6, 1, 6, 0
2460, -0.035156, 9.338727, 6, 1, 6, 0
2470, -0.035156, 9.339321, 6, 1, 6, 0
2480, -0.035156, 9.339919, 6, 1, 6, 0
2490, -0.035156, 9.340519, 6, 1, 6, 0
2500, -0.037760, 9.341122, 6, 1, 6, 0
2510, -0.040365, 9.341727, 6, 1, 6, 0
2520, -0.042969, 9.342331, 6, 1, 6, 0
2530, -0.042969, 9.342936, 6, 1, 6, 0
2540, -0.042969, 9.343543, 6, 1, 6, 0
2550, -0.042969, 9.344152, 6, 1, 6, 0
2560, -0.042969, 9.344764, 6, 1, 6, 0
2570, -0.042969, 9.345378, 6, 1, 6, 0
2580, -0.042969, 9.345993, 6, 1, 6, 0
2590, -0.042969, 9.346611, 6, 1, 6, 0
2600, -0.044271, 9.347228, 5, 1, 5, 0
2610, -0.045573, 9.347845, 5, 1, 5, 0
2620, -0.046875, 9.348459, 5, 1, 5, 0
2630, -0.046875, 9.349072, 5, 1, 5, 0
2640, -0.046875, 9.349682, 5, 1, 5, 0
2650, -0.046875, 9.350291, 5, 1, 5, 0
2660, -0.048177, 9.350897, 6, 1, 6, 0
2670, -0.049479, 9.351501, 6, 1, 6, 0
2680, -0.050781, 9.352101, 6, 1, 6, 0
2690, -0.050781, 9.352696, 6, 1, 6, 0
2700, -0.050781, 9.353285, 6, 1, 6, 0
2710, -0.050781, 9.353870, 6, 1, 6, 0
2720, -0.050781, 9.354452, 6, 1, 6, 0
2730, -0.050781, 9.355033, 6, 1, 6, 0
2740, -0.050781, 9.355610, 6, 1, 6, 0
2750, -0.052083, 9.356183, 5, 1, 5, 0
2760, -0.053385, 9.356746, 5, 1, 5, 0
2770, -0.054688, 9.357301, 5, 1, 5, 0
2780, -0.054688, 9.357844, 5, 1, 5, 0
2790, -0.054688, 9.358379, 5, 1, 5, 0
2800, -0.054688, 9.358907, 5, 1, 5, 0
2810, -0.054688, 9.359429, 5, 1, 5, 0
2820, -0.054688, 9.359945, 5, 1, 5, 0
2830, -0.054688, 9.360452, 5, 1, 5, 0
2840, -0.054688, 9.360950, 5, 1, 5, 0
2850, -0.054688, 9.361440, 5, 1, 5, 0
2860, -0.054688, 9.361921, 5, 1, 5, 0
2870, -0.054688, 9.362392, 5, 1, 5, 0
2880, -0.054688, 9.362853, 5, 1, 5, 0
2890, -0.054688, 9.363302, 5, 1, 5, 0
2900, -0.054688, 9.363741, 5, 1, 5, 0
2910, -0.054688, 9.364170, 5, 1, 5, 0
2920, -0.054688, 9.364590, 5, 1, 5, 0
2930, -0.054688, 9.365000, 5, 1, 5, 0
2940, -0.054688, 9.365396, 5, 1, 5, 0
2950, -0.054688, 9.365782, 5, 1, 5, 0
2960, -0.054688, 9.366158, 5, 1, 5, 0
2970, -0.053385, 9.366523, 6, 1, 6, 0
2980, -0.052083, 9.366878, 6, 1, 6, 0
2990, -0.050781, 9.367222, 6, 1, 6, 0
3000, -0.050781, 9.367557, 6, 1, 6, 0
3010, -0.050781, 9.367881, 6, 1, 6, 0
3020, -0.050781, 9.368194, 6, 1, 6, 0
3030, -0.050781, 9.368493, 6, 1, 6, 0
3040, -0.050781, 9.368780, 6, 1, 6, 0
3050, -0.050781, 9.369053, 6, 1, 6, 0
3060, -0.050781, 9.369313, 6, 1, 6, 0
3070, -0.050781, 9.369562, 6, 1, 6, 0
3080, -0.050781, 9.369800, 6, 1, 6, 0
3090, -0.050781, 9.370025, 6, 1, 6, 0
3100, -0.050781, 9.370239, 6, 1, 6, 0
3110, -0.050781, 9.370442, 6, 1, 6, 0
3120, -0.049479, 9.370634, 7, 1, 7, 0
3130, -0.048177, 9.370815, 7, 1, 7, 0
3140, -0.046875, 9.370984, 7, 1, 7, 0
3150, -0.046875, 9.371142, 7, 1, 7, 0
3160, -0.046875, 9.371287, 7, 1, 7, 0
3170, -0.046875, 9.371422, 7, 1, 7, 0
3180, -0.046875, 9.371543, 7, 1, 7, 0
3190, -0.046875, 9.371652, 7, 1, 7, 0
3200, -0.046875, 9.371749, 7, 1, 7, 0
3210, -0.045573, 9.371834, 8, 1, 8, 0
3220, -0.044271, 9.371908, 8, 1, 8, 0
3230, -0.042969, 9.371973, 8, 1, 8, 0
3240, -0.042969, 9.372028, 8, 1, 8, 0
3250, -0.042969, 9.372073, 8, 1, 8, 0
3260, -0.042969, 9.372106, 8, 1, 8, 0
3270, -0.041667, 9.372126, 7, 1, 7, 0
3280, -0.041667, 9.372135, 8, 1, 8, 0
3290, -0.039062, 9.372133, 8, 1, 8, 0
3300, -0.037760, 9.372123, 8, 1, 8, 0
3310, -0.035156, 9.372105, 8, 1, 8, 0
3320, -0.035156, 9.372079, 8, 1, 8, 0
3330, -0.035156, 9.372044, 8, 1, 8, 0
3340, -0.035156, 9.372000, 8, 1, 8, 0
3350, -0.033854, 9.371946, 9, 1, 9, 0
3360, -0.049293, 9.371884, 14, 2, 9, 5
3370, -0.063802, 9.371809, 14, 2, 9, 5
3380, -0.080990, 9.371723, 15, 2, 9, 6
3390, -0.082478, 9.371630, 16, 2, 9, 7
3400, -0.083883, 9.371522, 18, 2, 10, 8
3410, -0.082014, 9.371384, 17, 2, 10, 7
3420, -0.079844, 9.371263, 18, 2, 10, 8
3430, -0.079019, 9.371145, 17, 2, 9, 8
3440, -0.078914, 9.371024, 19, 2, 10, 9
3450, -0.076835, 9.370902, 19, 2, 10, 9
3460, -0.074424, 9.370777, 19, 2, 10, 9
3470, -0.073533, 9.370648, 20, 2, 10, 10
3480, -0.072326, 9.370515, 21, 2, 11, 10
3490, -0.069878, 9.370379, 21, 2, 11, 10
3500, -0.067274, 9.370243, 20, 2, 10, 10
3510, -0.064918, 9.370105, 22, 2, 11, 11
3520, -0.062314, 9.369968, 21, 2, 11, 10
3530, -0.059710, 9.369832, 22, 2, 11, 11
3540, -0.058408, 9.369698, 22, 2, 11, 11
3550, -0.057292, 9.369566, 24, 2, 12, 12
3560, -0.054631, 9.369437, 23, 2, 12, 11
3570, -0.052083, 9.369310, 23, 2, 12, 11
3580, -0.049479, 9.369188, 24, 2, 12, 12
3590, -0.046932, 9.369071, 24, 1, 24, 0
3600, -0.044271, 9.368960, 24, 1, 24, 0
3610, -0.041667, 9.368854, 25, 1, 25, 0
3620, -0.039062, 9.368755, 24, 1, 24, 0
3630, -0.036458, 9.368662, 24, 1, 24, 0
3640, -0.033854, 9.368577, 25, 1, 25, 0
3650, -0.031250, 9.368500, 24, 1, 24, 0
3660, -0.028646, 9.368431, 24, 1, 24, 0
3670, -0.027344, 9.368372, 24, 1, 24, 0
3680, -0.024740, 9.368322, 24, 1, 24, 0
3690, -0.022135, 9.368282, 24, 1, 24, 0
3700, -0.019531, 9.368253, 24, 1, 24, 0
3710, -0.016927, 9.368236, 24, 1, 24, 0
3720, -0.014323, 9.368230, 24, 1, 24, 0
3730, -0.011719, 9.368236, 24, 1, 24, 0
3740, -0.009115, 9.368254, 24, 1, 24, 0
3750, -0.006510, 9.368285, 24, 1, 24, 0
3760, -0.003906, 9.368330, 24, 1, 24, 0
3770, -0.001302, 9.368388, 24, 1, 24, 0
3780, 0.001302, 9.368460, 24, 1, 24, 0
3790, 0.003906, 9.368545, 24, 1, 24, 0
3800, 0.006510, 9.368633, 24, 1, 24, 0
3810, 0.009115, 9.368721, 24, 1, 24, 0
3820, 0.011719, 9.368807, 24, 1, 24, 0
3830, 0.011719, 9.368891, 24, 1, 24, 0
3840, 0.014323, 9.368976, 24, 1, 24, 0
3850, 0.016927, 9.369063, 24, 1, 24, 0
3860, 0.019531, 9.369151, 24, 1, 24, 0
3870, 0.019531, 9.369241, 24, 1, 24, 0
3880, 0.019732, 9.369332, 26, 2, 25, 1
3890, 0.021034, 9.369426, 25, 1, 25, 0
3900, 0.023638, 9.369520, 24, 1, 24, 0
3910, 0.026042, 9.369614, 24, 1, 24, 0
3920, 0.027344, 9.369708, 24, 1, 24, 0
3930, 0.027344, 9.369802, 24, 1, 24, 0
3940, 0.027344, 9.369887, 24, 1, 24, 0
3950, 0.024957, 9.369985, 24, 2, 23, 1
3960, 0.024957, 9.370085, 22, 1, 22, 0
3970, 0.024957, 9.370187, 22, 1, 22, 0
3980, 0.027344, 9.370290, 22, 1, 22, 0
3990, 0.027344, 9.370395, 22, 1, 22, 0
4000, 0.027344, 9.370500, 22, 1, 22, 0
4010, 0.027344, 9.370606, 22, 1, 22, 0
4020, 0.027344, 9.370715, 22, 1, 22, 0
4030, 0.027344, 9.370825, 22, 1, 22, 0
4040, 0.028646, 9.370939, 23, 1, 23, 0
4050, 0.030061, 9.371054, 23, 2, 22, 1
4060, 0.032665, 9.371172, 22, 1, 22, 0
4070, 0.033967, 9.371291, 22, 1, 22, 0
4080, 0.035156, 9.371411, 22, 1, 22, 0
4090, 0.035156, 9.371532, 22, 1, 22, 0
4100, 0.036458, 9.371657, 23, 1, 23, 0
4110, 0.037760, 9.371784, 23, 1, 23, 0
4120, 0.039062, 9.371914, 23, 1, 23, 0
4130, 0.039062, 9.372047, 23, 1, 23, 0
4140, 0.039062, 9.372182, 23, 1, 23, 0
4150, 0.040365, 9.372319, 24, 1, 24, 0
4160, 0.041667, 9.372456, 24, 1, 24, 0
4170, 0.042969, 9.372595, 24, 1, 24, 0
4180, 0.042969, 9.372735, 24, 1, 24, 0
4190, 0.042969, 9.372876, 24, 1, 24, 0
4200, 0.042969, 9.373019, 24, 1, 24, 0
4210, 0.044271, 9.373161, 23, 1, 23, 0
4220, 0.045573, 9.373305, 23, 1, 23, 0
4230, 0.046875, 9.373448, 23, 1, 23, 0
4240, 0.046875, 9.373591, 23, 1, 23, 0
4250, 0.046875, 9.373733, 23, 1, 23, 0
4260, 0.046875, 9.373874, 23, 1, 23, 0
4270, 0.046875, 9.374014, 23, 1, 23, 0
4280, 0.046875, 9.374154, 23, 1, 23, 0
4290, 0.048177, 9.374293, 24, 1, 24, 0
4300, 0.049479, 9.374429, 24, 1, 24, 0
4310, 0.050781, 9.374563, 24, 1, 24, 0
4320, 0.050781, 9.374693, 24, 1, 24, 0
4330, 0.050781, 9.374822, 24, 1, 24, 0
4340, 0.050781, 9.374948, 24, 1, 24, 0
4350, 0.050781, 9.375073, 24, 1, 24, 0
4360, 0.050781, 9.375195, 24, 1, 24, 0
4370, 0.050781, 9.375314, 24, 1, 24, 0
4380, 0.050781, 9.375430, 24, 1, 24, 0
4390, 0.050781, 9.375545, 24, 1, 24, 0
4400, 0.050781, 9.375657, 24, 1, 24, 0
4410, 0.050781, 9.375765, 24, 1, 24, 0
4420, 0.049479, 9.375870, 25, 1, 25, 0
4430, 0.048177, 9.375972, 25, 1, 25, 0
4440, 0.046875, 9.376071, 25, 1, 25, 0
4450, 0.046875, 9.376167, 25, 1, 25, 0
4460, 0.046875, 9.376261, 25, 1, 25, 0
4470, 0.046875, 9.376351, 25, 1, 25, 0
4480, 0.046875, 9.376439, 25, 1, 25, 0
4490, 0.046875, 9.376523, 25, 1, 25, 0
4500, 0.045573, 9.376604, 24, 1, 24, 0
4510, 0.044271, 9.376684, 24, 1, 24, 0
4520, 0.042969, 9.376761, 24, 1, 24, 0
4530, 0.042969, 9.376837, 24, 1, 24, 0
4540, 0.042969, 9.376909, 24, 1, 24, 0
4550, 0.042969, 9.376978, 24, 1, 24, 0
4560, 0.042969, 9.377044, 24, 1, 24, 0
4570, 0.042969, 9.377106, 24, 1, 24, 0
4580, 0.042969, 9.377165, 24, 1, 24, 0
4590, 0.042969, 9.377222, 24, 1, 24, 0
4600, 0.042969, 9.377276, 24, 1, 24, 0
4610, 0.041667, 9.377326, 25, 1, 25, 0
4620, 0.040365, 9.377375, 25, 1, 25, 0
4630, 0.039062, 9.377421, 25, 1, 25, 0
4640, 0.037760, 9.377465, 24, 1, 24, 0
4650, 0.036458, 9.377506, 24, 1, 24, 0
4660, 0.035156, 9.377545, 24, 1, 24, 0
4670, 0.035156, 9.377582, 24, 1, 24, 0
4680, 0.035156, 9.377617, 24, 1, 24, 0
4690, 0.035156, 9.377649, 24, 1, 24, 0
4700, 0.035156, 9.377679, 24, 1, 24, 0
4710, 0.033854, 9.377707, 25, 1, 25, 0
4720, 0.032552, 9.377734, 25, 1, 25, 0
4730, 0.031250, 9.377759, 25, 1, 25, 0
4740, 0.029948, 9.377782, 24, 1, 24, 0
4750, 0.028646, 9.377804, 24, 1, 24, 0
4760, 0.027344, 9.377823, 24, 1, 24, 0
4770, 0.027344, 9.377842, 24, 1, 24, 0
4780, 0.027344, 9.377859, 24, 1, 24, 0
4790, 0.027344, 9.377874, 24, 1, 24, 0
4800, 0.026042, 9.377887, 25, 1, 25, 0
4810, 0.024740, 9.377899, 25, 1, 25, 0
4820, 0.022135, 9.377910, 24, 1, 24, 0
4830, 0.020833, 9.377919, 24, 1, 24, 0
4840, 0.019531, 9.377929, 24, 1, 24, 0
4850, 0.019531, 9.377937, 24, 1, 24, 0
4860, 0.019531, 9.377945, 24, 1, 24, 0
4870, 0.019531, 9.377952, 24, 1, 24, 0
4880, 0.018229, 9.377959, 25, 1, 25, 0
4890, 0.016927, 9.377966, 25, 1, 25, 0
4900, 0.014323, 9.377974, 24, 1, 24, 0
4910, 0.013021, 9.377982, 24, 1, 24, 0
4920, 0.011719, 9.377985, 24, 1, 24, 0
4930, 0.011719, 9.377991, 24, 1, 24, 0
4940, 0.011719, 9.377997, 24, 1, 24, 0
4950, 0.011719, 9.378004, 24, 1, 24, 0
4960, 0.010417, 9.378012, 25, 1, 25, 0
4970, 0.007812, 9.378020, 24, 1, 24, 0
4980, 0.005208, 9.378031, 24, 1, 24, 0
4990, 0.003906, 9.378042, 24, 1, 24, 0
5000, 0.003906, 9.378054, 24, 1, 24, 0
5010, 0.003906, 9.378067, 24, 1, 24, 0
5020, 0.003906, 9.378081, 24, 1, 24, 0
5030, 0.002604, 9.378096, 25, 1, 25, 0
5040, 0.000000, 9.378113, 24, 1, 24, 0
5050, -0.002604, 9.378132, 24, 1, 24, 0
5060, -0.003906, 9.378152, 24, 1, 24, 0
5070, -0.003906, 9.378171, 24, 1, 24, 0
5080, -0.003906, 9.378187, 24, 1, 24, 0
5090, -0.003906, 9.378202, 24, 1, 24, 0
5100, -0.003906, 9.378214, 24, 1, 24, 0
5110, -0.005208, 9.378226, 25, 1, 25, 0
5120, -0.006510, 9.378237, 25, 1, 25, 0
5130, -0.009115, 9.378246, 24, 1, 24, 0
5140, -0.010417, 9.378255, 24, 1, 24, 0
5150, -0.011719, 9.378263, 24, 1, 24, 0
5160, -0.011719, 9.378269, 24, 1, 24, 0
5170, -0.011719, 9.378273, 24, 1, 24, 0
5180, -0.011719, 9.378276, 24, 1, 24, 0
