time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.038542, 7.743675, 25, 3, 22, 2
20, -0.083160, 7.741946, 30, 2, 28, 2
30, -0.128772, 7.740866, 33, 3, 30, 2
40, -0.142007, 7.740428, 17, 4, 8, 4
50, -0.141081, 7.740106, 27, 2, 26, 1
60, -0.161174, 7.739538, 13, 2, 12, 1
70, -0.152366, 7.738617, 24, 1, 24, 0
80, -0.156851, 7.737308, 28, 1, 28, 0
90, -0.130774, 7.735606, 23, 2, 21, 2
100, -0.135983, 7.733519, 32, 2, 28, 4
110, -0.133952, 7.731066, 25, 5, 9, 6
120, -0.133692, 7.728274, 34, 3, 24, 8
130, -0.132390, 7.725177, 36, 2, 29, 7
140, -0.132077, 7.720828, 35, 2, 28, 7
150, -0.147277, 7.716236, 22, 2, 12, 10
160, -0.146347, 7.711762, 28, 4, 13, 7
170, -0.139577, 7.707467, 37, 4, 17, 11
180, -0.126897, 7.703341, 35, 3, 17, 11
190, -0.121853, 7.699317, 34, 3, 16, 11
200, -0.124071, 7.695374, 27, 3, 13, 8
210, -0.127693, 7.691524, 21, 5, 10, 6
220, -0.141045, 7.687746, 18, 2, 12, 6
230, -0.146267, 7.684018, 28, 2, 22, 6
240, -0.138271, 7.680315, 37, 3, 29, 7
250, -0.121777, 7.676627, 34, 2, 28, 6
260, -0.108161, 7.672948, 35, 3, 27, 7
270, -0.102653, 7.669275, 31, 2, 25, 6
280, -0.093707, 7.665586, 31, 2, 24, 7
290, -0.088684, 7.661876, 30, 2, 23, 7
300, -0.083224, 7.658139, 31, 3, 23, 7
310, -0.080018, 7.654393, 30, 3, 22, 7
320, -0.076893, 7.650603, 32, 3, 22, 8
330, -0.074625, 7.646762, 31, 3, 22, 7
340, -0.071153, 7.642869, 32, 3, 22, 8
350, -0.067330, 7.638923, 31, 3, 22, 8
360, -0.060730, 7.634928, 33, 4, 23, 8
370, -0.055311, 7.630888, 31, 3, 23, 7
380, -0.049767, 7.626810, 31, 2, 23, 8
390, -0.045762, 7.622697, 32, 2, 24, 8
400, -0.042717, 7.618571, 32, 2, 24, 8
410, -0.042361, 7.614445, 30, 2, 22, 8
420, -0.042057, 7.610326, 30, 3, 21, 8
430, -0.043472, 7.606218, 29, 3, 19, 9
440, -0.038063, 7.602126, 29, 4, 17, 8
450, -0.033495, 7.598051, 29, 3, 16, 8
460, -0.025180, 7.594003, 30, 4, 15, 9
470, -0.020241, 7.589991, 29, 3, 13, 9
480, -0.013596, 7.586015, 29, 3, 12, 9
490, -0.006662, 7.582086, 32, 3, 13, 11
500, 0.000848, 7.578206, 33, 3, 12, 12
510, 0.008361, 7.574386, 35, 4, 13, 12
520, 0.014708, 7.570628, 36, 3, 15, 12
530, 0.020837, 7.566935, 36, 3, 17, 11
540, 0.025623, 7.563311, 38, 3, 17, 12
550, 0.031996, 7.559809, 38, 3, 18, 11
560, 0.038583, 7.556383, 38, 4, 17, 10
570, 0.045082, 7.553033, 41, 4, 18, 11
580, 0.052015, 7.549757, 41, 4, 18, 10
590, 0.058244, 7.546556, 41, 4, 19, 10
600, 0.063801, 7.543430, 42, 4, 19, 10
610, 0.068537, 7.540357, 42, 3, 19, 13
620, 0.071905, 7.537348, 44, 3, 19, 15
630, 0.076597, 7.534403, 43, 3, 19, 15
640, 0.079387, 7.531521, 40, 3, 17, 14
650, 0.082321, 7.528705, 42, 3, 17, 16
660, 0.083823, 7.525954, 41, 3, 17, 15
670, 0.086623, 7.523272, 40, 3, 16, 16
680, 0.088209, 7.520658, 38, 3, 15, 15
690, 0.090600, 7.518112, 39, 3, 16, 15
700, 0.091501, 7.515636, 38, 3, 15, 15
710, 0.093781, 7.513230, 37, 3, 16, 14
720, 0.095189, 7.510893, 36, 3, 15, 14
730, 0.098370, 7.508625, 35, 3, 16, 13
740, 0.100271, 7.506701, 33, 3, 15, 12
750, 0.103039, 7.505483, 33, 3, 14, 13
760, 0.105569, 7.505178, 35, 3, 15, 13
770, 0.110914, 7.505636, 38, 3, 16, 14
780, 0.117686, 7.506528, 41, 3, 16, 15
790, 0.126045, 7.507651, 37, 3, 17, 10
800, 0.138734, 7.508814, 40, 3, 19, 11
810, 0.148286, 7.510020, 39, 4, 14, 12
820, 0.154237, 7.511286, 41, 4, 13, 13
830, 0.151828, 7.512569, 40, 5, 16, 10
840, 0.154833, 7.513890, 39, 3, 19, 10
850, 0.158933, 7.515266, 38, 4, 15, 10
860, 0.162606, 7.515838, 39, 4, 13, 11
870, 0.161902, 7.516041, 33, 4, 17, 9
880, 0.162877, 7.516369, 34, 3, 19, 12
890, 0.168808, 7.516829, 32, 5, 16, 11
900, 0.171980, 7.517419, 34, 5, 13, 10
910, 0.173717, 7.518142, 31, 4, 16, 7
920, 0.171840, 7.518999, 30, 3, 18, 10
930, 0.174329, 7.519992, 32, 2, 20, 12
940, 0.177942, 7.521125, 31, 2, 19, 12
950, 0.184497, 7.522431, 31, 3, 18, 12
960, 0.187034, 7.523827, 29, 3, 14, 12
970, 0.187670, 7.525317, 28, 3, 14, 11
