time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 10.837319, 7, 1, 7, 0
20, 99999.990000, 10.837139, 0, 1, 0, 0
30, -0.052083, 10.837342, 13, 1, 13, 0
40, -0.093750, 10.838133, 21, 1, 21, 0
50, -0.113281, 10.839788, 4, 1, 4, 0
60, -0.110677, 10.842248, 15, 1, 15, 0
70, -0.102865, 10.845086, 15, 1, 15, 0
80, 99999.990000, 10.848118, 0, 1, 0, 0
90, -0.045573, 10.851139, 16, 1, 16, 0
100, -0.079427, 10.854049, 15, 1, 15, 0
110, -0.097656, 10.856769, 3, 1, 3, 0
120, -0.109375, 10.859234, 5, 2, 4, 1
130, -0.125000, 10.861410, 13, 1, 13, 0
140, -0.152344, 10.863298, 16, 1, 16, 0
150, -0.135417, 10.864910, 20, 1, 20, 0
160, -0.126302, 10.866267, 20, 1, 20, 0
170, -0.121094, 10.867424, 20, 1, 20, 0
180, -0.122396, 10.868435, 19, 1, 19, 0
190, -0.127604, 10.869349, 16, 1, 16, 0
200, -0.135417, 10.870205, 14, 1, 14, 0
210, -0.144531, 10.871041, 12, 1, 12, 0
220, -0.155816, 10.871898, 6, 2, 5, 1
230, 99999.990000, 10.872809, 0, 2, 0, 0
240, -0.040365, 10.873800, 2, 2, 1, 1
250, -0.059896, 10.874898, 4, 1, 4, 0
260, -0.082031, 10.876133, 6, 1, 6, 0
270, -0.066406, 10.877523, 8, 1, 8, 0
280, -0.072917, 10.879070, 9, 1, 9, 0
290, -0.087240, 10.880793, 17, 1, 17, 0
300, -0.101562, 10.882702, 19, 1, 19, 0
310, -0.115885, 10.884777, 20, 1, 20, 0
320, -0.118490, 10.887018, 21, 1, 21, 0
330, -0.118490, 10.889407, 21, 1, 21, 0
340, -0.117188, 10.891945, 21, 1, 21, 0
350, -0.117188, 10.894627, 21, 1, 21, 0
360, -0.115885, 10.897448, 20, 1, 20, 0
370, -0.114583, 10.900401, 20, 1, 20, 0
380, -0.111979, 10.903479, 19, 1, 19, 0
390, -0.109375, 10.906675, 18, 1, 18, 0
400, -0.104167, 10.909977, 16, 1, 16, 0
410, -0.096354, 10.913364, 13, 1, 13, 0
420, -0.084635, 10.916846, 9, 1, 9, 0
430, -0.075521, 10.920421, 9, 1, 9, 0
440, -0.069010, 10.924093, 8, 1, 8, 0
450, -0.067708, 10.927857, 8, 1, 8, 0
460, -0.066406, 10.931708, 8, 1, 8, 0
470, -0.065104, 10.935643, 7, 1, 7, 0
480, -0.063802, 10.939653, 7, 1, 7, 0
490, -0.062500, 10.943743, 7, 1, 7, 0
500, -0.062500, 10.947911, 7, 1, 7, 0
510, -0.062500, 10.952152, 7, 1, 7, 0
520, -0.062500, 10.956463, 7, 1, 7, 0
530, -0.062500, 10.960843, 7, 1, 7, 0
540, -0.062500, 10.965299, 7, 1, 7, 0
550, -0.063802, 10.969830, 8, 1, 8, 0
560, -0.065104, 10.974439, 8, 1, 8, 0
570, -0.066406, 10.979122, 8, 1, 8, 0
580, -0.067708, 10.983878, 9, 1, 9, 0
590, -0.069010, 10.988709, 9, 1, 9, 0
600, -0.070312, 10.993616, 9, 1, 9, 0
610, -0.080729, 10.998613, 17, 1, 17, 0
620, -0.093750, 11.003715, 19, 2, 18, 1
630, -0.104043, 11.008915, 21, 2, 20, 1
640, -0.105345, 11.014178, 20, 1, 20, 0
650, -0.104043, 11.019500, 20, 1, 20, 0
660, -0.105469, 11.024871, 20, 1, 20, 0
670, -0.105469, 11.030303, 20, 1, 20, 0
680, -0.106523, 11.035790, 21, 2, 20, 1
690, -0.105221, 11.041333, 19, 1, 19, 0
700, -0.103919, 11.046937, 19, 1, 19, 0
710, -0.100260, 11.052589, 20, 1, 20, 0
720, -0.098958, 11.058299, 20, 1, 20, 0
730, -0.098710, 11.063797, 21, 2, 20, 1
740, -0.097408, 11.068644, 19, 1, 19, 0
750, -0.094544, 11.072533, 20, 2, 19, 1
760, -0.090885, 11.075065, 20, 1, 20, 0
770, -0.093490, 11.076020, 17, 1, 17, 0
780, -0.101562, 11.076085, 14, 1, 14, 0
790, -0.110677, 11.075597, 11, 1, 11, 0
800, 99999.990000, 11.075036, 0, 1, 0, 0
810, -0.049479, 11.074115, 1, 1, 1, 0
820, -0.058594, 11.072885, 6, 1, 6, 0
830, -0.084635, 11.071400, 19, 1, 19, 0
840, -0.061198, 11.069711, 19, 1, 19, 0
850, -0.087240, 11.067888, 12, 1, 12, 0
860, 99999.990000, 11.065943, 0, 1, 0, 0
870, -0.006510, 11.063902, 6, 1, 6, 0
880, -0.029700, 11.061792, 21, 2, 20, 1
890, -0.051835, 11.059632, 20, 1, 20, 0
900, -0.067460, 11.057446, 2, 1, 2, 0
910, 99999.990000, 11.055260, 0, 1, 0, 0
920, 0.002604, 11.053096, 3, 1, 3, 0
930, -0.015625, 11.050979, 21, 1, 21, 0
940, -0.032552, 11.048920, 20, 1, 20, 0
950, -0.052083, 11.046938, 20, 1, 20, 0
960, -0.050781, 11.045045, 20, 1, 20, 0
970, -0.049479, 11.043256, 3, 1, 3, 0
980, 99999.990000, 11.041576, 0, 1, 0, 0
990, 99999.990000, 11.040054, 0, 1, 0, 0
1000, 99999.990000, 11.038646, 0, 1, 0, 0
1010, 99999.990000, 11.037328, 0, 1, 0, 0
1020, 99999.990000, 11.036084, 0, 1, 0, 0
1030, 99999.990000, 11.034938, 0, 1, 0, 0
1040, 99999.990000, 11.033885, 0, 1, 0, 0
1050, 99999.990000, 11.032923, 0, 1, 0, 0
1060, 99999.990000, 11.032048, 0, 1, 0, 0
1070, 99999.990000, 11.031251, 0, 1, 0, 0
1080, 0.005859, 11.030532, 4, 3, 2, 1
1090, 0.008464, 11.029934, 13, 1, 13, 0
1100, 0.008464, 11.029492, 15, 1, 15, 0
1110, -0.002604, 11.029206, 21, 1, 21, 0
1120, -0.006274, 11.029011, 22, 3, 20, 1
1130, -0.010180, 11.028864, 20, 1, 20, 0
1140, -0.008878, 11.028748, 20, 1, 20, 0
1150, -0.010417, 11.028657, 21, 1, 21, 0
1160, -0.009404, 11.028591, 18, 3, 16, 1
1170, -0.023148, 11.028545, 9, 2, 8, 1
1180, -0.038773, 11.028523, 7, 1, 7, 0
1190, -0.056713, 11.028523, 5, 1, 5, 0
1200, -0.046224, 11.028542, 4, 2, 3, 1
1210, -0.050130, 11.028575, 2, 2, 1, 1
1220, 99999.990000, 11.028612, 0, 2, 0, 0
1230, 99999.990000, 11.028654, 0, 2, 0, 0
1240, 0.036458, 11.028696, 1, 1, 1, 0
1250, 0.041667, 11.028732, 2, 2, 1, 1
1260, 0.070312, 11.028755, 1, 1, 1, 0
1270, 0.062500, 11.028693, 1, 1, 1, 0
1280, 0.085938, 11.028614, 1, 1, 1, 0
1290, 0.085938, 11.028491, 1, 1, 1, 0
1300, 0.072049, 11.028365, 3, 2, 2, 1
1310, 0.074653, 11.028246, 1, 1, 1, 0
1320, 0.077257, 11.028114, 1, 1, 1, 0
1330, 99999.990000, 11.027989, 0, 1, 0, 0
1340, 99999.990000, 11.027863, 0, 1, 0, 0
1350, 99999.990000, 11.027735, 0, 1, 0, 0
1360, -0.015625, 11.027606, 1, 1, 1, 0
1370, -0.029514, 11.027501, 3, 2, 2, 1
1380, -0.042535, 11.027415, 3, 1, 3, 0
1390, -0.037326, 11.027352, 3, 1, 3, 0
1400, -0.032552, 11.027309, 4, 1, 4, 0
1410, -0.027344, 11.027282, 5, 1, 5, 0
1420, -0.023438, 11.027270, 6, 1, 6, 0
1430, -0.021391, 11.027275, 7, 2, 6, 1
1440, -0.017485, 11.027304, 6, 1, 6, 0
1450, -0.013579, 11.027357, 7, 1, 7, 0
1460, -0.009115, 11.027435, 7, 1, 7, 0
1470, -0.006510, 11.027539, 8, 1, 8, 0
1480, -0.005208, 11.027672, 8, 1, 8, 0
1490, -0.003385, 11.027834, 10, 2, 9, 1
1500, -0.000781, 11.028026, 8, 1, 8, 0
1510, 0.001823, 11.028255, 8, 1, 8, 0
1520, 0.003906, 11.028513, 8, 1, 8, 0
1530, 0.005208, 11.028800, 9, 1, 9, 0
1540, 0.006510, 11.029111, 9, 1, 9, 0
1550, 0.008102, 11.029447, 9, 2, 8, 1
1560, 0.009404, 11.029810, 8, 1, 8, 0
1570, 0.010706, 11.030197, 8, 1, 8, 0
1580, 0.011719, 11.030609, 8, 1, 8, 0
1590, 0.011719, 11.031044, 8, 1, 8, 0
1600, 0.011719, 11.031501, 8, 1, 8, 0
1610, 0.011719, 11.031981, 8, 1, 8, 0
1620, 0.012044, 11.032480, 8, 2, 7, 1
1630, 0.013346, 11.032998, 7, 1, 7, 0
