time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1850, 0.015625, 10.149709, 22, 1, 22, 0
1860, 0.018229, 10.149944, 22, 1, 22, 0
1870, 0.020833, 10.150184, 21, 1, 21, 0
1880, 0.023438, 10.150425, 22, 1, 22, 0
1890, 0.026042, 10.150663, 22, 1, 22, 0
1900, 0.027344, 10.150895, 22, 1, 22, 0
1910, 0.027344, 10.151119, 22, 1, 22, 0
1920, 0.028646, 10.151339, 21, 1, 21, 0
1930, 0.031250, 10.151560, 22, 1, 22, 0
1940, 0.033854, 10.151780, 22, 1, 22, 0
1950, 0.033854, 10.151997, 21, 1, 21, 0
1960, 0.031487, 10.152211, 22, 2, 21, 1
1970, 0.031487, 10.152419, 20, 1, 20, 0
1980, 0.032789, 10.152642, 20, 1, 20, 0
1990, 0.035156, 10.152877, 20, 1, 20, 0
2000, 0.035156, 10.153124, 20, 1, 20, 0
2010, 0.035156, 10.153381, 20, 1, 20, 0
2020, 0.035156, 10.153645, 20, 1, 20, 0
2030, 0.034102, 10.153915, 21, 2, 20, 1
2040, 0.035404, 10.154193, 19, 1, 19, 0
2050, 0.036706, 10.154469, 19, 1, 19, 0
2060, 0.039062, 10.154748, 19, 1, 19, 0
2070, 0.039062, 10.155036, 19, 1, 19, 0
2080, 0.039062, 10.155336, 19, 1, 19, 0
2090, 0.039062, 10.155647, 19, 1, 19, 0
2100, 0.040365, 10.155972, 20, 1, 20, 0
2110, 0.041797, 10.156308, 20, 2, 19, 1
2120, 0.044401, 10.156658, 19, 1, 19, 0
2130, 0.045703, 10.157017, 19, 1, 19, 0
2140, 0.046875, 10.157386, 19, 1, 19, 0
2150, 0.046875, 10.157765, 19, 1, 19, 0
2160, 0.046875, 10.158154, 19, 1, 19, 0
2170, 0.046875, 10.158553, 19, 1, 19, 0
2180, 0.046875, 10.158961, 19, 1, 19, 0
2190, 0.046875, 10.159377, 19, 1, 19, 0
2200, 0.046875, 10.159801, 19, 1, 19, 0
2210, 0.046875, 10.160232, 19, 1, 19, 0
2220, 0.048177, 10.160669, 18, 1, 18, 0
2230, 0.049479, 10.161110, 18, 1, 18, 0
2240, 0.049616, 10.161555, 19, 2, 18, 1
2250, 0.048451, 10.162004, 19, 2, 18, 1
2260, 0.047286, 10.162459, 19, 2, 18, 1
2270, 0.049753, 10.162917, 19, 1, 19, 0
2280, 0.052220, 10.163375, 19, 1, 19, 0
2290, 0.054688, 10.163830, 19, 1, 19, 0
2300, 0.054688, 10.164283, 19, 1, 19, 0
2310, 0.054688, 10.164735, 19, 1, 19, 0
2320, 0.054688, 10.165186, 19, 1, 19, 0
2330, 0.054688, 10.165636, 19, 1, 19, 0
2340, 0.054688, 10.166085, 19, 1, 19, 0
2350, 0.054688, 10.166532, 19, 1, 19, 0
2360, 0.054688, 10.166976, 19, 1, 19, 0
2370, 0.054688, 10.167417, 19, 1, 19, 0
2380, 0.054688, 10.167855, 19, 1, 19, 0
2390, 0.054688, 10.168288, 19, 1, 19, 0
2400, 0.054688, 10.168718, 19, 1, 19, 0
2410, 0.055990, 10.169143, 20, 1, 20, 0
2420, 0.057292, 10.169566, 20, 1, 20, 0
2430, 0.058594, 10.169984, 20, 1, 20, 0
2440, 0.058594, 10.170397, 20, 1, 20, 0
2450, 0.058594, 10.170805, 20, 1, 20, 0
2460, 0.058594, 10.171210, 20, 1, 20, 0
2470, 0.059896, 10.171611, 21, 1, 21, 0
2480, 0.059896, 10.172006, 20, 1, 20, 0
2490, 0.061198, 10.172396, 21, 1, 21, 0
2500, 0.061198, 10.172781, 21, 1, 21, 0
2510, 0.062500, 10.173160, 21, 1, 21, 0
2520, 0.062613, 10.173533, 23, 2, 22, 1
2530, 0.062726, 10.173899, 23, 2, 22, 1
2540, 0.064029, 10.174261, 22, 1, 22, 0
2550, 0.065217, 10.174616, 22, 1, 22, 0
2560, 0.066406, 10.174966, 22, 1, 22, 0
2570, 0.066406, 10.175310, 22, 1, 22, 0
2580, 0.066406, 10.175648, 22, 1, 22, 0
2590, 0.065104, 10.175981, 21, 1, 21, 0
2600, 0.062500, 10.176307, 22, 1, 22, 0
2610, 0.059896, 10.176629, 22, 1, 22, 0
2620, 0.058594, 10.176947, 22, 1, 22, 0
2630, 0.058594, 10.177259, 22, 1, 22, 0
2640, 0.058594, 10.177566, 22, 1, 22, 0
2650, 0.057405, 10.177866, 23, 2, 22, 1
2660, 0.057405, 10.178160, 22, 1, 22, 0
2670, 0.057405, 10.178448, 22, 1, 22, 0
2680, 0.058594, 10.178729, 22, 1, 22, 0
2690, 0.057292, 10.179005, 21, 1, 21, 0
2700, 0.055990, 10.179274, 21, 1, 21, 0
2710, 0.053385, 10.179540, 22, 1, 22, 0
2720, 0.052083, 10.179801, 22, 1, 22, 0
2730, 0.049592, 10.180057, 23, 2, 22, 1
2740, 0.049592, 10.180309, 22, 1, 22, 0
2750, 0.049592, 10.180554, 22, 1, 22, 0
2760, 0.050781, 10.180795, 22, 1, 22, 0
2770, 0.049479, 10.181030, 21, 1, 21, 0
2780, 0.048177, 10.181261, 21, 1, 21, 0
2790, 0.045573, 10.181488, 22, 1, 22, 0
2800, 0.044271, 10.181711, 22, 1, 22, 0
2810, 0.042969, 10.181931, 22, 1, 22, 0
2820, 0.042969, 10.182146, 22, 1, 22, 0
2830, 0.042969, 10.182357, 22, 1, 22, 0
2840, 0.041667, 10.182564, 21, 1, 21, 0
2850, 0.039062, 10.182769, 22, 1, 22, 0
2860, 0.036458, 10.182971, 22, 1, 22, 0
2870, 0.033967, 10.183172, 23, 2, 22, 1
2880, 0.033967, 10.183371, 22, 1, 22, 0
2890, 0.033967, 10.183567, 22, 1, 22, 0
2900, 0.033854, 10.183763, 21, 1, 21, 0
2910, 0.031250, 10.183959, 22, 1, 22, 0
2920, 0.028646, 10.184155, 22, 1, 22, 0
2930, 0.026155, 10.184351, 23, 2, 22, 1
2940, 0.026155, 10.184544, 22, 1, 22, 0
2950, 0.024853, 10.184709, 21, 1, 21, 0
2960, 0.024740, 10.184883, 21, 1, 21, 0
2970, 0.022135, 10.185064, 22, 1, 22, 0
2980, 0.020833, 10.185247, 22, 1, 22, 0
2990, 0.019531, 10.185431, 22, 1, 22, 0
3000, 0.019531, 10.185616, 22, 1, 22, 0
3010, 0.018229, 10.185803, 21, 1, 21, 0
3020, 0.015625, 10.185991, 22, 1, 22, 0
3030, 0.013021, 10.186182, 22, 1, 22, 0
3040, 0.011719, 10.186376, 22, 1, 22, 0
3050, 0.011719, 10.186573, 22, 1, 22, 0
3060, 0.010417, 10.186773, 21, 1, 21, 0
3070, 0.007812, 10.186976, 22, 1, 22, 0
3080, 0.005208, 10.187183, 22, 1, 22, 0
3090, 0.003906, 10.187393, 22, 1, 22, 0
3100, 0.003906, 10.187606, 22, 1, 22, 0
3110, 0.002604, 10.187823, 21, 1, 21, 0
3120, 0.000000, 10.188044, 22, 1, 22, 0
3130, -0.002604, 10.188270, 22, 1, 22, 0
3140, -0.005095, 10.188499, 23, 2, 22, 1
3150, -0.005095, 10.188728, 22, 1, 22, 0
3160, -0.006397, 10.188955, 21, 1, 21, 0
3170, -0.006510, 10.189178, 21, 1, 21, 0
3180, -0.009115, 10.189398, 22, 1, 22, 0
3190, -0.010417, 10.189616, 22, 1, 22, 0
3200, -0.011719, 10.189831, 22, 1, 22, 0
3210, -0.012908, 10.190045, 23, 2, 22, 1
3220, -0.012908, 10.190257, 22, 1, 22, 0
3230, -0.012908, 10.190468, 22, 1, 22, 0
3240, -0.013021, 10.190679, 21, 1, 21, 0
3250, -0.014323, 10.190888, 21, 1, 21, 0
3260, -0.015625, 10.191095, 21, 1, 21, 0
3270, -0.015625, 10.191301, 21, 1, 21, 0
3280, -0.016927, 10.191506, 22, 1, 22, 0
3290, -0.018229, 10.191705, 22, 1, 22, 0
3300, -0.019531, 10.191910, 22, 1, 22, 0
3310, -0.019531, 10.192113, 22, 1, 22, 0
3320, -0.019531, 10.192316, 22, 1, 22, 0
3330, -0.019531, 10.192518, 22, 1, 22, 0
3340, -0.019531, 10.192720, 22, 1, 22, 0
3350, -0.019531, 10.192921, 22, 1, 22, 0
3360, -0.020720, 10.193122, 23, 2, 22, 1
3370, -0.021909, 10.193323, 23, 2, 22, 1
3380, -0.023098, 10.193523, 23, 2, 22, 1
3390, -0.023098, 10.193723, 23, 2, 22, 1
3400, -0.021909, 10.193923, 22, 1, 22, 0
3410, -0.020720, 10.194123, 22, 1, 22, 0
3420, -0.019531, 10.194323, 22, 1, 22, 0
3430, -0.020833, 10.194524, 21, 1, 21, 0
3440, -0.022135, 10.194726, 21, 1, 21, 0
3450, -0.023438, 10.194928, 21, 1, 21, 0
3460, -0.023438, 10.195130, 21, 1, 21, 0
3470, -0.023438, 10.195332, 21, 1, 21, 0
3480, -0.023438, 10.195535, 21, 1, 21, 0
3490, -0.023438, 10.195738, 21, 1, 21, 0
3500, -0.023438, 10.195942, 21, 1, 21, 0
3510, -0.023438, 10.196147, 21, 1, 21, 0
3520, -0.023438, 10.196352, 21, 1, 21, 0
3530, -0.023438, 10.196557, 21, 1, 21, 0
3540, -0.023438, 10.196763, 21, 1, 21, 0
3550, -0.023438, 10.196969, 21, 1, 21, 0
3560, -0.023438, 10.197175, 21, 1, 21, 0
3570, -0.023438, 10.197382, 21, 1, 21, 0
3580, -0.023438, 10.197588, 21, 1, 21, 0
3590, -0.023438, 10.197795, 21, 1, 21, 0
3600, -0.023438, 10.198001, 21, 1, 21, 0
3610, -0.023438, 10.198207, 21, 1, 21, 0
3620, -0.023438, 10.198414, 21, 1, 21, 0
3630, -0.023438, 10.198620, 21, 1, 21, 0
3640, -0.023438, 10.198826, 21, 1, 21, 0
3650, -0.023438, 10.199031, 21, 1, 21, 0
3660, -0.023438, 10.199237, 21, 1, 21, 0
3670, -0.023438, 10.199442, 21, 1, 21, 0
3680, -0.023438, 10.199646, 21, 1, 21, 0
3690, -0.023438, 10.199850, 21, 1, 21, 0
3700, -0.024621, 10.200053, 22, 2, 21, 1
3710, -0.024508, 10.200256, 23, 2, 22, 1
3720, -0.024395, 10.200459, 23, 2, 22, 1
3730, -0.023098, 10.200660, 23, 2, 22, 1
3740, -0.021909, 10.200861, 22, 1, 22, 0
3750, -0.020720, 10.201062, 22, 1, 22, 0
3760, -0.019531, 10.201262, 22, 1, 22, 0
3770, -0.019531, 10.201461, 22, 1, 22, 0
3780, -0.019531, 10.201660, 22, 1, 22, 0
3790, -0.019531, 10.201858, 22, 1, 22, 0
3800, -0.019531, 10.202055, 22, 1, 22, 0
3810, -0.019531, 10.202252, 22, 1, 22, 0
3820, -0.019531, 10.202449, 22, 1, 22, 0
3830, -0.019531, 10.202645, 22, 1, 22, 0
3840, -0.019531, 10.202840, 22, 1, 22, 0
3850, -0.019531, 10.203035, 22, 1, 22, 0
3860, -0.019531, 10.203230, 22, 1, 22, 0
3870, -0.019531, 10.203424, 22, 1, 22, 0
3880, -0.019531, 10.203619, 22, 1, 22, 0
3890, -0.019531, 10.203812, 22, 1, 22, 0
3900, -0.018229, 10.204006, 21, 1, 21, 0
3910, -0.016927, 10.204200, 21, 1, 21, 0
3920, -0.015625, 10.204393, 21, 1, 21, 0
3930, -0.015625, 10.204586, 21, 1, 21, 0
3940, -0.015625, 10.204778, 21, 1, 21, 0
3950, -0.015625, 10.204970, 21, 1, 21, 0
3960, -0.016809, 10.205162, 22, 2, 21, 1
3970, -0.017992, 10.205354, 22, 2, 21, 1
3980, -0.016690, 10.205545, 22, 1, 22, 0
3990, -0.014205, 10.205737, 22, 1, 22, 0
4000, -0.011719, 10.205929, 22, 1, 22, 0
4010, -0.011719, 10.206120, 22, 1, 22, 0
4020, -0.011719, 10.206312, 22, 1, 22, 0
4030, -0.011719, 10.206503, 22, 1, 22, 0
4040, -0.011719, 10.206694, 22, 1, 22, 0
4050, -0.011719, 10.206885, 22, 1, 22, 0
4060, -0.011719, 10.207076, 22, 1, 22, 0
4070, -0.011719, 10.207268, 22, 1, 22, 0
4080, -0.011719, 10.207460, 22, 1, 22, 0
4090, -0.010417, 10.207652, 21, 1, 21, 0
4100, -0.009115, 10.207844, 21, 1, 21, 0
4110, -0.007812, 10.208035, 21, 1, 21, 0
4120, -0.007812, 10.208227, 21, 1, 21, 0
4130, -0.008996, 10.208419, 22, 2, 21, 1
4140, -0.010180, 10.208612, 22, 2, 21, 1
4150, -0.008878, 10.208805, 22, 1, 22, 0
4160, -0.006392, 10.208999, 22, 1, 22, 0
4170, -0.003906, 10.209193, 22, 1, 22, 0
4180, -0.003906, 10.209388, 22, 1, 22, 0
4190, -0.003906, 10.209583, 22, 1, 22, 0
4200, -0.003906, 10.209778, 22, 1, 22, 0
4210, -0.003906, 10.209973, 22, 1, 22, 0
4220, -0.003906, 10.210169, 22, 1, 22, 0
4230, -0.003906, 10.210366, 22, 1, 22, 0
4240, -0.002604, 10.210564, 21, 1, 21, 0
4250, -0.001302, 10.210762, 21, 1, 21, 0
4260, 0.000000, 10.210961, 21, 1, 21, 0
4270, 0.000000, 10.211161, 21, 1, 21, 0
4280, -0.001184, 10.211360, 22, 2, 21, 1
4290, -0.002367, 10.211558, 22, 2, 21, 1
4300, -0.001065, 10.211757, 22, 1, 22, 0
4310, 0.001420, 10.211955, 22, 1, 22, 0
4320, 0.003906, 10.212152, 22, 1, 22, 0
4330, 0.003906, 10.212349, 22, 1, 22, 0
4340, 0.003906, 10.212545, 22, 1, 22, 0
4350, 0.003906, 10.212741, 22, 1, 22, 0
4360, 0.003906, 10.212937, 22, 1, 22, 0
4370, 0.003906, 10.213132, 22, 1, 22, 0
4380, 0.003906, 10.213327, 22, 1, 22, 0
4390, 0.003906, 10.213522, 22, 1, 22, 0
4400, 0.003906, 10.213717, 22, 1, 22, 0
4410, 0.003906, 10.213912, 22, 1, 22, 0
4420, 0.003906, 10.214106, 22, 1, 22, 0
4430, 0.003906, 10.214304, 22, 1, 22, 0
4440, 0.003906, 10.214502, 22, 1, 22, 0
4450, 0.003906, 10.214699, 22, 1, 22, 0
4460, 0.003906, 10.214895, 22, 1, 22, 0
4470, 0.003906, 10.215092, 22, 1, 22, 0
4480, 0.003906, 10.215287, 22, 1, 22, 0
4490, 0.003906, 10.215480, 22, 1, 22, 0
4500, 0.005208, 10.215673, 21, 1, 21, 0
4510, 0.006510, 10.215867, 21, 1, 21, 0
4520, 0.007812, 10.216060, 21, 1, 21, 0
4530, 0.007812, 10.216252, 21, 1, 21, 0
4540, 0.007812, 10.216445, 21, 1, 21, 0
4550, 0.007812, 10.216638, 21, 1, 21, 0
4560, 0.007812, 10.216832, 21, 1, 21, 0
4570, 0.007812, 10.217025, 21, 1, 21, 0
4580, 0.007812, 10.217219, 21, 1, 21, 0
4590, 0.007812, 10.217413, 21, 1, 21, 0
4600, 0.007812, 10.217607, 21, 1, 21, 0
4610, 0.007812, 10.217801, 21, 1, 21, 0
4620, 0.007812, 10.217995, 21, 1, 21, 0
4630, 0.007812, 10.218189, 21, 1, 21, 0
4640, 0.007812, 10.218383, 21, 1, 21, 0
4650, 0.007812, 10.218577, 21, 1, 21, 0
4660, 0.007812, 10.218771, 21, 1, 21, 0
4670, 0.007812, 10.218965, 21, 1, 21, 0
4680, 0.007812, 10.219159, 21, 1, 21, 0
4690, 0.007812, 10.219353, 21, 1, 21, 0
4700, 0.007812, 10.219547, 21, 1, 21, 0
4710, 0.007812, 10.219740, 21, 1, 21, 0
4720, 0.007812, 10.219933, 21, 1, 21, 0
4730, 0.007812, 10.220127, 21, 1, 21, 0
4740, 0.007812, 10.220320, 21, 1, 21, 0
4750, 0.007812, 10.220513, 21, 1, 21, 0
4760, 0.007812, 10.220706, 21, 1, 21, 0
4770, 0.007812, 10.220899, 21, 1, 21, 0
4780, 0.007812, 10.221092, 21, 1, 21, 0
4790, 0.007812, 10.221284, 21, 1, 21, 0
4800, 0.007812, 10.221476, 21, 1, 21, 0
4810, 0.007812, 10.221668, 21, 1, 21, 0
4820, 0.007812, 10.221860, 21, 1, 21, 0
4830, 0.007812, 10.222052, 21, 1, 21, 0
4840, 0.007812, 10.222243, 21, 1, 21, 0
4850, 0.007812, 10.222434, 21, 1, 21, 0
4860, 0.007812, 10.222624, 21, 1, 21, 0
4870, 0.007812, 10.222813, 21, 1, 21, 0
4880, 0.007812, 10.223002, 21, 1, 21, 0
4890, 0.007812, 10.223190, 21, 1, 21, 0
4900, 0.007812, 10.223378, 21, 1, 21, 0
4910, 0.007812, 10.223565, 21, 1, 21, 0
4920, 0.007812, 10.223753, 21, 1, 21, 0
4930, 0.007812, 10.223941, 21, 1, 21, 0
4940, 0.007812, 10.224129, 21, 1, 21, 0
4950, 0.007812, 10.224316, 21, 1, 21, 0
4960, 0.007812, 10.224502, 21, 1, 21, 0
4970, 0.007812, 10.224688, 21, 1, 21, 0
4980, 0.007812, 10.224874, 21, 1, 21, 0
4990, 0.007812, 10.225060, 21, 1, 21, 0
5000, 0.007812, 10.225244, 21, 1, 21, 0
5010, 0.007812, 10.225428, 21, 1, 21, 0
5020, 0.007812, 10.225612, 21, 1, 21, 0
5030, 0.007812, 10.225796, 21, 1, 21, 0
5040, 0.007812, 10.225974, 21, 1, 21, 0
5050, 0.006510, 10.226149, 22, 1, 22, 0
5060, 0.005208, 10.226323, 22, 1, 22, 0
5070, 0.003906, 10.226497, 22, 1, 22, 0
5080, 0.003906, 10.226674, 22, 1, 22, 0
5090, 0.003906, 10.226850, 22, 1, 22, 0
5100, 0.003906, 10.227026, 22, 1, 22, 0
5110, 0.003906, 10.227200, 22, 1, 22, 0
5120, 0.003906, 10.227373, 22, 1, 22, 0
5130, 0.003906, 10.227545, 22, 1, 22, 0
5140, 0.003906, 10.227716, 22, 1, 22, 0
5150, 0.003906, 10.227886, 22, 1, 22, 0
5160, 0.003906, 10.228054, 22, 1, 22, 0
5170, 0.003906, 10.228221, 22, 1, 22, 0
5180, 0.003906, 10.228387, 22, 1, 22, 0
