time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 9.149495, 8, 1, 8, 0
20, 0.050781, 9.149755, 1, 1, 1, 0
30, 0.092448, 9.150852, 21, 1, 21, 0
40, 0.114583, 9.152589, 25, 1, 25, 0
50, 0.084635, 9.154776, 2, 1, 2, 0
60, 0.079427, 9.156983, 25, 1, 25, 0
70, 0.058594, 9.159247, 9, 1, 9, 0
80, 0.096354, 9.161456, 19, 1, 19, 0
90, 0.096354, 9.163509, 25, 1, 25, 0
100, 0.088542, 9.165340, 3, 1, 3, 0
110, 0.086354, 9.166901, 25, 2, 19, 6
120, 0.086102, 9.168168, 31, 2, 25, 6
130, 0.114568, 9.169139, 29, 2, 25, 4
140, 0.095551, 9.169811, 14, 2, 9, 5
150, 0.082782, 9.170207, 10, 2, 5, 5
160, 0.074405, 9.170361, 7, 2, 5, 2
170, 0.079241, 9.170315, 7, 2, 5, 2
180, 0.081520, 9.170102, 8, 2, 5, 3
190, 0.077055, 9.169750, 10, 2, 5, 5
200, 0.070421, 9.169300, 12, 2, 8, 4
210, 0.078038, 9.168784, 20, 3, 11, 5
220, 0.090879, 9.168241, 29, 2, 25, 4
230, 0.106070, 9.167691, 30, 2, 25, 5
240, 0.109195, 9.167147, 30, 2, 25, 5
250, 0.109123, 9.166615, 31, 2, 25, 6
260, 0.108871, 9.166115, 31, 2, 25, 6
270, 0.108619, 9.165672, 31, 2, 25, 6
280, 0.112633, 9.165283, 27, 2, 21, 6
290, 0.118510, 9.164943, 25, 2, 19, 6
300, 0.127876, 9.164652, 18, 1, 18, 0
310, 0.134531, 9.164403, 17, 1, 17, 0
320, 0.140625, 9.164184, 16, 1, 16, 0
330, 0.142622, 9.163989, 15, 2, 11, 4
340, 0.141319, 9.163811, 16, 1, 16, 0
350, 0.138715, 9.163645, 16, 1, 16, 0
360, 0.135417, 9.163481, 17, 1, 17, 0
370, 0.132607, 9.163308, 19, 2, 18, 1
380, 0.125596, 9.163050, 26, 2, 20, 6
390, 0.117783, 9.162316, 25, 2, 20, 5
400, 0.106270, 9.161578, 30, 2, 25, 5
410, 0.098706, 9.160864, 31, 2, 25, 6
420, 0.093064, 9.160528, 30, 2, 25, 5
430, 0.090460, 9.160170, 30, 2, 25, 5
440, 0.087928, 9.159786, 29, 2, 25, 4
450, 0.085324, 9.159371, 30, 2, 25, 5
460, 0.084785, 9.158927, 29, 2, 25, 4
470, 0.082181, 9.158445, 29, 2, 25, 4
480, 0.079831, 9.157923, 29, 2, 25, 4
490, 0.077227, 9.157364, 29, 2, 25, 4
500, 0.076868, 9.156772, 29, 2, 25, 4
510, 0.074164, 9.156145, 28, 2, 25, 3
520, 0.071820, 9.155488, 28, 2, 25, 3
530, 0.069216, 9.154800, 29, 2, 25, 4
540, 0.066711, 9.154072, 29, 2, 25, 4
550, 0.064107, 9.153320, 28, 2, 25, 3
560, 0.061503, 9.152532, 29, 2, 25, 4
570, 0.058799, 9.151726, 28, 2, 25, 3
580, 0.056195, 9.150892, 28, 2, 25, 3
590, 0.053591, 9.150046, 29, 2, 25, 4
600, 0.050987, 9.149176, 28, 2, 25, 3
610, 0.048382, 9.148289, 28, 2, 25, 3
