time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, 99999.990000, 11.589674, 0, 1, 0, 0
1440, 99999.990000, 11.589899, 0, 1, 0, 0
1450, 99999.990000, 11.590148, 0, 1, 0, 0
1460, 0.024740, 11.590424, 4, 1, 4, 0
1470, 0.048177, 11.590728, 5, 1, 5, 0
1480, 0.062500, 11.590874, 8, 2, 6, 2
1490, 0.049361, 11.590872, 11, 2, 7, 4
1500, 0.034337, 11.590916, 13, 2, 7, 6
1510, 0.030431, 11.591034, 12, 2, 7, 5
1520, 0.027945, 11.591227, 12, 2, 6, 6
1530, 0.028145, 11.591477, 13, 2, 7, 6
1540, 0.026583, 11.591762, 15, 3, 7, 7
1550, 0.027885, 11.592064, 14, 2, 7, 7
1560, 0.029688, 11.592372, 14, 2, 7, 7
1570, 0.032552, 11.592677, 12, 2, 6, 6
1580, 0.033026, 11.592984, 11, 2, 6, 5
1590, 0.029553, 11.593288, 9, 2, 6, 3
1600, 0.013928, 11.593595, 6, 1, 6, 0
1610, -0.002170, 11.593906, 5, 1, 5, 0
1620, -0.014323, 11.594211, 5, 1, 5, 0
1630, -0.016493, 11.594546, 6, 2, 5, 1
1640, -0.017795, 11.594904, 4, 1, 4, 0
1650, -0.019097, 11.595267, 4, 1, 4, 0
1660, -0.019531, 11.595631, 2, 1, 2, 0
1670, 99999.990000, 11.595998, 0, 1, 0, 0
1680, 99999.990000, 11.596364, 0, 1, 0, 0
1690, 99999.990000, 11.596732, 0, 1, 0, 0
1700, 99999.990000, 11.597097, 0, 1, 0, 0
1710, 99999.990000, 11.597456, 0, 1, 0, 0
1720, 99999.990000, 11.597816, 0, 1, 0, 0
1730, 99999.990000, 11.598178, 0, 1, 0, 0
1740, -0.007812, 11.598542, 1, 1, 1, 0
1750, 99999.990000, 11.598916, 0, 1, 0, 0
1760, 99999.990000, 11.599290, 0, 1, 0, 0
1770, 99999.990000, 11.599663, 0, 1, 0, 0
1780, 99999.990000, 11.600036, 0, 1, 0, 0
1790, 99999.990000, 11.600408, 0, 1, 0, 0
1800, 99999.990000, 11.600780, 0, 1, 0, 0
1810, 99999.990000, 11.601152, 0, 1, 0, 0
1820, 99999.990000, 11.601523, 0, 1, 0, 0
1830, 99999.990000, 11.601894, 0, 1, 0, 0
1840, 99999.990000, 11.602266, 0, 1, 0, 0
1850, 99999.990000, 11.602639, 0, 1, 0, 0
1860, 99999.990000, 11.603010, 0, 1, 0, 0
1870, 99999.990000, 11.603380, 0, 1, 0, 0
1880, -0.005208, 11.603750, 1, 1, 1, 0
1890, -0.010417, 11.604121, 1, 1, 1, 0
1900, 99999.990000, 11.604494, 0, 1, 0, 0
1910, 99999.990000, 11.604869, 0, 1, 0, 0
1920, 99999.990000, 11.605249, 0, 1, 0, 0
1930, 99999.990000, 11.605635, 0, 1, 0, 0
1940, 99999.990000, 11.606025, 0, 1, 0, 0
1950, 99999.990000, 11.606420, 0, 1, 0, 0
1960, 99999.990000, 11.606822, 0, 1, 0, 0
1970, 99999.990000, 11.607229, 0, 1, 0, 0
1980, 99999.990000, 11.607642, 0, 1, 0, 0
1990, 99999.990000, 11.608061, 0, 1, 0, 0
2000, -0.002604, 11.608487, 1, 1, 1, 0
2010, 99999.990000, 11.608921, 0, 1, 0, 0
2020, 99999.990000, 11.609358, 0, 1, 0, 0
2030, 99999.990000, 11.609799, 0, 1, 0, 0
2040, 99999.990000, 11.610243, 0, 1, 0, 0
2050, 99999.990000, 11.610693, 0, 1, 0, 0
2060, 99999.990000, 11.611147, 0, 1, 0, 0
2070, 99999.990000, 11.611604, 0, 1, 0, 0
2080, 99999.990000, 11.612065, 0, 1, 0, 0
2090, 99999.990000, 11.612530, 0, 1, 0, 0
2100, 99999.990000, 11.613001, 0, 1, 0, 0
2110, 99999.990000, 11.613477, 0, 1, 0, 0
2120, 0.000000, 11.613958, 1, 1, 1, 0
2130, 99999.990000, 11.614442, 0, 1, 0, 0
2140, 99999.990000, 11.614932, 0, 1, 0, 0
2150, 99999.990000, 11.615425, 0, 1, 0, 0
2160, 99999.990000, 11.615922, 0, 1, 0, 0
2170, 99999.990000, 11.616423, 0, 1, 0, 0
2180, 99999.990000, 11.616927, 0, 1, 0, 0
2190, 99999.990000, 11.617434, 0, 1, 0, 0
2200, 99999.990000, 11.617944, 0, 1, 0, 0
2210, 99999.990000, 11.618460, 0, 1, 0, 0
2220, 99999.990000, 11.618978, 0, 1, 0, 0
2230, 99999.990000, 11.619499, 0, 1, 0, 0
2240, 99999.990000, 11.620023, 0, 1, 0, 0
2250, 99999.990000, 11.620551, 0, 1, 0, 0
2260, 0.002604, 11.621084, 1, 1, 1, 0
2270, 99999.990000, 11.621621, 0, 1, 0, 0
2280, 99999.990000, 11.622160, 0, 1, 0, 0
2290, 99999.990000, 11.622700, 0, 1, 0, 0
2300, 99999.990000, 11.623244, 0, 1, 0, 0
2310, 99999.990000, 11.623791, 0, 1, 0, 0
2320, 99999.990000, 11.624338, 0, 1, 0, 0
2330, 99999.990000, 11.624888, 0, 1, 0, 0
2340, 99999.990000, 11.625442, 0, 1, 0, 0
2350, 99999.990000, 11.626001, 0, 1, 0, 0
2360, 99999.990000, 11.626564, 0, 1, 0, 0
2370, 99999.990000, 11.627129, 0, 1, 0, 0
2380, 99999.990000, 11.627698, 0, 1, 0, 0
2390, 99999.990000, 11.628273, 0, 1, 0, 0
2400, 0.005208, 11.628852, 1, 1, 1, 0
2410, 0.010417, 11.629436, 1, 1, 1, 0
2420, 99999.990000, 11.630018, 0, 1, 0, 0
2430, 99999.990000, 11.630598, 0, 1, 0, 0
2440, 99999.990000, 11.631177, 0, 1, 0, 0
2450, 99999.990000, 11.631756, 0, 1, 0, 0
2460, 99999.990000, 11.632333, 0, 1, 0, 0
2470, 99999.990000, 11.632909, 0, 1, 0, 0
2480, 0.007812, 11.633487, 1, 1, 1, 0
2490, 0.015625, 11.634073, 1, 1, 1, 0
2500, 0.023438, 11.634657, 1, 1, 1, 0
2510, 0.023438, 11.635235, 1, 1, 1, 0
2520, 0.023438, 11.635813, 1, 1, 1, 0
2530, 0.023438, 11.636392, 1, 1, 1, 0
2540, 0.023438, 11.636974, 1, 1, 1, 0
2550, 0.023438, 11.637554, 1, 1, 1, 0
2560, 0.024740, 11.638131, 2, 1, 2, 0
2570, 0.026042, 11.638708, 2, 1, 2, 0
2580, 0.027344, 11.639283, 2, 1, 2, 0
2590, 0.027344, 11.639855, 2, 1, 2, 0
2600, 0.027344, 11.640427, 2, 1, 2, 0
2610, 0.027344, 11.640998, 2, 1, 2, 0
2620, 0.027344, 11.641570, 2, 1, 2, 0
2630, 0.027344, 11.642143, 2, 1, 2, 0
2640, 0.027344, 11.642701, 2, 1, 2, 0
2650, 0.028646, 11.643255, 3, 1, 3, 0
2660, 0.029297, 11.643808, 4, 2, 3, 1
2670, 0.029948, 11.644361, 4, 2, 3, 1
2680, 0.029297, 11.644914, 4, 2, 3, 1
2690, 0.029948, 11.645465, 3, 2, 2, 1
2700, 0.031901, 11.646014, 2, 1, 2, 0
2710, 0.033854, 11.646561, 2, 1, 2, 0
2720, 0.035156, 11.647106, 2, 1, 2, 0
2730, 0.035156, 11.647647, 2, 1, 2, 0
2740, 0.035156, 11.648184, 2, 1, 2, 0
2750, 0.036458, 11.648719, 3, 1, 3, 0
2760, 0.037760, 11.649251, 3, 1, 3, 0
2770, 0.039062, 11.649778, 3, 1, 3, 0
2780, 0.039062, 11.650301, 3, 1, 3, 0
2790, 0.039062, 11.650821, 3, 1, 3, 0
2800, 0.039062, 11.651338, 3, 1, 3, 0
2810, 0.039062, 11.651851, 3, 1, 3, 0
2820, 0.039062, 11.652361, 3, 1, 3, 0
2830, 0.039062, 11.652866, 3, 1, 3, 0
2840, 0.039062, 11.653366, 3, 1, 3, 0
2850, 0.039062, 11.653860, 3, 1, 3, 0
2860, 0.039062, 11.654351, 3, 1, 3, 0
2870, 0.039062, 11.654838, 3, 1, 3, 0
2880, 0.039062, 11.655319, 3, 1, 3, 0
2890, 0.039062, 11.655794, 3, 1, 3, 0
2900, 0.039062, 11.656263, 3, 1, 3, 0
2910, 0.039062, 11.656725, 3, 1, 3, 0
2920, 0.037760, 11.657182, 4, 2, 3, 1
2930, 0.036458, 11.657633, 4, 2, 3, 1
2940, 0.035156, 11.658080, 4, 2, 3, 1
2950, 0.035156, 11.658522, 4, 2, 3, 1
2960, 0.036458, 11.658959, 3, 1, 3, 0
2970, 0.036458, 11.659388, 4, 1, 4, 0
2980, 0.036458, 11.659809, 4, 1, 4, 0
2990, 0.035156, 11.660223, 4, 1, 4, 0
3000, 0.035156, 11.660633, 4, 1, 4, 0
3010, 0.035156, 11.661034, 4, 1, 4, 0
3020, 0.035156, 11.661430, 4, 1, 4, 0
3030, 0.035156, 11.661819, 4, 1, 4, 0
3040, 0.035156, 11.662202, 4, 1, 4, 0
3050, 0.035156, 11.662579, 4, 1, 4, 0
3060, 0.035156, 11.662949, 4, 1, 4, 0
3070, 0.035156, 11.663312, 4, 1, 4, 0
3080, 0.035156, 11.663666, 4, 1, 4, 0
3090, 0.035156, 11.664015, 4, 1, 4, 0
3100, 0.035156, 11.664356, 4, 1, 4, 0
3110, 0.035156, 11.664691, 4, 1, 4, 0
3120, 0.035156, 11.665021, 4, 1, 4, 0
3130, 0.035156, 11.665345, 4, 1, 4, 0
3140, 0.035156, 11.665663, 4, 1, 4, 0
3150, 0.035156, 11.665973, 4, 1, 4, 0
3160, 0.035156, 11.666275, 4, 1, 4, 0
3170, 0.033854, 11.666569, 5, 2, 4, 1
3180, 0.032552, 11.666857, 5, 1, 5, 0
3190, 0.031250, 11.667138, 5, 1, 5, 0
3200, 0.031250, 11.667412, 5, 1, 5, 0
3210, 0.031250, 11.667679, 5, 1, 5, 0
3220, 0.031250, 11.667938, 5, 1, 5, 0
3230, 0.031250, 11.668190, 5, 1, 5, 0
3240, 0.031250, 11.668434, 5, 1, 5, 0
3250, 0.031250, 11.668670, 5, 1, 5, 0
3260, 0.031250, 11.668899, 5, 1, 5, 0
3270, 0.031250, 11.669122, 5, 1, 5, 0
3280, 0.031250, 11.669340, 5, 1, 5, 0
3290, 0.031250, 11.669550, 5, 1, 5, 0
3300, 0.029018, 11.669754, 7, 2, 6, 1
3310, 0.027716, 11.669952, 6, 1, 6, 0
3320, 0.026414, 11.670145, 6, 1, 6, 0
3330, 0.027344, 11.670333, 6, 1, 6, 0
3340, 0.027344, 11.670514, 6, 1, 6, 0
3350, 0.027344, 11.670687, 6, 1, 6, 0
3360, 0.027344, 11.670853, 6, 1, 6, 0
3370, 0.027344, 11.671014, 6, 1, 6, 0
3380, 0.027344, 11.671168, 6, 1, 6, 0
3390, 0.031994, 11.671318, 7, 2, 6, 1
3400, 0.039215, 11.671460, 11, 3, 7, 3
3410, 0.048069, 11.671596, 10, 2, 7, 3
3420, 0.053954, 11.671725, 11, 2, 7, 4
3430, 0.060455, 11.671850, 13, 2, 7, 6
3440, 0.063319, 11.671968, 12, 2, 7, 5
3450, 0.064503, 11.672035, 12, 2, 7, 5
3460, 0.063301, 11.672125, 13, 2, 7, 6
3470, 0.060871, 11.672214, 15, 3, 8, 6
3480, 0.060524, 11.672299, 15, 2, 8, 7
3490, 0.059722, 11.672381, 14, 2, 7, 7
3500, 0.060350, 11.672458, 13, 2, 7, 6
3510, 0.058894, 11.672528, 13, 2, 7, 6
3520, 0.057592, 11.672594, 14, 2, 7, 7
3530, 0.055001, 11.672656, 16, 3, 8, 7
3540, 0.053852, 11.672714, 15, 2, 8, 7
3550, 0.050987, 11.672768, 15, 2, 8, 7
3560, 0.051215, 11.672819, 15, 2, 8, 7
3570, 0.050000, 11.672866, 15, 2, 8, 7
3580, 0.050260, 11.672910, 16, 2, 8, 8
3590, 0.049219, 11.672950, 16, 2, 8, 8
3600, 0.048177, 11.672990, 16, 2, 8, 8
3610, 0.045313, 11.673030, 15, 2, 8, 7
3620, 0.044010, 11.673071, 16, 2, 8, 8
3630, 0.042708, 11.673112, 16, 2, 8, 8
3640, 0.041513, 11.673154, 17, 2, 9, 8
3650, 0.040211, 11.673196, 18, 2, 9, 9
3660, 0.037531, 11.673239, 17, 2, 9, 8
3670, 0.036305, 11.673282, 17, 2, 9, 8
3680, 0.035080, 11.673327, 17, 2, 9, 8
3690, 0.033854, 11.673373, 18, 2, 9, 9
3700, 0.031250, 11.673422, 17, 2, 9, 8
3710, 0.028569, 11.673473, 18, 1, 18, 0
3720, 0.027267, 11.673527, 18, 1, 18, 0
3730, 0.027344, 11.673583, 18, 1, 18, 0
3740, 0.026042, 11.673641, 19, 1, 19, 0
3750, 0.023438, 11.673703, 18, 1, 18, 0
3760, 0.020833, 11.673769, 18, 1, 18, 0
3770, 0.019531, 11.673840, 18, 1, 18, 0
3780, 0.018229, 11.673914, 19, 2, 18, 1
3790, 0.016927, 11.673993, 19, 1, 19, 0
3800, 0.014323, 11.674077, 18, 1, 18, 0
3810, 0.013021, 11.674166, 18, 1, 18, 0
3820, 0.011719, 11.674259, 18, 1, 18, 0
3830, 0.009245, 11.674358, 20, 2, 19, 1
3840, 0.006641, 11.674463, 18, 1, 18, 0
3850, 0.004036, 11.674573, 18, 1, 18, 0
3860, 0.003906, 11.674689, 18, 1, 18, 0
3870, 0.003906, 11.674811, 18, 1, 18, 0
3880, 0.002604, 11.674940, 19, 1, 19, 0
3890, 0.000000, 11.675076, 18, 1, 18, 0
3900, -0.002604, 11.675221, 18, 1, 18, 0
3910, -0.003906, 11.675371, 18, 1, 18, 0
3920, -0.003906, 11.675525, 18, 1, 18, 0
3930, -0.005208, 11.675679, 19, 1, 19, 0
3940, -0.007812, 11.675834, 18, 1, 18, 0
3950, -0.010417, 11.675988, 18, 1, 18, 0
3960, -0.011719, 11.676143, 18, 1, 18, 0
3970, -0.011719, 11.676299, 18, 1, 18, 0
3980, -0.011719, 11.676457, 18, 1, 18, 0
3990, -0.011719, 11.676617, 18, 1, 18, 0
4000, -0.014193, 11.676778, 20, 2, 19, 1
4010, -0.016797, 11.676942, 18, 1, 18, 0
4020, -0.019401, 11.677107, 18, 1, 18, 0
4030, -0.019531, 11.677273, 18, 1, 18, 0
4040, -0.019531, 11.677439, 18, 1, 18, 0
4050, -0.019531, 11.677606, 18, 1, 18, 0
4060, -0.019531, 11.677774, 18, 1, 18, 0
4070, -0.019531, 11.677944, 18, 1, 18, 0
4080, -0.019531, 11.678118, 18, 1, 18, 0
4090, -0.019531, 11.678292, 18, 1, 18, 0
4100, -0.020833, 11.678468, 19, 1, 19, 0
4110, -0.023307, 11.678645, 20, 2, 19, 1
4120, -0.025781, 11.678823, 20, 2, 19, 1
4130, -0.027083, 11.679002, 18, 1, 18, 0
4140, -0.027214, 11.679182, 18, 1, 18, 0
4150, -0.027344, 11.679364, 18, 1, 18, 0
4160, -0.027344, 11.679547, 18, 1, 18, 0
4170, -0.027344, 11.679733, 18, 1, 18, 0
4180, -0.027344, 11.679920, 18, 1, 18, 0
4190, -0.027344, 11.680110, 18, 1, 18, 0
4200, -0.027344, 11.680301, 18, 1, 18, 0
4210, -0.027344, 11.680495, 18, 1, 18, 0
4220, -0.027344, 11.680690, 18, 1, 18, 0
4230, -0.027344, 11.680887, 18, 1, 18, 0
4240, -0.027344, 11.681086, 18, 1, 18, 0
4250, -0.027344, 11.681287, 18, 1, 18, 0
4260, -0.027344, 11.681490, 18, 1, 18, 0
4270, -0.027344, 11.681695, 18, 1, 18, 0
4280, -0.027344, 11.681902, 18, 1, 18, 0
4290, -0.027344, 11.682111, 18, 1, 18, 0
4300, -0.028646, 11.682321, 19, 1, 19, 0
4310, -0.029948, 11.682534, 19, 1, 19, 0
4320, -0.031250, 11.682747, 19, 1, 19, 0
4330, -0.031250, 11.682962, 19, 1, 19, 0
4340, -0.031250, 11.683177, 19, 1, 19, 0
4350, -0.031250, 11.683394, 19, 1, 19, 0
4360, -0.031250, 11.683612, 19, 1, 19, 0
4370, -0.031250, 11.683831, 19, 1, 19, 0
4380, -0.031250, 11.684051, 19, 1, 19, 0
4390, -0.031250, 11.684271, 19, 1, 19, 0
4400, -0.031250, 11.684492, 19, 1, 19, 0
4410, -0.031250, 11.684714, 19, 1, 19, 0
4420, -0.031250, 11.684936, 19, 1, 19, 0
4430, -0.031250, 11.685159, 19, 1, 19, 0
4440, -0.031250, 11.685381, 19, 1, 19, 0
4450, -0.031250, 11.685603, 19, 1, 19, 0
4460, -0.031250, 11.685825, 19, 1, 19, 0
4470, -0.031250, 11.686047, 19, 1, 19, 0
4480, -0.031250, 11.686270, 19, 1, 19, 0
4490, -0.031250, 11.686491, 19, 1, 19, 0
4500, -0.031250, 11.686713, 19, 1, 19, 0
4510, -0.031250, 11.686934, 19, 1, 19, 0
4520, -0.031250, 11.687155, 19, 1, 19, 0
4530, -0.031250, 11.687376, 19, 1, 19, 0
4540, -0.031250, 11.687597, 19, 1, 19, 0
4550, -0.031250, 11.687817, 19, 1, 19, 0
4560, -0.031250, 11.688036, 19, 1, 19, 0
4570, -0.031250, 11.688255, 19, 1, 19, 0
4580, -0.031250, 11.688472, 19, 1, 19, 0
4590, -0.031250, 11.688690, 19, 1, 19, 0
4600, -0.029948, 11.688906, 18, 1, 18, 0
4610, -0.028646, 11.689122, 18, 1, 18, 0
4620, -0.027344, 11.689338, 18, 1, 18, 0
4630, -0.027344, 11.689554, 18, 1, 18, 0
4640, -0.027344, 11.689769, 18, 1, 18, 0
4650, -0.027344, 11.689983, 18, 1, 18, 0
4660, -0.027344, 11.690196, 18, 1, 18, 0
4670, -0.027344, 11.690409, 18, 1, 18, 0
4680, -0.027344, 11.690622, 18, 1, 18, 0
4690, -0.027344, 11.690834, 18, 1, 18, 0
4700, -0.027344, 11.691045, 18, 1, 18, 0
4710, -0.027344, 11.691256, 18, 1, 18, 0
4720, -0.027344, 11.691466, 18, 1, 18, 0
4730, -0.027344, 11.691675, 18, 1, 18, 0
4740, -0.027344, 11.691884, 18, 1, 18, 0
4750, -0.027344, 11.692091, 18, 1, 18, 0
4760, -0.028509, 11.692299, 19, 2, 18, 1
4770, -0.029674, 11.692505, 19, 2, 18, 1
4780, -0.029674, 11.692711, 18, 1, 18, 0
4790, -0.028509, 11.692916, 18, 1, 18, 0
4800, -0.026042, 11.693121, 19, 1, 19, 0
4810, -0.024740, 11.693326, 19, 1, 19, 0
4820, -0.023438, 11.693531, 19, 1, 19, 0
4830, -0.023438, 11.693734, 19, 1, 19, 0
4840, -0.022135, 11.693937, 18, 1, 18, 0
4850, -0.020833, 11.694139, 18, 1, 18, 0
4860, -0.019531, 11.694341, 18, 1, 18, 0
4870, -0.019531, 11.694542, 18, 1, 18, 0
4880, -0.019531, 11.694743, 18, 1, 18, 0
4890, -0.019531, 11.694944, 18, 1, 18, 0
4900, -0.019531, 11.695144, 18, 1, 18, 0
4910, -0.019531, 11.695343, 18, 1, 18, 0
4920, -0.020696, 11.695542, 19, 2, 18, 1
4930, -0.021861, 11.695741, 19, 2, 18, 1
4940, -0.021861, 11.695940, 18, 1, 18, 0
4950, -0.020696, 11.696138, 18, 1, 18, 0
4960, -0.018229, 11.696337, 19, 1, 19, 0
4970, -0.016927, 11.696536, 19, 1, 19, 0
4980, -0.015625, 11.696735, 19, 1, 19, 0
4990, -0.014323, 11.696933, 18, 1, 18, 0
5000, -0.013021, 11.697131, 18, 1, 18, 0
5010, -0.011719, 11.697328, 18, 1, 18, 0
5020, -0.011719, 11.697526, 18, 1, 18, 0
5030, -0.011719, 11.697723, 18, 1, 18, 0
5040, -0.011719, 11.697919, 18, 1, 18, 0
5050, -0.011719, 11.698116, 18, 1, 18, 0
5060, -0.012884, 11.698312, 19, 2, 18, 1
5070, -0.012884, 11.698509, 18, 1, 18, 0
5080, -0.012884, 11.698706, 18, 1, 18, 0
5090, -0.010417, 11.698903, 19, 1, 19, 0
5100, -0.009115, 11.699101, 19, 1, 19, 0
5110, -0.007812, 11.699299, 19, 1, 19, 0
5120, -0.006510, 11.699496, 18, 1, 18, 0
5130, -0.005208, 11.699694, 18, 1, 18, 0
