time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 12.191313, 12, 1, 12, 0
20, 0.015625, 12.194046, 18, 1, 18, 0
30, 0.001302, 12.196822, 4, 1, 4, 0
40, 0.013021, 12.199895, 1, 1, 1, 0
50, 0.014460, 12.203627, 19, 2, 18, 1
60, 0.060033, 12.208243, 1, 1, 1, 0
70, 0.047012, 12.213526, 13, 1, 13, 0
80, 0.039864, 12.219240, 13, 2, 9, 4
90, 99999.990000, 12.225177, 0, 2, 0, 0
100, 0.013021, 12.231312, 11, 1, 11, 0
110, 0.018229, 12.237506, 17, 1, 17, 0
120, 0.011719, 12.243632, 8, 1, 8, 0
130, -0.014323, 12.249599, 3, 1, 3, 0
140, 99999.990000, 12.255344, 0, 1, 0, 0
150, 99999.990000, 12.260828, 0, 1, 0, 0
160, 99999.990000, 12.265996, 0, 1, 0, 0
170, -0.013021, 12.270919, 1, 1, 1, 0
180, -0.024740, 12.275628, 2, 1, 2, 0
190, -0.031250, 12.280159, 6, 1, 6, 0
200, -0.013021, 12.284552, 15, 1, 15, 0
210, 0.008102, 12.288853, 18, 2, 17, 1
220, 0.025029, 12.293105, 17, 1, 17, 0
230, 0.030237, 12.297349, 17, 1, 17, 0
240, 0.039062, 12.301618, 11, 1, 11, 0
250, 0.049479, 12.305946, 9, 1, 9, 0
260, 0.072917, 12.310359, 1, 1, 1, 0
270, 99999.990000, 12.314882, 0, 1, 0, 0
280, 99999.990000, 12.319533, 0, 1, 0, 0
290, 99999.990000, 12.324326, 0, 1, 0, 0
300, 99999.990000, 12.329265, 0, 1, 0, 0
310, 99999.990000, 12.334356, 0, 1, 0, 0
320, 99999.990000, 12.339596, 0, 1, 0, 0
330, 99999.990000, 12.344988, 0, 1, 0, 0
340, 99999.990000, 12.350526, 0, 1, 0, 0
350, 99999.990000, 12.356200, 0, 1, 0, 0
360, 99999.990000, 12.362006, 0, 1, 0, 0
370, 99999.990000, 12.367934, 0, 1, 0, 0
380, 99999.990000, 12.373977, 0, 1, 0, 0
390, 99999.990000, 12.380136, 0, 1, 0, 0
400, 99999.990000, 12.386401, 0, 1, 0, 0
410, 99999.990000, 12.392767, 0, 1, 0, 0
420, 99999.990000, 12.399222, 0, 1, 0, 0
430, 99999.990000, 12.405765, 0, 1, 0, 0
440, 99999.990000, 12.412390, 0, 1, 0, 0
450, 99999.990000, 12.419095, 0, 1, 0, 0
460, 99999.990000, 12.425878, 0, 1, 0, 0
470, 99999.990000, 12.432739, 0, 1, 0, 0
480, 99999.990000, 12.439677, 0, 1, 0, 0
490, 99999.990000, 12.446691, 0, 1, 0, 0
500, 99999.990000, 12.453785, 0, 1, 0, 0
510, 99999.990000, 12.460955, 0, 1, 0, 0
520, 99999.990000, 12.468203, 0, 1, 0, 0
530, 99999.990000, 12.475526, 0, 1, 0, 0
540, 99999.990000, 12.482915, 0, 1, 0, 0
550, 99999.990000, 12.490367, 0, 1, 0, 0
560, 99999.990000, 12.497893, 0, 1, 0, 0
570, 99999.990000, 12.505498, 0, 1, 0, 0
580, 99999.990000, 12.513183, 0, 1, 0, 0
590, 99999.990000, 12.520950, 0, 1, 0, 0
600, 99999.990000, 12.528800, 0, 1, 0, 0
610, 99999.990000, 12.536740, 0, 1, 0, 0
620, 99999.990000, 12.544763, 0, 1, 0, 0
630, 99999.990000, 12.552864, 0, 1, 0, 0
640, 99999.990000, 12.561052, 0, 1, 0, 0
650, 99999.990000, 12.569328, 0, 1, 0, 0
660, -0.002604, 12.577697, 1, 1, 1, 0
670, 99999.990000, 12.586024, 0, 1, 0, 0
680, 99999.990000, 12.594437, 0, 1, 0, 0
690, -0.003906, 12.602960, 2, 1, 2, 0
700, -0.006510, 12.611467, 3, 1, 3, 0
710, -0.009115, 12.619964, 3, 1, 3, 0
720, -0.007812, 12.628468, 3, 1, 3, 0
730, -0.007812, 12.636994, 3, 1, 3, 0
740, -0.007812, 12.645358, 3, 1, 3, 0
750, -0.007812, 12.653079, 3, 1, 3, 0
760, -0.006510, 12.659752, 2, 1, 2, 0
770, -0.003906, 12.665134, 3, 1, 3, 0
780, 0.000000, 12.669095, 4, 1, 4, 0
790, 0.003906, 12.671571, 5, 1, 5, 0
800, 0.006882, 12.672531, 7, 2, 6, 1
810, 0.009812, 12.671978, 8, 2, 7, 1
820, 0.016843, 12.669912, 10, 2, 8, 2
830, 0.029492, 12.666333, 15, 1, 15, 0
840, 0.043490, 12.661246, 17, 1, 17, 0
850, 0.052083, 12.654632, 17, 1, 17, 0
860, 0.054688, 12.646468, 17, 1, 17, 0
870, 0.054688, 12.636738, 17, 1, 17, 0
880, 0.054688, 12.625425, 17, 1, 17, 0
890, 0.054688, 12.612820, 17, 1, 17, 0
900, 0.054688, 12.599274, 17, 1, 17, 0
910, 0.054688, 12.585080, 17, 1, 17, 0
920, 0.063802, 12.570430, 10, 1, 10, 0
930, 0.084635, 12.555436, 1, 1, 1, 0
940, 99999.990000, 12.540157, 0, 1, 0, 0
950, -0.001302, 12.525410, 2, 1, 2, 0
960, 0.017233, 12.510651, 17, 2, 16, 1
970, 0.035463, 12.495506, 17, 1, 17, 0
980, 0.064108, 12.480697, 10, 1, 10, 0
990, 0.042969, 12.466970, 1, 1, 1, 0
1000, 0.028971, 12.454867, 8, 2, 7, 1
1010, 0.019857, 12.444800, 17, 1, 17, 0
1020, 99999.990000, 12.436873, 0, 1, 0, 0
1030, 0.008391, 12.431031, 9, 2, 8, 1
