time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074219, 6.754134, 8, 1, 8, 0
20, 0.149740, 6.752734, 9, 1, 9, 0
30, 0.225260, 6.752207, 9, 1, 9, 0
40, 0.229167, 6.753075, 22, 1, 22, 0
50, 0.230469, 6.753556, 14, 1, 14, 0
60, 0.236545, 6.754011, 21, 1, 21, 0
70, 0.231337, 6.754110, 19, 1, 19, 0
80, 0.233545, 6.753904, 23, 1, 23, 0
90, 0.222694, 6.753450, 30, 1, 30, 0
100, 0.222694, 6.752818, 21, 1, 21, 0
110, 0.222686, 6.752080, 29, 1, 29, 0
120, 0.225675, 6.751308, 35, 1, 35, 0
130, 0.221306, 6.750567, 31, 1, 31, 0
140, 0.212496, 6.749907, 26, 1, 26, 0
150, 0.210375, 6.749386, 22, 1, 22, 0
160, 0.213442, 6.749054, 22, 1, 22, 0
170, 0.214844, 6.748953, 22, 1, 22, 0
180, 0.214844, 6.749070, 22, 1, 22, 0
190, 0.214844, 6.749455, 22, 1, 22, 0
200, 0.211639, 6.750134, 26, 1, 26, 0
210, 0.207472, 6.751118, 30, 1, 30, 0
220, 0.205128, 6.752411, 35, 1, 35, 0
230, 0.211325, 6.754001, 37, 1, 37, 0
240, 0.220108, 6.755885, 33, 1, 33, 0
250, 0.227259, 6.758039, 26, 1, 26, 0
260, 0.222966, 6.760448, 19, 1, 19, 0
270, 0.217047, 6.763086, 19, 1, 19, 0
280, 0.209635, 6.765942, 20, 1, 20, 0
290, 0.208333, 6.768988, 20, 1, 20, 0
300, 0.207031, 6.772252, 20, 1, 20, 0
310, 0.207031, 6.775705, 20, 1, 20, 0
320, 0.205729, 6.779330, 19, 1, 19, 0
330, 0.203125, 6.783111, 20, 1, 20, 0
340, 0.200521, 6.787037, 20, 1, 20, 0
350, 0.199219, 6.791109, 20, 1, 20, 0
360, 0.196615, 6.795327, 20, 1, 20, 0
370, 0.194010, 6.799717, 20, 1, 20, 0
380, 0.191406, 6.804352, 20, 1, 20, 0
390, 0.188802, 6.809197, 20, 1, 20, 0
400, 0.186198, 6.814184, 20, 1, 20, 0
410, 0.180990, 6.819302, 20, 1, 20, 0
420, 0.178385, 6.824547, 20, 1, 20, 0
430, 0.173177, 6.829925, 20, 1, 20, 0
440, 0.170573, 6.835433, 20, 1, 20, 0
450, 0.166667, 6.841073, 19, 1, 19, 0
460, 0.164062, 6.846833, 20, 1, 20, 0
470, 0.160156, 6.852723, 19, 1, 19, 0
