time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.682771, 0, 0, 0, 0
20, -0.032552, 12.684456, 12, 1, 12, 0
30, -0.058594, 12.686610, 17, 1, 17, 0
40, 99999.990000, 12.689612, 0, 1, 0, 0
50, -0.026042, 12.693822, 17, 1, 17, 0
60, -0.037760, 12.698836, 6, 1, 6, 0
70, 99999.990000, 12.704329, 0, 1, 0, 0
80, -0.026042, 12.710210, 17, 1, 17, 0
90, -0.050781, 12.716132, 16, 1, 16, 0
100, 99999.990000, 12.721912, 0, 1, 0, 0
110, 99999.990000, 12.727580, 0, 1, 0, 0
120, 99999.990000, 12.733049, 0, 1, 0, 0
130, -0.035156, 12.738253, 10, 1, 10, 0
140, -0.069010, 12.742951, 11, 1, 11, 0
150, -0.102865, 12.747182, 11, 1, 11, 0
160, -0.101562, 12.750989, 11, 1, 11, 0
170, -0.102865, 12.754411, 10, 1, 10, 0
180, -0.115885, 12.757500, 1, 1, 1, 0
190, 99999.990000, 12.760312, 0, 1, 0, 0
200, 99999.990000, 12.763045, 0, 1, 0, 0
210, 99999.990000, 12.765758, 0, 1, 0, 0
220, 99999.990000, 12.768482, 0, 1, 0, 0
230, -0.009115, 12.771247, 4, 1, 4, 0
240, -0.022135, 12.773930, 7, 1, 7, 0
250, -0.048177, 12.776559, 17, 1, 17, 0
260, -0.065104, 12.779171, 17, 1, 17, 0
270, -0.078125, 12.781793, 17, 1, 17, 0
280, -0.078125, 12.784448, 17, 1, 17, 0
290, -0.078125, 12.787151, 17, 1, 17, 0
300, -0.078125, 12.789918, 17, 1, 17, 0
310, -0.078125, 12.792755, 17, 1, 17, 0
320, -0.078125, 12.795656, 17, 1, 17, 0
330, -0.078125, 12.798636, 17, 1, 17, 0
340, -0.078125, 12.801692, 17, 1, 17, 0
350, -0.078125, 12.804818, 17, 1, 17, 0
360, -0.078125, 12.808008, 17, 1, 17, 0
370, -0.079282, 12.811252, 18, 2, 17, 1
