time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.017221, 7.317925, 31, 2, 28, 3
20, 0.034148, 7.315996, 32, 1, 32, 0
30, 0.035884, 7.315172, 24, 3, 21, 2
40, 0.032637, 7.315138, 41, 3, 21, 11
50, 0.033739, 7.315462, 39, 2, 30, 9
60, 0.045078, 7.315802, 48, 4, 19, 14
70, 0.049268, 7.316080, 40, 3, 27, 11
80, 0.038499, 7.315268, 33, 3, 16, 15
90, 0.043082, 7.312893, 41, 3, 24, 12
100, 0.039241, 7.310478, 44, 2, 32, 12
110, 0.036696, 7.308103, 37, 2, 24, 13
120, 0.026591, 7.305839, 20, 2, 16, 4
130, 0.027893, 7.303751, 15, 1, 15, 0
140, 0.038802, 7.301887, 13, 1, 13, 0
150, 0.052083, 7.300292, 17, 2, 13, 4
160, 0.058475, 7.298993, 22, 1, 22, 0
170, 0.064703, 7.298013, 23, 1, 23, 0
180, 0.067647, 7.297358, 23, 1, 23, 0
190, 0.069811, 7.297038, 21, 1, 21, 0
200, 0.071396, 7.297051, 17, 2, 12, 5
210, 0.065848, 7.297395, 13, 1, 13, 0
220, 0.059896, 7.298055, 13, 1, 13, 0
230, 0.054688, 7.299023, 13, 1, 13, 0
240, 0.053472, 7.300283, 15, 2, 14, 1
250, 0.048570, 7.301826, 17, 2, 14, 3
260, 0.042711, 7.303635, 20, 2, 15, 5
270, 0.036587, 7.305703, 22, 2, 15, 7
280, 0.033376, 7.308015, 26, 2, 16, 10
290, 0.031330, 7.310566, 28, 2, 17, 11
300, 0.032403, 7.313343, 32, 2, 20, 12
310, 0.036303, 7.316343, 34, 2, 21, 13
320, 0.041158, 7.319484, 35, 2, 21, 14
330, 0.045833, 7.322834, 36, 2, 22, 14
340, 0.050045, 7.326382, 36, 2, 22, 14
350, 0.053096, 7.330138, 36, 2, 22, 14
360, 0.054905, 7.334092, 36, 2, 21, 15
370, 0.056467, 7.338256, 35, 2, 21, 14
380, 0.058030, 7.342620, 35, 2, 21, 14
390, 0.059943, 7.347190, 33, 2, 20, 13
400, 0.061143, 7.351968, 33, 2, 20, 13
410, 0.062266, 7.356952, 32, 2, 18, 14
420, 0.063553, 7.362149, 32, 2, 19, 13
430, 0.065411, 7.367556, 31, 2, 18, 13
440, 0.067514, 7.373196, 31, 2, 17, 14
450, 0.070202, 7.379050, 29, 2, 16, 13
460, 0.071721, 7.385132, 28, 2, 15, 13
470, 0.075373, 7.391432, 29, 2, 16, 13
480, 0.078010, 7.397966, 28, 2, 15, 13
490, 0.081854, 7.404728, 30, 2, 16, 14
500, 0.084611, 7.411719, 30, 2, 16, 14
510, 0.088350, 7.418937, 29, 2, 16, 13
520, 0.093184, 7.426383, 29, 2, 16, 13
530, 0.097872, 7.434057, 30, 2, 17, 13
540, 0.102751, 7.441965, 30, 2, 17, 13
550, 0.107690, 7.450069, 29, 2, 17, 12
560, 0.112997, 7.458409, 29, 2, 17, 12
570, 0.118552, 7.466976, 30, 2, 17, 13
580, 0.123618, 7.475779, 32, 3, 17, 14
590, 0.127931, 7.484808, 34, 3, 18, 14
600, 0.131725, 7.494065, 35, 3, 17, 15
610, 0.135761, 7.503547, 37, 3, 17, 16
620, 0.140705, 7.513257, 39, 3, 17, 17
