time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2790, 99999.990000, 11.393299, 0, 1, 0, 0
2800, 99999.990000, 11.393489, 0, 1, 0, 0
2810, 99999.990000, 11.393679, 0, 1, 0, 0
2820, 99999.990000, 11.393870, 0, 1, 0, 0
2830, 99999.990000, 11.394060, 0, 1, 0, 0
2840, 99999.990000, 11.394250, 0, 1, 0, 0
2850, 99999.990000, 11.394441, 0, 1, 0, 0
2860, 99999.990000, 11.394631, 0, 1, 0, 0
2870, 99999.990000, 11.394820, 0, 1, 0, 0
2880, 99999.990000, 11.395010, 0, 1, 0, 0
2890, 99999.990000, 11.395200, 0, 1, 0, 0
2900, 99999.990000, 11.395389, 0, 1, 0, 0
2910, 99999.990000, 11.395579, 0, 1, 0, 0
2920, -0.002604, 11.395769, 1, 1, 1, 0
2930, -0.005208, 11.395960, 1, 1, 1, 0
2940, -0.007812, 11.396150, 1, 1, 1, 0
2950, -0.007812, 11.396340, 1, 1, 1, 0
2960, -0.007812, 11.396530, 1, 1, 1, 0
2970, -0.007812, 11.396720, 1, 1, 1, 0
2980, -0.007812, 11.396910, 1, 1, 1, 0
2990, 99999.990000, 11.397100, 0, 1, 0, 0
3000, 99999.990000, 11.397290, 0, 1, 0, 0
3010, 99999.990000, 11.397481, 0, 1, 0, 0
3020, 99999.990000, 11.397672, 0, 1, 0, 0
3030, 99999.990000, 11.397862, 0, 1, 0, 0
3040, 99999.990000, 11.398053, 0, 1, 0, 0
3050, 99999.990000, 11.398244, 0, 1, 0, 0
3060, 99999.990000, 11.398435, 0, 1, 0, 0
3070, 99999.990000, 11.398625, 0, 1, 0, 0
3080, 99999.990000, 11.398815, 0, 1, 0, 0
3090, 99999.990000, 11.399005, 0, 1, 0, 0
3100, 99999.990000, 11.399195, 0, 1, 0, 0
3110, 99999.990000, 11.399385, 0, 1, 0, 0
3120, 99999.990000, 11.399574, 0, 1, 0, 0
3130, 99999.990000, 11.399761, 0, 1, 0, 0
3140, 99999.990000, 11.399947, 0, 1, 0, 0
3150, 99999.990000, 11.400133, 0, 1, 0, 0
3160, 99999.990000, 11.400320, 0, 1, 0, 0
3170, 99999.990000, 11.400506, 0, 1, 0, 0
3180, 99999.990000, 11.400693, 0, 1, 0, 0
3190, 99999.990000, 11.400881, 0, 1, 0, 0
3200, 99999.990000, 11.401069, 0, 1, 0, 0
3210, 99999.990000, 11.401257, 0, 1, 0, 0
3220, 99999.990000, 11.401445, 0, 1, 0, 0
3230, 99999.990000, 11.401634, 0, 1, 0, 0
3240, 99999.990000, 11.401823, 0, 1, 0, 0
3250, 99999.990000, 11.402011, 0, 1, 0, 0
3260, 99999.990000, 11.402199, 0, 1, 0, 0
3270, 99999.990000, 11.402388, 0, 1, 0, 0
3280, 99999.990000, 11.402576, 0, 1, 0, 0
3290, 99999.990000, 11.402765, 0, 1, 0, 0
3300, 99999.990000, 11.402953, 0, 1, 0, 0
3310, 99999.990000, 11.403140, 0, 1, 0, 0
3320, 99999.990000, 11.403327, 0, 1, 0, 0
3330, 99999.990000, 11.403514, 0, 1, 0, 0
3340, 99999.990000, 11.403701, 0, 1, 0, 0
3350, 99999.990000, 11.403888, 0, 1, 0, 0
3360, 99999.990000, 11.404076, 0, 1, 0, 0
3370, 99999.990000, 11.404263, 0, 1, 0, 0
3380, 99999.990000, 11.404450, 0, 1, 0, 0
3390, 99999.990000, 11.404638, 0, 1, 0, 0
3400, 99999.990000, 11.404825, 0, 1, 0, 0
3410, 99999.990000, 11.405013, 0, 1, 0, 0
3420, 99999.990000, 11.405199, 0, 1, 0, 0
3430, 99999.990000, 11.405386, 0, 1, 0, 0
3440, 99999.990000, 11.405573, 0, 1, 0, 0
3450, 99999.990000, 11.405760, 0, 1, 0, 0
3460, 99999.990000, 11.405947, 0, 1, 0, 0
3470, 99999.990000, 11.406134, 0, 1, 0, 0
3480, 99999.990000, 11.406321, 0, 1, 0, 0
3490, 99999.990000, 11.406508, 0, 1, 0, 0
3500, 99999.990000, 11.406694, 0, 1, 0, 0
3510, 99999.990000, 11.406881, 0, 1, 0, 0
3520, 99999.990000, 11.407068, 0, 1, 0, 0
3530, 99999.990000, 11.407254, 0, 1, 0, 0
3540, 99999.990000, 11.407441, 0, 1, 0, 0
3550, 99999.990000, 11.407628, 0, 1, 0, 0
3560, 99999.990000, 11.407814, 0, 1, 0, 0
3570, 99999.990000, 11.408001, 0, 1, 0, 0
3580, 99999.990000, 11.408187, 0, 1, 0, 0
3590, 99999.990000, 11.408374, 0, 1, 0, 0
3600, 99999.990000, 11.408560, 0, 1, 0, 0
3610, 99999.990000, 11.408746, 0, 1, 0, 0
3620, 99999.990000, 11.408932, 0, 1, 0, 0
3630, 99999.990000, 11.409118, 0, 1, 0, 0
3640, 99999.990000, 11.409305, 0, 1, 0, 0
3650, 99999.990000, 11.409491, 0, 1, 0, 0
3660, 99999.990000, 11.409677, 0, 1, 0, 0
3670, 99999.990000, 11.409863, 0, 1, 0, 0
3680, 99999.990000, 11.410049, 0, 1, 0, 0
3690, 99999.990000, 11.410235, 0, 1, 0, 0
3700, 99999.990000, 11.410421, 0, 1, 0, 0
3710, 99999.990000, 11.410607, 0, 1, 0, 0
3720, 99999.990000, 11.410793, 0, 1, 0, 0
3730, 99999.990000, 11.410979, 0, 1, 0, 0
3740, 99999.990000, 11.411165, 0, 1, 0, 0
3750, 99999.990000, 11.411350, 0, 1, 0, 0
3760, 99999.990000, 11.411536, 0, 1, 0, 0
3770, 99999.990000, 11.411722, 0, 1, 0, 0
3780, 99999.990000, 11.411908, 0, 1, 0, 0
3790, 99999.990000, 11.412093, 0, 1, 0, 0
3800, 99999.990000, 11.412279, 0, 1, 0, 0
3810, 99999.990000, 11.412464, 0, 1, 0, 0
3820, 99999.990000, 11.412650, 0, 1, 0, 0
3830, 99999.990000, 11.412835, 0, 1, 0, 0
3840, 99999.990000, 11.413021, 0, 1, 0, 0
3850, 99999.990000, 11.413207, 0, 1, 0, 0
3860, 99999.990000, 11.413393, 0, 1, 0, 0
3870, 99999.990000, 11.413579, 0, 1, 0, 0
3880, 99999.990000, 11.413765, 0, 1, 0, 0
3890, 99999.990000, 11.413950, 0, 1, 0, 0
3900, 99999.990000, 11.414136, 0, 1, 0, 0
3910, 99999.990000, 11.414322, 0, 1, 0, 0
3920, 99999.990000, 11.414507, 0, 1, 0, 0
3930, 99999.990000, 11.414693, 0, 1, 0, 0
3940, 99999.990000, 11.414878, 0, 1, 0, 0
3950, 99999.990000, 11.415063, 0, 1, 0, 0
3960, 99999.990000, 11.415248, 0, 1, 0, 0
3970, 99999.990000, 11.415434, 0, 1, 0, 0
3980, 99999.990000, 11.415619, 0, 1, 0, 0
3990, 99999.990000, 11.415804, 0, 1, 0, 0
4000, 99999.990000, 11.415990, 0, 1, 0, 0
4010, 99999.990000, 11.416177, 0, 1, 0, 0
4020, 99999.990000, 11.416364, 0, 1, 0, 0
4030, 99999.990000, 11.416550, 0, 1, 0, 0
4040, 99999.990000, 11.416736, 0, 1, 0, 0
4050, 99999.990000, 11.416922, 0, 1, 0, 0
4060, 99999.990000, 11.417107, 0, 1, 0, 0
4070, 99999.990000, 11.417292, 0, 1, 0, 0
4080, 99999.990000, 11.417478, 0, 1, 0, 0
4090, 99999.990000, 11.417664, 0, 1, 0, 0
4100, 99999.990000, 11.417850, 0, 1, 0, 0
4110, 99999.990000, 11.418036, 0, 1, 0, 0
4120, 99999.990000, 11.418222, 0, 1, 0, 0
4130, -0.023438, 11.418409, 1, 1, 1, 0
4140, -0.046875, 11.418595, 1, 1, 1, 0
4150, -0.070312, 11.418782, 1, 1, 1, 0
4160, 99999.990000, 11.418970, 0, 1, 0, 0
4170, 99999.990000, 11.419163, 0, 1, 0, 0
4180, 99999.990000, 11.419363, 0, 1, 0, 0
4190, 99999.990000, 11.419571, 0, 1, 0, 0
4200, 99999.990000, 11.419790, 0, 1, 0, 0
4210, 99999.990000, 11.420022, 0, 1, 0, 0
4220, 99999.990000, 11.420267, 0, 1, 0, 0
4230, 99999.990000, 11.420526, 0, 1, 0, 0
4240, 99999.990000, 11.420802, 0, 1, 0, 0
4250, 99999.990000, 11.421095, 0, 1, 0, 0
4260, 99999.990000, 11.421406, 0, 1, 0, 0
4270, 99999.990000, 11.421736, 0, 1, 0, 0
4280, 99999.990000, 11.422087, 0, 1, 0, 0
4290, 99999.990000, 11.422460, 0, 1, 0, 0
4300, 99999.990000, 11.422857, 0, 1, 0, 0
4310, 99999.990000, 11.423280, 0, 1, 0, 0
4320, 99999.990000, 11.423727, 0, 1, 0, 0
4330, 99999.990000, 11.424200, 0, 1, 0, 0
4340, 99999.990000, 11.424701, 0, 1, 0, 0
4350, 99999.990000, 11.425231, 0, 1, 0, 0
4360, 99999.990000, 11.425791, 0, 1, 0, 0
4370, -0.010417, 11.426381, 1, 1, 1, 0
4380, 99999.990000, 11.426996, 0, 1, 0, 0
4390, 99999.990000, 11.427616, 0, 1, 0, 0
4400, 99999.990000, 11.428230, 0, 1, 0, 0
4410, 99999.990000, 11.428835, 0, 1, 0, 0
4420, 99999.990000, 11.429434, 0, 1, 0, 0
4430, 99999.990000, 11.430029, 0, 1, 0, 0
4440, 99999.990000, 11.430622, 0, 1, 0, 0
4450, -0.005208, 11.431212, 1, 1, 1, 0
4460, 99999.990000, 11.431799, 0, 1, 0, 0
4470, 99999.990000, 11.432380, 0, 1, 0, 0
4480, 99999.990000, 11.432958, 0, 1, 0, 0
4490, 99999.990000, 11.433529, 0, 1, 0, 0
4500, 99999.990000, 11.434094, 0, 1, 0, 0
4510, 99999.990000, 11.434650, 0, 1, 0, 0
4520, 99999.990000, 11.435199, 0, 1, 0, 0
4530, 99999.990000, 11.435742, 0, 1, 0, 0
4540, 99999.990000, 11.436279, 0, 1, 0, 0
4550, 99999.990000, 11.436809, 0, 1, 0, 0
4560, 99999.990000, 11.437334, 0, 1, 0, 0
4570, 99999.990000, 11.437854, 0, 1, 0, 0
4580, 99999.990000, 11.438367, 0, 1, 0, 0
4590, 99999.990000, 11.438874, 0, 1, 0, 0
4600, 0.000000, 11.439377, 1, 1, 1, 0
4610, 99999.990000, 11.439878, 0, 1, 0, 0
4620, 99999.990000, 11.440377, 0, 1, 0, 0
4630, 99999.990000, 11.440876, 0, 1, 0, 0
4640, 99999.990000, 11.441374, 0, 1, 0, 0
4650, 99999.990000, 11.441870, 0, 1, 0, 0
4660, 99999.990000, 11.442367, 0, 1, 0, 0
4670, 99999.990000, 11.442866, 0, 1, 0, 0
4680, 99999.990000, 11.443367, 0, 1, 0, 0
4690, 99999.990000, 11.443872, 0, 1, 0, 0
4700, 99999.990000, 11.444379, 0, 1, 0, 0
4710, 0.002604, 11.444889, 1, 1, 1, 0
4720, 0.005208, 11.445400, 1, 1, 1, 0
4730, 99999.990000, 11.445915, 0, 1, 0, 0
4740, 99999.990000, 11.446431, 0, 1, 0, 0
4750, 99999.990000, 11.446949, 0, 1, 0, 0
4760, 99999.990000, 11.447468, 0, 1, 0, 0
4770, 99999.990000, 11.447986, 0, 1, 0, 0
4780, 99999.990000, 11.448504, 0, 1, 0, 0
4790, 99999.990000, 11.449024, 0, 1, 0, 0
4800, 99999.990000, 11.449549, 0, 1, 0, 0
4810, 99999.990000, 11.450078, 0, 1, 0, 0
4820, 99999.990000, 11.450606, 0, 1, 0, 0
4830, 99999.990000, 11.451132, 0, 1, 0, 0
4840, 99999.990000, 11.451656, 0, 1, 0, 0
4850, 99999.990000, 11.452179, 0, 1, 0, 0
4860, 99999.990000, 11.452708, 0, 1, 0, 0
4870, 99999.990000, 11.453235, 0, 1, 0, 0
4880, 99999.990000, 11.453761, 0, 1, 0, 0
4890, 0.005208, 11.454281, 1, 1, 1, 0
4900, 0.010417, 11.454802, 1, 1, 1, 0
4910, 99999.990000, 11.455320, 0, 1, 0, 0
4920, 99999.990000, 11.455835, 0, 1, 0, 0
4930, 99999.990000, 11.456346, 0, 1, 0, 0
4940, 99999.990000, 11.456853, 0, 1, 0, 0
4950, 99999.990000, 11.457355, 0, 1, 0, 0
4960, 99999.990000, 11.457852, 0, 1, 0, 0
4970, 99999.990000, 11.458339, 0, 1, 0, 0
4980, 99999.990000, 11.458820, 0, 1, 0, 0
4990, 99999.990000, 11.459294, 0, 1, 0, 0
5000, 99999.990000, 11.459769, 0, 1, 0, 0
5010, 99999.990000, 11.460236, 0, 1, 0, 0
5020, 99999.990000, 11.460699, 0, 1, 0, 0
5030, 99999.990000, 11.461153, 0, 1, 0, 0
5040, 99999.990000, 11.461603, 0, 1, 0, 0
5050, 99999.990000, 11.462049, 0, 1, 0, 0
5060, 99999.990000, 11.462490, 0, 1, 0, 0
5070, 99999.990000, 11.462927, 0, 1, 0, 0
5080, 99999.990000, 11.463356, 0, 1, 0, 0
5090, 99999.990000, 11.463780, 0, 1, 0, 0
