time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.901005, 0, 0, 0, 0
20, 0.053385, 9.902639, 18, 1, 18, 0
30, 0.098958, 9.904096, 22, 1, 22, 0
40, 0.137153, 9.906459, 3, 2, 2, 1
50, 0.134549, 9.909501, 20, 1, 20, 0
60, 0.118924, 9.912899, 10, 1, 10, 0
70, 0.140625, 9.916349, 13, 1, 13, 0
80, 0.136719, 9.919742, 23, 1, 23, 0
90, 0.135417, 9.922989, 9, 1, 9, 0
100, 0.138021, 9.926043, 9, 2, 6, 3
110, 0.144600, 9.928873, 19, 2, 17, 2
120, 0.162612, 9.931478, 24, 2, 23, 1
130, 0.146779, 9.933863, 25, 3, 23, 1
140, 0.137714, 9.936049, 22, 2, 21, 1
150, 0.123608, 9.938069, 12, 2, 11, 1
160, 0.109493, 9.939989, 12, 2, 11, 1
170, 0.110734, 9.941828, 23, 2, 22, 1
180, 0.125057, 9.943628, 24, 2, 23, 1
190, 0.139171, 9.945423, 25, 3, 23, 1
200, 0.140208, 9.947196, 25, 3, 23, 1
210, 0.140000, 9.949014, 25, 3, 23, 1
220, 0.145677, 9.950909, 20, 2, 18, 2
230, 0.156302, 9.952915, 15, 1, 15, 0
240, 0.166493, 9.955039, 6, 2, 4, 2
250, 99999.990000, 9.957293, 0, 2, 0, 0
260, 99999.990000, 9.959679, 0, 2, 0, 0
270, 0.020833, 9.962203, 3, 1, 3, 0
280, 0.044271, 9.964864, 5, 1, 5, 0
290, 0.069010, 9.967687, 8, 1, 8, 0
300, 0.074219, 9.970660, 9, 1, 9, 0
310, 0.078125, 9.973777, 10, 1, 10, 0
320, 0.093424, 9.977043, 16, 2, 10, 6
330, 0.111263, 9.980429, 20, 2, 11, 9
340, 0.126682, 9.983936, 19, 2, 10, 9
350, 0.127919, 9.987547, 20, 2, 11, 9
360, 0.124883, 9.991282, 19, 2, 11, 8
370, 0.118579, 9.995180, 15, 2, 10, 5
380, 0.102042, 9.999185, 10, 1, 10, 0
390, 0.084635, 10.003283, 9, 1, 9, 0
400, 0.069010, 10.007477, 9, 1, 9, 0
410, 0.063802, 10.011759, 8, 1, 8, 0
420, 0.059896, 10.016129, 8, 1, 8, 0
430, 0.057292, 10.020582, 7, 1, 7, 0
440, 0.055990, 10.025103, 7, 1, 7, 0
450, 0.053385, 10.029693, 6, 1, 6, 0
460, 0.050781, 10.034341, 7, 1, 7, 0
470, 0.048177, 10.039055, 7, 1, 7, 0
480, 0.046875, 10.043828, 7, 1, 7, 0
490, 0.046875, 10.048667, 7, 1, 7, 0
500, 0.046875, 10.053568, 7, 1, 7, 0
510, 0.046875, 10.058524, 7, 1, 7, 0
520, 0.062066, 10.063289, 12, 2, 8, 4
530, 0.078212, 10.067899, 15, 2, 9, 6
540, 0.094162, 10.072556, 16, 2, 9, 7
550, 0.095693, 10.077252, 19, 2, 10, 9
560, 0.096474, 10.082298, 20, 2, 10, 10
570, 0.097451, 10.087489, 22, 1, 22, 0
580, 0.095052, 10.092740, 22, 1, 22, 0
590, 0.092448, 10.098053, 22, 1, 22, 0
600, 0.089844, 10.103431, 22, 1, 22, 0
610, 0.089844, 10.108878, 22, 1, 22, 0
620, 0.087240, 10.114392, 22, 1, 22, 0
630, 0.084635, 10.119972, 22, 1, 22, 0
640, 0.082031, 10.125617, 22, 1, 22, 0
650, 0.080729, 10.131327, 21, 1, 21, 0
660, 0.078125, 10.137108, 22, 1, 22, 0
670, 0.075521, 10.142948, 22, 1, 22, 0
680, 0.072917, 10.148854, 21, 1, 21, 0
690, 0.071615, 10.154822, 21, 1, 21, 0
700, 0.069010, 10.160862, 22, 1, 22, 0
710, 0.067708, 10.166970, 22, 1, 22, 0
720, 0.065104, 10.173153, 21, 1, 21, 0
730, 0.062500, 10.179408, 22, 1, 22, 0
740, 0.059896, 10.185741, 22, 1, 22, 0
750, 0.052083, 10.192151, 17, 1, 17, 0
760, 0.041667, 10.198322, 16, 1, 16, 0
770, 0.031771, 10.203877, 10, 2, 8, 2
780, 0.034375, 10.208517, 5, 1, 5, 0
790, 0.040885, 10.212027, 3, 1, 3, 0
800, 99999.990000, 10.214176, 0, 1, 0, 0
810, 99999.990000, 10.215069, 0, 1, 0, 0
820, 99999.990000, 10.214975, 0, 1, 0, 0
830, 0.039062, 10.214173, 1, 1, 1, 0
840, 0.067708, 10.212926, 7, 1, 7, 0
850, 0.076823, 10.211421, 22, 1, 22, 0
860, 0.046875, 10.209716, 22, 1, 22, 0
870, 0.020833, 10.207815, 17, 1, 17, 0
880, 99999.990000, 10.205691, 0, 1, 0, 0
890, 0.029948, 10.203340, 4, 1, 4, 0
900, 0.035156, 10.200898, 23, 1, 23, 0
910, 0.039062, 10.198408, 22, 1, 22, 0
920, 0.003906, 10.195900, 15, 1, 15, 0
930, 99999.990000, 10.193386, 0, 1, 0, 0
940, 0.023438, 10.190839, 7, 1, 7, 0
950, 0.024740, 10.188319, 22, 1, 22, 0
960, 0.026042, 10.185862, 22, 1, 22, 0
970, -0.002604, 10.183491, 17, 1, 17, 0
980, -0.014323, 10.181220, 13, 1, 13, 0
990, -0.040365, 10.179060, 2, 1, 2, 0
1000, -0.009115, 10.177084, 3, 1, 3, 0
1010, 0.020833, 10.175301, 6, 1, 6, 0
1020, 0.062500, 10.173708, 8, 1, 8, 0
1030, 0.045928, 10.172244, 11, 2, 10, 1
1040, 0.039418, 10.170992, 11, 1, 11, 0
1050, 0.031605, 10.169905, 12, 1, 12, 0
1060, 0.031250, 10.168942, 12, 1, 12, 0
1070, 0.029948, 10.168134, 10, 1, 10, 0
1080, 0.031250, 10.167483, 9, 1, 9, 0
1090, 0.033854, 10.166982, 8, 1, 8, 0
1100, 0.033854, 10.166623, 8, 1, 8, 0
1110, 0.037760, 10.166392, 6, 1, 6, 0
1120, 0.040365, 10.166278, 4, 1, 4, 0
1130, 0.015104, 10.166280, 5, 2, 3, 2
1140, -0.026376, 10.166428, 7, 2, 6, 1
1150, -0.064137, 10.166604, 13, 2, 12, 1
1160, -0.070126, 10.166730, 14, 1, 14, 0
1170, -0.061198, 10.166946, 15, 1, 15, 0
1180, -0.054688, 10.167241, 18, 1, 18, 0
1190, -0.046875, 10.167612, 22, 1, 22, 0
1200, -0.041667, 10.168051, 21, 1, 21, 0
1210, -0.035156, 10.168536, 19, 1, 19, 0
1220, -0.031250, 10.169049, 17, 1, 17, 0
1230, -0.020833, 10.169578, 13, 1, 13, 0
1240, -0.009115, 10.170107, 10, 1, 10, 0
1250, 0.001302, 10.170636, 9, 1, 9, 0
1260, 0.005208, 10.171159, 8, 1, 8, 0
1270, 0.006510, 10.171674, 7, 1, 7, 0
1280, 0.006510, 10.172174, 7, 1, 7, 0
1290, 0.007812, 10.172658, 7, 1, 7, 0
1300, 0.006510, 10.173136, 6, 1, 6, 0
1310, 0.005208, 10.173597, 6, 1, 6, 0
1320, 0.003906, 10.174032, 6, 1, 6, 0
1330, 0.003906, 10.174452, 6, 1, 6, 0
1340, 0.001302, 10.174858, 6, 1, 6, 0
1350, -0.001302, 10.175256, 6, 1, 6, 0
1360, -0.005208, 10.175647, 7, 1, 7, 0
1370, -0.007812, 10.176033, 8, 1, 8, 0
1380, -0.011719, 10.176413, 7, 1, 7, 0
1390, -0.015625, 10.176791, 8, 1, 8, 0
1400, -0.019531, 10.177169, 9, 1, 9, 0
1410, -0.022135, 10.177548, 9, 1, 9, 0
1420, -0.024740, 10.177931, 10, 1, 10, 0
1430, -0.028646, 10.178323, 10, 1, 10, 0
1440, -0.033854, 10.178725, 11, 1, 11, 0
1450, -0.041667, 10.179138, 14, 1, 14, 0
1460, -0.049479, 10.179561, 16, 1, 16, 0
1470, -0.057292, 10.179992, 17, 1, 17, 0
1480, -0.065104, 10.180434, 18, 1, 18, 0
1490, -0.071615, 10.180895, 19, 1, 19, 0
1500, -0.076823, 10.181372, 19, 1, 19, 0
1510, -0.079427, 10.181862, 20, 1, 20, 0
1520, -0.080729, 10.182368, 20, 1, 20, 0
1530, -0.083333, 10.182889, 21, 1, 21, 0
1540, -0.084635, 10.183426, 21, 1, 21, 0
1550, -0.085938, 10.183977, 21, 1, 21, 0
1560, -0.085938, 10.184541, 21, 1, 21, 0
1570, -0.087240, 10.185116, 20, 1, 20, 0
1580, -0.088542, 10.185701, 20, 1, 20, 0
1590, -0.089844, 10.186293, 20, 1, 20, 0
1600, -0.089844, 10.186893, 20, 1, 20, 0
1610, -0.089844, 10.187501, 20, 1, 20, 0
1620, -0.089844, 10.188113, 20, 1, 20, 0
1630, -0.089844, 10.188730, 20, 1, 20, 0
1640, -0.089844, 10.189349, 20, 1, 20, 0
1650, -0.089844, 10.189968, 20, 1, 20, 0
1660, -0.088542, 10.190585, 19, 1, 19, 0
1670, -0.087240, 10.191200, 19, 1, 19, 0
1680, -0.085938, 10.191811, 19, 1, 19, 0
1690, -0.085938, 10.192419, 19, 1, 19, 0
1700, -0.085938, 10.193022, 19, 1, 19, 0
1710, -0.084635, 10.193622, 18, 1, 18, 0
1720, -0.083333, 10.194217, 18, 1, 18, 0
1730, -0.082031, 10.194808, 18, 1, 18, 0
1740, -0.080729, 10.195386, 17, 1, 17, 0
1750, -0.079427, 10.195953, 17, 1, 17, 0
1760, -0.078125, 10.196511, 17, 1, 17, 0
1770, -0.078125, 10.197058, 17, 1, 17, 0
1780, -0.078125, 10.197591, 17, 1, 17, 0
1790, -0.078125, 10.198108, 17, 1, 17, 0
1800, -0.078125, 10.198607, 17, 1, 17, 0
1810, -0.078125, 10.199088, 17, 1, 17, 0
1820, -0.079427, 10.199552, 18, 1, 18, 0
1830, -0.080729, 10.200003, 18, 1, 18, 0
1840, -0.083333, 10.200438, 19, 1, 19, 0
1850, -0.084635, 10.200859, 19, 1, 19, 0
1860, -0.085938, 10.201260, 19, 1, 19, 0
1870, -0.085938, 10.201645, 19, 1, 19, 0
1880, -0.087240, 10.202013, 20, 1, 20, 0
1890, -0.088542, 10.202366, 20, 1, 20, 0
1900, -0.088542, 10.202704, 21, 1, 21, 0
1910, -0.088542, 10.203023, 22, 1, 22, 0
1920, -0.088542, 10.203325, 22, 1, 22, 0
1930, -0.089844, 10.203608, 22, 1, 22, 0
1940, -0.089844, 10.203874, 22, 1, 22, 0
1950, -0.089844, 10.204126, 22, 1, 22, 0
1960, -0.089844, 10.204365, 22, 1, 22, 0
1970, -0.088542, 10.204589, 21, 1, 21, 0
1980, -0.085938, 10.204801, 22, 1, 22, 0
1990, -0.083333, 10.205001, 22, 1, 22, 0
2000, -0.082031, 10.205192, 22, 1, 22, 0
2010, -0.083107, 10.205372, 23, 2, 22, 1
2020, -0.083107, 10.205544, 22, 1, 22, 0
2030, -0.080266, 10.205713, 22, 2, 21, 1
2040, -0.076586, 10.205880, 22, 1, 22, 0
2050, -0.073982, 10.206041, 22, 1, 22, 0
2060, -0.075294, 10.206193, 23, 2, 22, 1
2070, -0.075294, 10.206334, 22, 1, 22, 0
2080, -0.072453, 10.206461, 22, 2, 21, 1
2090, -0.068774, 10.206576, 22, 1, 22, 0
2100, -0.066170, 10.206678, 22, 1, 22, 0
2110, -0.067482, 10.206771, 23, 2, 22, 1
2120, -0.066180, 10.206682, 21, 1, 21, 0
2130, -0.064878, 10.206567, 21, 1, 21, 0
2140, -0.061198, 10.206605, 22, 1, 22, 0
2150, -0.059896, 10.206645, 22, 1, 22, 0
2160, -0.057292, 10.206686, 21, 1, 21, 0
2170, -0.055990, 10.206726, 21, 1, 21, 0
2180, -0.053385, 10.206763, 22, 1, 22, 0
2190, -0.053159, 10.206798, 23, 2, 22, 1
2200, -0.050555, 10.206830, 21, 1, 21, 0
2210, -0.049253, 10.206860, 21, 1, 21, 0
2220, -0.045573, 10.206889, 22, 1, 22, 0
2230, -0.044271, 10.206919, 22, 1, 22, 0
2240, -0.041667, 10.206951, 21, 1, 21, 0
2250, -0.039062, 10.206997, 22, 1, 22, 0
2260, -0.037534, 10.207054, 23, 2, 22, 1
2270, -0.034930, 10.207122, 21, 1, 21, 0
2280, -0.033628, 10.207199, 21, 1, 21, 0
