time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.052083, 9.767348, 18, 1, 18, 0
430, -0.052083, 9.771094, 18, 1, 18, 0
440, -0.050781, 9.774926, 18, 1, 18, 0
450, -0.050713, 9.778845, 19, 2, 18, 1
460, -0.050452, 9.782848, 20, 2, 18, 2
470, -0.050192, 9.786936, 20, 2, 18, 2
480, -0.050000, 9.791109, 20, 2, 18, 2
490, -0.049702, 9.795370, 21, 2, 18, 3
500, -0.051620, 9.799718, 22, 2, 18, 4
510, -0.053927, 9.804151, 21, 2, 18, 3
520, -0.056531, 9.808669, 21, 2, 18, 3
530, -0.058369, 9.813272, 19, 2, 17, 2
540, -0.059818, 9.817964, 19, 2, 17, 2
550, -0.062750, 9.822745, 17, 2, 16, 1
560, -0.064463, 9.827615, 16, 1, 16, 0
570, -0.067479, 9.832576, 15, 1, 15, 0
580, -0.070312, 9.837629, 14, 1, 14, 0
590, -0.072917, 9.842773, 14, 1, 14, 0
600, -0.074219, 9.848009, 14, 1, 14, 0
610, -0.075521, 9.853335, 13, 1, 13, 0
620, -0.078125, 9.858756, 14, 1, 14, 0
630, -0.082031, 9.864270, 13, 1, 13, 0
640, -0.085069, 9.869858, 12, 2, 8, 4
650, -0.090278, 9.875534, 6, 2, 4, 2
660, -0.103299, 9.881305, 3, 1, 3, 0
670, -0.117188, 9.887179, 2, 1, 2, 0
680, -0.100260, 9.893152, 2, 2, 1, 1
690, -0.046875, 9.899216, 2, 1, 2, 0
700, 0.007812, 9.905374, 2, 1, 2, 0
710, 0.033854, 9.911625, 3, 1, 3, 0
720, 0.031250, 9.917975, 4, 1, 4, 0
730, 0.028646, 9.924265, 4, 1, 4, 0
740, 0.026042, 9.930088, 5, 1, 5, 0
750, 0.016183, 9.935041, 7, 2, 6, 1
760, 0.010975, 9.938812, 6, 1, 6, 0
770, 0.004464, 9.941198, 8, 1, 8, 0
780, 0.005208, 9.942502, 9, 1, 9, 0
790, -0.013021, 9.943036, 20, 1, 20, 0
800, -0.032552, 9.943064, 23, 1, 23, 0
810, -0.050781, 9.942753, 23, 1, 23, 0
820, -0.062500, 9.942191, 17, 1, 17, 0
830, -0.080729, 9.941454, 3, 2, 2, 1
840, -0.058594, 9.940577, 6, 1, 6, 0
850, -0.050781, 9.939583, 23, 1, 23, 0
860, -0.032552, 9.938505, 23, 1, 23, 0
870, -0.065104, 9.937379, 15, 1, 15, 0
880, 99999.990000, 9.936188, 0, 1, 0, 0
890, -0.001302, 9.934943, 10, 1, 10, 0
900, -0.019531, 9.933685, 23, 1, 23, 0
910, -0.039062, 9.932440, 22, 1, 22, 0
920, -0.067708, 9.931232, 14, 1, 14, 0
930, 99999.990000, 9.930079, 0, 1, 0, 0
940, 0.003906, 9.928996, 6, 1, 6, 0
950, 0.001302, 9.928013, 11, 1, 11, 0
960, -0.016927, 9.927143, 23, 1, 23, 0
970, -0.039062, 9.926389, 23, 1, 23, 0
980, -0.054688, 9.925748, 23, 1, 23, 0
990, -0.053385, 9.925254, 22, 1, 22, 0
1000, -0.052083, 9.924914, 22, 1, 22, 0
1010, -0.051970, 9.924683, 23, 2, 22, 1
1020, -0.051970, 9.924545, 22, 1, 22, 0
1030, -0.051970, 9.924483, 22, 1, 22, 0
1040, -0.050781, 9.924520, 22, 1, 22, 0
1050, -0.050781, 9.924649, 22, 1, 22, 0
1060, -0.050781, 9.924863, 22, 1, 22, 0
1070, -0.049479, 9.925156, 23, 1, 23, 0
1080, -0.048177, 9.925520, 23, 1, 23, 0
1090, -0.046875, 9.925946, 23, 1, 23, 0
1100, -0.046875, 9.926466, 23, 1, 23, 0
1110, -0.028646, 9.927049, 9, 1, 9, 0
1120, -0.006510, 9.927670, 6, 1, 6, 0
1130, 99999.990000, 9.928319, 0, 1, 0, 0
1140, 99999.990000, 9.928985, 0, 1, 0, 0
1150, 99999.990000, 9.929659, 0, 1, 0, 0
1160, -0.015625, 9.930333, 3, 1, 3, 0
1170, -0.042268, 9.930995, 13, 2, 10, 3
1180, -0.065705, 9.931635, 17, 1, 17, 0
1190, -0.065705, 9.932256, 23, 1, 23, 0
1200, -0.054688, 9.932848, 23, 1, 23, 0
1210, -0.046875, 9.933394, 23, 1, 23, 0
1220, -0.046875, 9.933901, 23, 1, 23, 0
1230, -0.046875, 9.934366, 23, 1, 23, 0
1240, -0.046875, 9.934786, 23, 1, 23, 0
1250, -0.047960, 9.935156, 24, 2, 23, 1
1260, -0.047960, 9.935467, 23, 1, 23, 0
1270, -0.047960, 9.935662, 23, 1, 23, 0
1280, -0.045573, 9.935804, 22, 1, 22, 0
1290, -0.044271, 9.935911, 22, 1, 22, 0
1300, -0.042969, 9.935990, 22, 1, 22, 0
1310, -0.042969, 9.936084, 22, 1, 22, 0
1320, -0.042969, 9.936142, 22, 1, 22, 0
1330, -0.042969, 9.936170, 22, 1, 22, 0
1340, -0.042969, 9.936171, 22, 1, 22, 0
1350, -0.042969, 9.936146, 22, 1, 22, 0
1360, -0.042969, 9.936099, 22, 1, 22, 0
1370, -0.042969, 9.936031, 22, 1, 22, 0
1380, -0.041667, 9.935949, 23, 1, 23, 0
1390, -0.041450, 9.935854, 24, 2, 23, 1
1400, -0.040148, 9.935752, 23, 1, 23, 0
1410, -0.038845, 9.935657, 22, 1, 22, 0
1420, -0.039542, 9.935570, 19, 2, 17, 2
1430, -0.041712, 9.935490, 12, 2, 11, 1
1440, -0.043014, 9.935419, 7, 1, 7, 0
1450, -0.039931, 9.935358, 6, 1, 6, 0
1460, -0.035156, 9.935307, 5, 1, 5, 0
1470, -0.033854, 9.935270, 4, 1, 4, 0
1480, -0.032552, 9.935246, 3, 1, 3, 0
1490, -0.032552, 9.935236, 3, 1, 3, 0
1500, -0.029948, 9.935242, 2, 1, 2, 0
1510, -0.029948, 9.935264, 1, 1, 1, 0
1520, -0.029948, 9.935300, 1, 1, 1, 0
1530, -0.031250, 9.935348, 1, 1, 1, 0
1540, -0.028646, 9.935411, 1, 1, 1, 0
1550, -0.026042, 9.935489, 1, 1, 1, 0
1560, -0.023438, 9.935582, 1, 1, 1, 0
1570, -0.023438, 9.935688, 1, 1, 1, 0
1580, -0.023438, 9.935806, 1, 1, 1, 0
1590, -0.022135, 9.935935, 2, 1, 2, 0
1600, -0.020833, 9.936075, 2, 1, 2, 0
1610, -0.019531, 9.936225, 2, 1, 2, 0
1620, -0.018229, 9.936384, 3, 1, 3, 0
1630, -0.016927, 9.936552, 3, 1, 3, 0
1640, -0.014323, 9.936726, 4, 1, 4, 0
1650, -0.013021, 9.936905, 4, 1, 4, 0
1660, -0.011719, 9.937090, 4, 1, 4, 0
1670, -0.006076, 9.937278, 6, 2, 5, 1
1680, -0.000434, 9.937469, 6, 2, 5, 1
1690, 0.003472, 9.937663, 7, 2, 6, 1
1700, 0.005122, 9.937856, 10, 2, 8, 2
1710, 0.006771, 9.938049, 10, 2, 8, 2
1720, 0.013181, 9.938241, 13, 2, 10, 3
1730, 0.017050, 9.938430, 14, 2, 10, 4
1740, 0.021477, 9.938617, 15, 1, 15, 0
1750, 0.022879, 9.938801, 15, 1, 15, 0
1760, 0.023438, 9.938983, 15, 1, 15, 0
1770, 0.023438, 9.939162, 15, 1, 15, 0
1780, 0.023438, 9.939333, 15, 1, 15, 0
1790, 0.024740, 9.939495, 14, 1, 14, 0
1800, 0.026042, 9.939657, 14, 1, 14, 0
1810, 0.027344, 9.939825, 14, 1, 14, 0
1820, 0.027344, 9.939991, 14, 1, 14, 0
1830, 0.027344, 9.940154, 14, 1, 14, 0
1840, 0.027344, 9.940315, 14, 1, 14, 0
1850, 0.027344, 9.940473, 14, 1, 14, 0
1860, 0.027344, 9.940630, 14, 1, 14, 0
1870, 0.027344, 9.940786, 14, 1, 14, 0
1880, 0.027344, 9.940940, 14, 1, 14, 0
1890, 0.027344, 9.941093, 14, 1, 14, 0
1900, 0.027344, 9.941247, 14, 1, 14, 0
1910, 0.027995, 9.941400, 12, 2, 9, 3
1920, 0.028113, 9.941553, 11, 2, 8, 3
1930, 0.027071, 9.941707, 10, 2, 8, 2
1940, 0.024829, 9.941861, 9, 2, 7, 2
1950, 0.022758, 9.942017, 8, 2, 6, 2
1960, 0.021846, 9.942174, 8, 2, 6, 2
1970, 0.019159, 9.942332, 7, 2, 6, 1
1980, 0.016338, 9.942491, 6, 2, 5, 1
1990, 0.013517, 9.942653, 6, 2, 5, 1
2000, 0.013021, 9.942815, 6, 2, 5, 1
2010, 0.013021, 9.942980, 6, 2, 5, 1
2020, 0.008681, 9.943146, 5, 1, 5, 0
2030, 0.004340, 9.943315, 5, 1, 5, 0
2040, 0.004774, 9.943485, 6, 2, 5, 1
2050, 0.009549, 9.943658, 6, 2, 5, 1
2060, 0.014323, 9.943832, 6, 2, 5, 1
2070, 0.009549, 9.944007, 5, 1, 5, 0
2080, 0.004774, 9.944185, 5, 1, 5, 0
2090, 0.000000, 9.944365, 5, 1, 5, 0
2100, 0.000000, 9.944546, 5, 1, 5, 0
2110, 0.000000, 9.944730, 5, 1, 5, 0
2120, 0.000000, 9.944914, 5, 1, 5, 0
2130, 0.000000, 9.945100, 5, 1, 5, 0
2140, 0.000000, 9.945287, 5, 1, 5, 0
2150, 0.000000, 9.945475, 5, 1, 5, 0
2160, 0.000000, 9.945664, 5, 1, 5, 0
2170, 0.000000, 9.945854, 5, 1, 5, 0
2180, 0.000000, 9.946044, 5, 1, 5, 0
2190, 0.000000, 9.946236, 5, 1, 5, 0
2200, 0.000000, 9.946427, 5, 1, 5, 0
2210, 0.000000, 9.946620, 5, 1, 5, 0
2220, 0.000000, 9.946812, 5, 1, 5, 0
2230, 0.000000, 9.947004, 5, 1, 5, 0
2240, 0.000000, 9.947197, 5, 1, 5, 0
2250, 0.000000, 9.947389, 5, 1, 5, 0
2260, 0.000000, 9.947581, 5, 1, 5, 0
2270, 0.000000, 9.947773, 5, 1, 5, 0
2280, 0.000000, 9.947964, 5, 1, 5, 0
2290, 0.000000, 9.948155, 5, 1, 5, 0
2300, 0.000000, 9.948346, 5, 1, 5, 0
2310, 0.000000, 9.948536, 5, 1, 5, 0
2320, 0.000000, 9.948725, 5, 1, 5, 0
2330, 0.000000, 9.948914, 5, 1, 5, 0
2340, 0.000000, 9.949102, 5, 1, 5, 0
2350, 0.000000, 9.949291, 5, 1, 5, 0
2360, 0.000000, 9.949479, 5, 1, 5, 0
2370, 0.000000, 9.949667, 5, 1, 5, 0
2380, 0.000000, 9.949854, 5, 1, 5, 0
2390, 0.000000, 9.950042, 5, 1, 5, 0
2400, 0.000000, 9.950229, 5, 1, 5, 0
2410, 0.000000, 9.950415, 5, 1, 5, 0
2420, 0.000000, 9.950602, 5, 1, 5, 0
2430, 0.000000, 9.950788, 5, 1, 5, 0
2440, 0.001302, 9.950974, 4, 1, 4, 0
2450, 0.001302, 9.951160, 5, 1, 5, 0
2460, 0.002604, 9.951346, 4, 1, 4, 0
2470, 0.002604, 9.951532, 4, 1, 4, 0
2480, 0.003906, 9.951718, 4, 1, 4, 0
2490, 0.002604, 9.951903, 5, 1, 5, 0
2500, 0.001302, 9.952089, 5, 1, 5, 0
2510, 0.000000, 9.952276, 3, 1, 3, 0
2520, 0.000000, 9.952464, 3, 1, 3, 0
2530, 0.000000, 9.952652, 3, 1, 3, 0
2540, 0.000000, 9.952840, 3, 1, 3, 0
2550, -0.001302, 9.953030, 4, 1, 4, 0
2560, -0.002604, 9.953219, 4, 1, 4, 0
2570, -0.002604, 9.953408, 3, 1, 3, 0
2580, -0.001302, 9.953597, 3, 1, 3, 0
2590, -0.001302, 9.953785, 4, 1, 4, 0
2600, -0.002604, 9.953974, 4, 1, 4, 0
2610, -0.003906, 9.954164, 4, 1, 4, 0
2620, -0.003906, 9.954353, 4, 1, 4, 0
2630, -0.003906, 9.954542, 4, 1, 4, 0
2640, -0.003906, 9.954732, 4, 1, 4, 0
2650, -0.002604, 9.954921, 3, 1, 3, 0
2660, -0.001302, 9.955110, 3, 1, 3, 0
2670, 0.000000, 9.955297, 3, 1, 3, 0
2680, 0.000000, 9.955483, 3, 1, 3, 0
2690, 0.000000, 9.955672, 3, 1, 3, 0
2700, 0.000000, 9.955861, 3, 1, 3, 0
2710, 0.000000, 9.956050, 3, 1, 3, 0
2720, 0.000000, 9.956238, 3, 1, 3, 0
2730, 0.000000, 9.956427, 3, 1, 3, 0
2740, 0.000000, 9.956616, 3, 1, 3, 0
2750, 0.000000, 9.956806, 3, 1, 3, 0
2760, 0.000000, 9.956995, 3, 1, 3, 0
2770, 0.000000, 9.957184, 3, 1, 3, 0
2780, 0.000000, 9.957373, 3, 1, 3, 0
2790, 0.000000, 9.957562, 3, 1, 3, 0
2800, 0.000000, 9.957750, 3, 1, 3, 0
2810, 0.000000, 9.957939, 3, 1, 3, 0
2820, 0.000000, 9.958127, 3, 1, 3, 0
2830, 0.000000, 9.958316, 3, 1, 3, 0
2840, 0.000000, 9.958505, 3, 1, 3, 0
2850, 0.000000, 9.958694, 3, 1, 3, 0
2860, 0.000000, 9.958882, 3, 1, 3, 0
2870, 0.000000, 9.959070, 3, 1, 3, 0
2880, 0.000000, 9.959259, 3, 1, 3, 0
2890, 0.000000, 9.959447, 3, 1, 3, 0
2900, 0.000000, 9.959636, 3, 1, 3, 0
2910, 0.000000, 9.959824, 3, 1, 3, 0
2920, 0.000000, 9.960013, 3, 1, 3, 0
2930, 0.000000, 9.960201, 3, 1, 3, 0
2940, 0.000000, 9.960389, 3, 1, 3, 0
2950, 0.000000, 9.960577, 3, 1, 3, 0
2960, 0.000000, 9.960765, 3, 1, 3, 0
2970, 0.000000, 9.960953, 3, 1, 3, 0
2980, 0.000000, 9.961141, 3, 1, 3, 0
2990, 0.000000, 9.961329, 3, 1, 3, 0
3000, -0.001302, 9.961518, 2, 1, 2, 0
3010, -0.002604, 9.961706, 2, 1, 2, 0
3020, -0.003906, 9.961894, 2, 1, 2, 0
3030, -0.003906, 9.962082, 2, 1, 2, 0
3040, -0.003906, 9.962270, 2, 1, 2, 0
3050, -0.003906, 9.962458, 2, 1, 2, 0
3060, -0.003906, 9.962647, 2, 1, 2, 0
3070, -0.003906, 9.962835, 2, 1, 2, 0
3080, -0.003906, 9.963023, 2, 1, 2, 0
3090, -0.003906, 9.963212, 2, 1, 2, 0
3100, -0.003906, 9.963400, 2, 1, 2, 0
3110, -0.003906, 9.963588, 2, 1, 2, 0
3120, -0.003906, 9.963777, 2, 1, 2, 0
3130, -0.003906, 9.963966, 2, 1, 2, 0
3140, -0.003906, 9.964154, 2, 1, 2, 0
3150, -0.003906, 9.964343, 2, 1, 2, 0
3160, -0.003906, 9.964532, 2, 1, 2, 0
3170, -0.003906, 9.964721, 2, 1, 2, 0
3180, -0.003906, 9.964910, 2, 1, 2, 0
3190, -0.003906, 9.965099, 2, 1, 2, 0
3200, -0.003906, 9.965289, 2, 1, 2, 0
3210, -0.003906, 9.965478, 2, 1, 2, 0
3220, -0.003906, 9.965668, 2, 1, 2, 0
3230, -0.003906, 9.965857, 2, 1, 2, 0
3240, -0.003906, 9.966046, 2, 1, 2, 0
3250, -0.002604, 9.966236, 1, 1, 1, 0
3260, -0.001302, 9.966425, 1, 1, 1, 0
3270, 0.000000, 9.966614, 1, 1, 1, 0
3280, 0.000000, 9.966803, 1, 1, 1, 0
3290, 0.000000, 9.966992, 1, 1, 1, 0
3300, 0.000000, 9.967182, 1, 1, 1, 0
3310, 0.000000, 9.967371, 1, 1, 1, 0
3320, 0.000000, 9.967560, 1, 1, 1, 0
3330, 0.000000, 9.967750, 1, 1, 1, 0
3340, 0.000000, 9.967939, 1, 1, 1, 0
3350, 0.000000, 9.968128, 1, 1, 1, 0
3360, 0.000000, 9.968318, 1, 1, 1, 0
3370, 0.000000, 9.968507, 1, 1, 1, 0
3380, 0.000000, 9.968697, 1, 1, 1, 0
3390, 0.000000, 9.968887, 1, 1, 1, 0
3400, 0.000000, 9.969076, 1, 1, 1, 0
3410, 0.000000, 9.969266, 1, 1, 1, 0
3420, 0.000000, 9.969455, 1, 1, 1, 0
3430, 0.000000, 9.969645, 1, 1, 1, 0
3440, 0.000000, 9.969835, 1, 1, 1, 0
3450, 0.000000, 9.970025, 1, 1, 1, 0
3460, 0.000000, 9.970214, 1, 1, 1, 0
3470, 0.000000, 9.970404, 1, 1, 1, 0
3480, 0.000000, 9.970594, 1, 1, 1, 0
3490, 0.000000, 9.970783, 1, 1, 1, 0
3500, 0.000000, 9.970973, 1, 1, 1, 0
3510, 0.000000, 9.971162, 1, 1, 1, 0
3520, 0.000000, 9.971352, 1, 1, 1, 0
3530, 0.000000, 9.971541, 1, 1, 1, 0
3540, 0.000000, 9.971731, 1, 1, 1, 0
3550, 0.000000, 9.971921, 1, 1, 1, 0
3560, 0.000000, 9.972111, 1, 1, 1, 0
3570, 0.000000, 9.972301, 1, 1, 1, 0
3580, 0.000000, 9.972491, 1, 1, 1, 0
3590, 0.000000, 9.972681, 1, 1, 1, 0
3600, 0.000000, 9.972871, 1, 1, 1, 0
3610, 0.000000, 9.973061, 1, 1, 1, 0
3620, 0.000000, 9.973251, 1, 1, 1, 0
3630, 0.000000, 9.973442, 1, 1, 1, 0
3640, 0.000000, 9.973632, 1, 1, 1, 0
3650, 0.000000, 9.973823, 1, 1, 1, 0
3660, 99999.990000, 9.974013, 0, 1, 0, 0
3670, 99999.990000, 9.974204, 0, 1, 0, 0
3680, 99999.990000, 9.974395, 0, 1, 0, 0
3690, 99999.990000, 9.974586, 0, 1, 0, 0
3700, 99999.990000, 9.974777, 0, 1, 0, 0
3710, 99999.990000, 9.974968, 0, 1, 0, 0
3720, 99999.990000, 9.975159, 0, 1, 0, 0
3730, 99999.990000, 9.975351, 0, 1, 0, 0
3740, 99999.990000, 9.975542, 0, 1, 0, 0
3750, 99999.990000, 9.975734, 0, 1, 0, 0
3760, 99999.990000, 9.975925, 0, 1, 0, 0
3770, 99999.990000, 9.976117, 0, 1, 0, 0
3780, 99999.990000, 9.976308, 0, 1, 0, 0
3790, 99999.990000, 9.976500, 0, 1, 0, 0
3800, 99999.990000, 9.976691, 0, 1, 0, 0
3810, 99999.990000, 9.976883, 0, 1, 0, 0
3820, 99999.990000, 9.977074, 0, 1, 0, 0
3830, 99999.990000, 9.977266, 0, 1, 0, 0
3840, 99999.990000, 9.977457, 0, 1, 0, 0
3850, 99999.990000, 9.977649, 0, 1, 0, 0
3860, 99999.990000, 9.977841, 0, 1, 0, 0
3870, 99999.990000, 9.978033, 0, 1, 0, 0
3880, 99999.990000, 9.978226, 0, 1, 0, 0
3890, 99999.990000, 9.978418, 0, 1, 0, 0
3900, 99999.990000, 9.978611, 0, 1, 0, 0
3910, 99999.990000, 9.978803, 0, 1, 0, 0
3920, 99999.990000, 9.978995, 0, 1, 0, 0
3930, 99999.990000, 9.979187, 0, 1, 0, 0
3940, 99999.990000, 9.979380, 0, 1, 0, 0
3950, 99999.990000, 9.979574, 0, 1, 0, 0
3960, 99999.990000, 9.979767, 0, 1, 0, 0
3970, 99999.990000, 9.979961, 0, 1, 0, 0
3980, 99999.990000, 9.980155, 0, 1, 0, 0
3990, 99999.990000, 9.980349, 0, 1, 0, 0
4000, 99999.990000, 9.980543, 0, 1, 0, 0
4010, 99999.990000, 9.980737, 0, 1, 0, 0
4020, 99999.990000, 9.980931, 0, 1, 0, 0
4030, 99999.990000, 9.981126, 0, 1, 0, 0
4040, 99999.990000, 9.981320, 0, 1, 0, 0
4050, 99999.990000, 9.981514, 0, 1, 0, 0
4060, 99999.990000, 9.981708, 0, 1, 0, 0
4070, 99999.990000, 9.981902, 0, 1, 0, 0
4080, 99999.990000, 9.982095, 0, 1, 0, 0
4090, 99999.990000, 9.982290, 0, 1, 0, 0
4100, 99999.990000, 9.982484, 0, 1, 0, 0
4110, 99999.990000, 9.982678, 0, 1, 0, 0
4120, 99999.990000, 9.982873, 0, 1, 0, 0
4130, 99999.990000, 9.983067, 0, 1, 0, 0
4140, 99999.990000, 9.983262, 0, 1, 0, 0
4150, 99999.990000, 9.983457, 0, 1, 0, 0
4160, 99999.990000, 9.983652, 0, 1, 0, 0
4170, 99999.990000, 9.983847, 0, 1, 0, 0
4180, 99999.990000, 9.984042, 0, 1, 0, 0
4190, 99999.990000, 9.984237, 0, 1, 0, 0
4200, 99999.990000, 9.984432, 0, 1, 0, 0
4210, 99999.990000, 9.984627, 0, 1, 0, 0
4220, 99999.990000, 9.984822, 0, 1, 0, 0
4230, 99999.990000, 9.985017, 0, 1, 0, 0
4240, 99999.990000, 9.985213, 0, 1, 0, 0
4250, 99999.990000, 9.985408, 0, 1, 0, 0
4260, 99999.990000, 9.985604, 0, 1, 0, 0
4270, 99999.990000, 9.985799, 0, 1, 0, 0
4280, 99999.990000, 9.985995, 0, 1, 0, 0
4290, 99999.990000, 9.986190, 0, 1, 0, 0
4300, 99999.990000, 9.986386, 0, 1, 0, 0
4310, 99999.990000, 9.986581, 0, 1, 0, 0
4320, 99999.990000, 9.986777, 0, 1, 0, 0
4330, 99999.990000, 9.986973, 0, 1, 0, 0
4340, 99999.990000, 9.987169, 0, 1, 0, 0
4350, 99999.990000, 9.987366, 0, 1, 0, 0
4360, 99999.990000, 9.987562, 0, 1, 0, 0
4370, 99999.990000, 9.987758, 0, 1, 0, 0
4380, 99999.990000, 9.987955, 0, 1, 0, 0
4390, 99999.990000, 9.988151, 0, 1, 0, 0
4400, 99999.990000, 9.988347, 0, 1, 0, 0
4410, 99999.990000, 9.988543, 0, 1, 0, 0
4420, 99999.990000, 9.988740, 0, 1, 0, 0
4430, 99999.990000, 9.988936, 0, 1, 0, 0
4440, 99999.990000, 9.989132, 0, 1, 0, 0
4450, 99999.990000, 9.989329, 0, 1, 0, 0
4460, 99999.990000, 9.989525, 0, 1, 0, 0
4470, 99999.990000, 9.989721, 0, 1, 0, 0
4480, 99999.990000, 9.989917, 0, 1, 0, 0
4490, 99999.990000, 9.990114, 0, 1, 0, 0
4500, 99999.990000, 9.990310, 0, 1, 0, 0
4510, 99999.990000, 9.990507, 0, 1, 0, 0
4520, 99999.990000, 9.990705, 0, 1, 0, 0
4530, 99999.990000, 9.990902, 0, 1, 0, 0
4540, 99999.990000, 9.991099, 0, 1, 0, 0
4550, 99999.990000, 9.991295, 0, 1, 0, 0
4560, 99999.990000, 9.991493, 0, 1, 0, 0
4570, 99999.990000, 9.991690, 0, 1, 0, 0
4580, 99999.990000, 9.991887, 0, 1, 0, 0
4590, 99999.990000, 9.992083, 0, 1, 0, 0
4600, 99999.990000, 9.992280, 0, 1, 0, 0
4610, 99999.990000, 9.992476, 0, 1, 0, 0
4620, 99999.990000, 9.992674, 0, 1, 0, 0
4630, 99999.990000, 9.992870, 0, 1, 0, 0
4640, 99999.990000, 9.993067, 0, 1, 0, 0
4650, 99999.990000, 9.993264, 0, 1, 0, 0
4660, 99999.990000, 9.993461, 0, 1, 0, 0
4670, 99999.990000, 9.993658, 0, 1, 0, 0
4680, 99999.990000, 9.993855, 0, 1, 0, 0
4690, 99999.990000, 9.994052, 0, 1, 0, 0
4700, 99999.990000, 9.994250, 0, 1, 0, 0
4710, 99999.990000, 9.994447, 0, 1, 0, 0
4720, 99999.990000, 9.994645, 0, 1, 0, 0
4730, 99999.990000, 9.994842, 0, 1, 0, 0
4740, 99999.990000, 9.995039, 0, 1, 0, 0
4750, 99999.990000, 9.995237, 0, 1, 0, 0
4760, 99999.990000, 9.995434, 0, 1, 0, 0
4770, 99999.990000, 9.995631, 0, 1, 0, 0
4780, 99999.990000, 9.995826, 0, 1, 0, 0
4790, 99999.990000, 9.996022, 0, 1, 0, 0
4800, 99999.990000, 9.996218, 0, 1, 0, 0
4810, 99999.990000, 9.996413, 0, 1, 0, 0
4820, 99999.990000, 9.996608, 0, 1, 0, 0
4830, 99999.990000, 9.996804, 0, 1, 0, 0
4840, 99999.990000, 9.997000, 0, 1, 0, 0
4850, 99999.990000, 9.997195, 0, 1, 0, 0
4860, 99999.990000, 9.997390, 0, 1, 0, 0
4870, 99999.990000, 9.997585, 0, 1, 0, 0
4880, 99999.990000, 9.997780, 0, 1, 0, 0
4890, 99999.990000, 9.997975, 0, 1, 0, 0
4900, 99999.990000, 9.998170, 0, 1, 0, 0
4910, 99999.990000, 9.998363, 0, 1, 0, 0
4920, 99999.990000, 9.998556, 0, 1, 0, 0
4930, 99999.990000, 9.998749, 0, 1, 0, 0
4940, 99999.990000, 9.998941, 0, 1, 0, 0
4950, 99999.990000, 9.999134, 0, 1, 0, 0
4960, 99999.990000, 9.999327, 0, 1, 0, 0
4970, 99999.990000, 9.999519, 0, 1, 0, 0
4980, 99999.990000, 9.999710, 0, 1, 0, 0
4990, 99999.990000, 9.999901, 0, 1, 0, 0
5000, 99999.990000, 10.000093, 0, 1, 0, 0
5010, 99999.990000, 10.000284, 0, 1, 0, 0
5020, 99999.990000, 10.000475, 0, 1, 0, 0
5030, 99999.990000, 10.000665, 0, 1, 0, 0
5040, 99999.990000, 10.000854, 0, 1, 0, 0
5050, 99999.990000, 10.001042, 0, 1, 0, 0
5060, 99999.990000, 10.001230, 0, 1, 0, 0
5070, 99999.990000, 10.001417, 0, 1, 0, 0
5080, 99999.990000, 10.001603, 0, 1, 0, 0
5090, 99999.990000, 10.001790, 0, 1, 0, 0
5100, 99999.990000, 10.001977, 0, 1, 0, 0
5110, 99999.990000, 10.002163, 0, 1, 0, 0
5120, 99999.990000, 10.002349, 0, 1, 0, 0
