time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 9.338827, 5, 1, 5, 0
20, 0.040365, 9.340032, 18, 1, 18, 0
30, 0.055990, 9.340983, 25, 1, 25, 0
40, 0.055990, 9.342591, 25, 1, 25, 0
50, 99999.990000, 9.344650, 0, 1, 0, 0
60, 0.015625, 9.347224, 25, 1, 25, 0
70, 0.031002, 9.350195, 21, 2, 11, 10
80, 0.057044, 9.353380, 17, 1, 17, 0
90, 0.057044, 9.356630, 25, 1, 25, 0
100, 99999.990000, 9.359827, 0, 1, 0, 0
110, 0.016927, 9.362888, 24, 1, 24, 0
120, 0.033802, 9.365758, 25, 2, 24, 1
130, 0.048414, 9.368403, 18, 2, 10, 8
140, 0.047112, 9.370811, 7, 1, 7, 0
150, 0.045862, 9.372989, 8, 2, 7, 1
160, 0.047476, 9.374961, 13, 2, 7, 6
170, 0.048170, 9.376760, 15, 2, 8, 7
180, 0.048771, 9.378420, 13, 2, 7, 6
190, 0.048644, 9.379983, 11, 2, 7, 4
200, 0.047949, 9.381494, 7, 1, 7, 0
210, 0.047348, 9.382991, 7, 1, 7, 0
220, 0.032552, 9.384510, 8, 2, 5, 3
230, 0.030907, 9.386084, 19, 2, 10, 9
240, 0.029605, 9.387748, 24, 1, 24, 0
250, 0.042626, 9.389522, 26, 2, 24, 2
260, 0.042969, 9.391427, 26, 2, 24, 2
270, 0.043021, 9.393472, 25, 2, 24, 1
280, 0.042969, 9.395671, 25, 2, 24, 1
290, 0.047867, 9.398028, 21, 2, 20, 1
300, 0.053631, 9.400549, 15, 3, 12, 2
310, 0.053497, 9.403231, 7, 2, 6, 1
320, 0.048338, 9.406071, 5, 2, 4, 1
330, 0.041220, 9.409068, 4, 2, 3, 1
340, 0.040104, 9.412215, 1, 1, 1, 0
350, 0.039062, 9.415509, 1, 1, 1, 0
360, 0.037760, 9.418942, 2, 1, 2, 0
370, 0.036458, 9.422504, 2, 1, 2, 0
380, 0.035156, 9.426187, 2, 1, 2, 0
390, 0.034896, 9.429920, 5, 2, 4, 1
400, 0.034635, 9.433754, 5, 2, 4, 1
410, 0.033333, 9.437689, 6, 2, 5, 1
420, 0.032292, 9.441741, 8, 2, 7, 1
430, 0.031250, 9.445917, 10, 2, 9, 1
440, 0.029830, 9.450179, 11, 2, 10, 1
450, 0.028427, 9.454526, 13, 2, 12, 1
460, 0.027038, 9.458954, 15, 2, 14, 1
470, 0.027540, 9.463462, 17, 3, 15, 1
480, 0.031286, 9.468047, 20, 2, 19, 1
490, 0.028768, 9.472709, 26, 2, 24, 2
500, 0.025729, 9.477446, 25, 2, 24, 1
510, 0.018503, 9.482259, 24, 3, 20, 3
520, 0.012253, 9.487150, 20, 2, 19, 1
530, 0.007964, 9.492120, 18, 3, 15, 2
540, 0.006424, 9.497169, 15, 2, 14, 1
550, 0.010069, 9.502298, 14, 2, 12, 2
560, 0.008333, 9.507505, 12, 3, 9, 2
570, 0.006944, 9.512790, 8, 2, 7, 1
580, 0.006758, 9.518154, 7, 2, 6, 1
590, 0.008929, 9.523600, 6, 2, 5, 1
600, 0.008929, 9.529129, 4, 2, 3, 1
610, 0.006944, 9.534742, 3, 2, 2, 1
620, 0.005642, 9.540439, 2, 1, 2, 0
630, 0.003038, 9.546225, 1, 1, 1, 0
640, 0.001302, 9.552099, 1, 1, 1, 0
650, 0.000000, 9.558065, 1, 1, 1, 0
660, 0.000000, 9.564121, 1, 1, 1, 0
670, 0.000000, 9.570268, 1, 1, 1, 0
680, 0.014323, 9.576507, 2, 2, 1, 1
690, 0.034115, 9.582839, 5, 2, 4, 1
700, 0.052716, 9.589261, 7, 2, 6, 1
710, 0.054018, 9.595775, 8, 2, 7, 1
720, 0.033879, 9.602380, 15, 4, 8, 5
730, 0.012262, 9.609085, 19, 3, 10, 8
740, -0.007269, 9.615623, 22, 3, 11, 10
750, -0.012347, 9.621597, 24, 2, 23, 1
760, -0.014757, 9.626633, 24, 2, 23, 1
770, -0.016059, 9.630454, 23, 1, 23, 0
780, -0.015842, 9.632869, 23, 1, 23, 0
790, -0.015625, 9.634130, 23, 1, 23, 0
800, -0.015625, 9.634563, 23, 1, 23, 0
810, -0.016927, 9.634444, 24, 1, 24, 0
