time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.186198, 8.761923, 12, 1, 12, 0
570, 0.174479, 8.760185, 8, 1, 8, 0
580, 0.160156, 8.758410, 6, 1, 6, 0
590, 0.152344, 8.756614, 4, 1, 4, 0
600, 0.144531, 8.754806, 2, 1, 2, 0
610, 0.138021, 8.752988, 1, 1, 1, 0
620, 99999.990000, 8.751163, 0, 1, 0, 0
630, 0.067708, 8.749477, 1, 1, 1, 0
640, 0.128906, 8.747925, 4, 1, 4, 0
650, 0.180990, 8.746528, 7, 2, 6, 1
660, 0.156842, 8.745289, 11, 3, 8, 2
670, 0.123467, 8.744219, 19, 2, 10, 9
680, 0.095447, 8.743232, 25, 3, 13, 11
690, 0.075323, 8.742352, 25, 1, 25, 0
700, 0.069635, 8.741598, 26, 1, 26, 0
710, 0.066406, 8.740975, 25, 1, 25, 0
720, 0.062500, 8.740478, 26, 1, 26, 0
730, 0.055507, 8.740131, 27, 2, 26, 1
740, 0.049817, 8.739715, 27, 2, 26, 1
750, 0.043306, 8.739026, 25, 1, 25, 0
760, 0.034082, 8.737928, 22, 2, 21, 1
770, 0.020241, 8.736403, 18, 1, 18, 0
780, 0.007510, 8.734475, 18, 3, 15, 2
790, 0.019039, 8.732333, 10, 2, 7, 3
800, 0.045081, 8.730092, 12, 1, 12, 0
810, 0.051302, 8.727757, 26, 1, 26, 0
820, 0.031250, 8.725371, 19, 1, 19, 0
830, 0.003906, 8.722966, 20, 2, 15, 5
840, 0.008814, 8.720556, 13, 3, 10, 2
850, 0.020533, 8.718167, 20, 1, 20, 0
860, 0.012720, 8.715813, 21, 1, 21, 0
870, -0.005469, 8.713540, 20, 2, 17, 3
880, -0.016575, 8.711361, 17, 2, 9, 8
890, -0.000950, 8.709274, 13, 2, 11, 2
900, 0.009727, 8.707337, 20, 1, 20, 0
910, 0.001302, 8.705571, 21, 1, 21, 0
920, -0.021176, 8.704001, 19, 2, 18, 1
930, -0.037731, 8.702597, 21, 2, 17, 4
940, -0.039219, 8.701352, 21, 2, 15, 6
950, -0.036746, 8.700273, 22, 2, 14, 8
960, -0.035816, 8.699365, 18, 2, 9, 9
970, -0.033562, 8.698625, 17, 2, 10, 7
980, -0.031786, 8.698060, 18, 2, 11, 7
990, -0.031135, 8.697625, 16, 2, 10, 6
1000, -0.034812, 8.697332, 17, 2, 10, 7
1010, -0.040633, 8.697171, 17, 2, 9, 8
1020, -0.046492, 8.697129, 18, 2, 9, 9
1030, -0.052526, 8.697196, 23, 2, 14, 9
1040, -0.057990, 8.697366, 21, 2, 14, 7
1050, -0.064855, 8.697642, 22, 2, 16, 6
1060, -0.069878, 8.698042, 22, 2, 17, 5
1070, -0.075781, 8.698524, 20, 2, 17, 3
1080, -0.083629, 8.699080, 20, 2, 19, 1
1090, -0.087891, 8.699696, 19, 1, 19, 0
1100, -0.085026, 8.700365, 18, 1, 18, 0
1110, -0.074219, 8.701081, 17, 1, 17, 0
1120, -0.062577, 8.701838, 17, 2, 16, 1
1130, -0.054927, 8.702637, 16, 2, 13, 3
1140, -0.054753, 8.703468, 15, 2, 11, 4
1150, -0.065093, 8.704321, 18, 2, 10, 8
1160, -0.076649, 8.705180, 20, 2, 10, 10
1170, -0.085768, 8.706034, 23, 2, 14, 9
1180, -0.092041, 8.706880, 22, 2, 15, 7
1190, -0.097605, 8.707719, 22, 2, 16, 6
1200, -0.102036, 8.708553, 22, 2, 16, 6
1210, -0.103761, 8.709382, 21, 2, 16, 5
1220, -0.108242, 8.710204, 21, 2, 17, 4
1230, -0.112030, 8.711017, 22, 2, 18, 4
1240, -0.114685, 8.711820, 22, 2, 18, 4
1250, -0.115429, 8.712610, 21, 2, 18, 3
1260, -0.116122, 8.713391, 21, 2, 17, 4
1270, -0.116815, 8.714162, 21, 2, 17, 4
1280, -0.119420, 8.714923, 21, 2, 18, 3
1290, -0.122768, 8.715674, 21, 2, 18, 3
1300, -0.125372, 8.716415, 21, 2, 17, 4
1310, -0.124628, 8.717149, 21, 2, 17, 4
1320, -0.122599, 8.717879, 22, 2, 17, 5
1330, -0.121855, 8.718609, 21, 2, 16, 5
1340, -0.119978, 8.719338, 22, 2, 16, 6
1350, -0.121280, 8.720069, 22, 2, 16, 6
1360, -0.122751, 8.720799, 22, 2, 16, 6
1370, -0.125355, 8.721529, 22, 2, 16, 6
1380, -0.125473, 8.722259, 22, 2, 15, 7
1390, -0.124882, 8.722991, 22, 2, 15, 7
1400, -0.123698, 8.723726, 22, 2, 14, 8
1410, -0.123106, 8.724409, 22, 2, 14, 8
1420, -0.122514, 8.725080, 22, 2, 14, 8
1430, -0.120739, 8.725756, 18, 2, 9, 9
1440, -0.118197, 8.726436, 17, 2, 9, 8
1450, -0.114124, 8.727121, 17, 2, 10, 7
1460, -0.110543, 8.727812, 16, 2, 10, 6
1470, -0.106101, 8.728507, 15, 2, 10, 5
1480, -0.103190, 8.729207, 15, 2, 10, 5
1490, -0.099516, 8.729909, 14, 2, 10, 4
1500, -0.097470, 8.730614, 14, 2, 10, 4
1510, -0.095424, 8.731318, 14, 2, 10, 4
1520, -0.092863, 8.732019, 13, 2, 10, 3
1530, -0.090302, 8.732719, 13, 2, 10, 3
1540, -0.087740, 8.733414, 13, 2, 10, 3
1550, -0.087740, 8.734106, 13, 2, 10, 3
1560, -0.087740, 8.734789, 13, 2, 10, 3
1570, -0.087740, 8.735465, 13, 2, 10, 3
1580, -0.087740, 8.736130, 13, 2, 10, 3
1590, -0.084535, 8.736783, 12, 2, 10, 2
1600, -0.081330, 8.737427, 12, 2, 10, 2
1610, -0.078125, 8.738061, 12, 2, 10, 2
1620, -0.077888, 8.738685, 11, 2, 9, 2
1630, -0.072940, 8.739294, 10, 2, 9, 1
1640, -0.070336, 8.739887, 12, 2, 10, 2
1650, -0.067969, 8.740466, 12, 2, 10, 2
1660, -0.066288, 8.741025, 11, 2, 10, 1
1670, -0.061600, 8.741568, 10, 2, 9, 1
1680, -0.056913, 8.742093, 10, 2, 9, 1
1690, -0.056250, 8.742603, 10, 2, 9, 1
1700, -0.056250, 8.743094, 10, 2, 9, 1
1710, -0.056250, 8.743565, 10, 2, 9, 1
1720, -0.049219, 8.744015, 8, 1, 8, 0
1730, -0.042188, 8.744448, 8, 1, 8, 0
1740, -0.033854, 8.744866, 9, 1, 9, 0
1750, -0.032552, 8.745271, 9, 1, 9, 0
1760, -0.031250, 8.745658, 9, 1, 9, 0
1770, -0.031250, 8.746023, 9, 1, 9, 0
1780, -0.031250, 8.746365, 9, 1, 9, 0
1790, -0.031250, 8.746687, 9, 1, 9, 0
1800, -0.031250, 8.746990, 9, 1, 9, 0
1810, -0.031250, 8.747275, 9, 1, 9, 0
1820, -0.029948, 8.747545, 10, 1, 10, 0
1830, -0.028646, 8.747798, 10, 1, 10, 0
1840, -0.027344, 8.748038, 10, 1, 10, 0
1850, -0.027344, 8.748264, 10, 1, 10, 0
1860, -0.027344, 8.748476, 10, 1, 10, 0
1870, -0.027344, 8.748675, 10, 1, 10, 0
1880, -0.026042, 8.748862, 11, 1, 11, 0
1890, -0.024740, 8.749039, 11, 1, 11, 0
1900, -0.023438, 8.749210, 11, 1, 11, 0
1910, -0.023438, 8.749375, 11, 1, 11, 0
1920, -0.023438, 8.749537, 11, 1, 11, 0
1930, -0.034773, 8.749698, 17, 2, 12, 5
1940, -0.051886, 8.749853, 21, 2, 12, 9
1950, -0.069889, 8.749996, 23, 2, 12, 11
1960, -0.075311, 8.750127, 23, 2, 12, 11
1970, -0.073718, 8.750254, 25, 2, 13, 12
1980, -0.071341, 8.750372, 26, 2, 13, 13
1990, -0.068906, 8.750299, 26, 1, 26, 0
2000, -0.066406, 8.750286, 27, 1, 27, 0
2010, -0.063802, 8.750374, 27, 1, 27, 0
2020, -0.061198, 8.750463, 26, 1, 26, 0
2030, -0.058594, 8.750553, 27, 1, 27, 0
2040, -0.055990, 8.750643, 27, 1, 27, 0
2050, -0.053385, 8.750733, 26, 1, 26, 0
2060, -0.050781, 8.750825, 27, 1, 27, 0
2070, -0.048177, 8.750920, 27, 1, 27, 0
2080, -0.045573, 8.751019, 26, 1, 26, 0
2090, -0.042969, 8.751125, 27, 1, 27, 0
2100, -0.039062, 8.751239, 26, 1, 26, 0
2110, -0.036458, 8.751363, 26, 1, 26, 0
2120, -0.033854, 8.751496, 27, 1, 27, 0
2130, -0.031250, 8.751638, 26, 1, 26, 0
2140, -0.027344, 8.751792, 27, 1, 27, 0
2150, -0.024740, 8.751956, 27, 1, 27, 0
2160, -0.022135, 8.752132, 26, 1, 26, 0
2170, -0.019531, 8.752321, 27, 1, 27, 0
2180, -0.015625, 8.752524, 26, 1, 26, 0
2190, -0.011719, 8.752744, 27, 1, 27, 0
2200, -0.009115, 8.752977, 27, 1, 27, 0
2210, -0.006510, 8.753233, 26, 1, 26, 0
2220, -0.003906, 8.753513, 27, 1, 27, 0
2230, 0.000000, 8.753818, 26, 1, 26, 0
2240, 0.003906, 8.754142, 27, 1, 27, 0
2250, 0.006510, 8.754470, 27, 1, 27, 0
2260, 0.009115, 8.754797, 26, 1, 26, 0
2270, 0.011719, 8.755119, 27, 1, 27, 0
2280, 0.014323, 8.755440, 27, 1, 27, 0
2290, 0.016927, 8.755758, 26, 1, 26, 0
2300, 0.018229, 8.756077, 26, 1, 26, 0
2310, 0.020833, 8.756395, 27, 1, 27, 0
2320, 0.022135, 8.756716, 27, 1, 27, 0
2330, 0.024740, 8.757038, 26, 1, 26, 0
2340, 0.026042, 8.757363, 26, 1, 26, 0
2350, 0.028646, 8.757688, 27, 1, 27, 0
2360, 0.029948, 8.758011, 27, 1, 27, 0
2370, 0.031250, 8.758334, 27, 1, 27, 0
2380, 0.032552, 8.758649, 26, 1, 26, 0
2390, 0.033854, 8.758956, 26, 1, 26, 0
2400, 0.036458, 8.759279, 27, 1, 27, 0
2410, 0.037760, 8.759602, 27, 1, 27, 0
2420, 0.039062, 8.759925, 27, 1, 27, 0
2430, 0.039062, 8.760249, 27, 1, 27, 0
2440, 0.040365, 8.760574, 26, 1, 26, 0
2450, 0.041667, 8.760901, 26, 1, 26, 0
2460, 0.042969, 8.761228, 26, 1, 26, 0
2470, 0.044271, 8.761557, 27, 1, 27, 0
2480, 0.045573, 8.761888, 27, 1, 27, 0
2490, 0.046875, 8.762219, 27, 1, 27, 0
2500, 0.046875, 8.762552, 27, 1, 27, 0
2510, 0.046875, 8.762887, 27, 1, 27, 0
2520, 0.048177, 8.763224, 26, 1, 26, 0
2530, 0.049479, 8.763563, 26, 1, 26, 0
2540, 0.050781, 8.763904, 26, 1, 26, 0
2550, 0.050781, 8.764247, 26, 1, 26, 0
2560, 0.050781, 8.764594, 26, 1, 26, 0
2570, 0.052083, 8.764942, 27, 1, 27, 0
2580, 0.053385, 8.765293, 27, 1, 27, 0
2590, 0.054688, 8.765644, 27, 1, 27, 0
2600, 0.054688, 8.765997, 27, 1, 27, 0
2610, 0.054688, 8.766351, 27, 1, 27, 0
2620, 0.054688, 8.766706, 27, 1, 27, 0
2630, 0.054688, 8.767062, 27, 1, 27, 0
2640, 0.054688, 8.767418, 27, 1, 27, 0
2650, 0.054688, 8.767775, 27, 1, 27, 0
2660, 0.054688, 8.768132, 27, 1, 27, 0
2670, 0.054688, 8.768489, 27, 1, 27, 0
2680, 0.054688, 8.768844, 27, 1, 27, 0
2690, 0.054688, 8.769199, 27, 1, 27, 0
2700, 0.054688, 8.769553, 27, 1, 27, 0
2710, 0.054688, 8.769904, 27, 1, 27, 0
2720, 0.054688, 8.770253, 27, 1, 27, 0
2730, 0.054688, 8.770600, 27, 1, 27, 0
2740, 0.054688, 8.770944, 27, 1, 27, 0
2750, 0.054688, 8.771286, 27, 1, 27, 0
2760, 0.054688, 8.771624, 27, 1, 27, 0
2770, 0.054688, 8.771958, 27, 1, 27, 0
2780, 0.054688, 8.772288, 27, 1, 27, 0
2790, 0.054688, 8.772615, 27, 1, 27, 0
2800, 0.054688, 8.772939, 27, 1, 27, 0
2810, 0.054688, 8.773260, 27, 1, 27, 0
2820, 0.054688, 8.773575, 27, 1, 27, 0
2830, 0.054688, 8.773887, 27, 1, 27, 0
2840, 0.054688, 8.774192, 27, 1, 27, 0
2850, 0.054688, 8.774493, 27, 1, 27, 0
2860, 0.054688, 8.774788, 27, 1, 27, 0
2870, 0.054688, 8.775080, 27, 1, 27, 0
2880, 0.054688, 8.775368, 27, 1, 27, 0
2890, 0.054688, 8.775651, 27, 1, 27, 0
2900, 0.053385, 8.775929, 26, 1, 26, 0
2910, 0.052083, 8.776202, 26, 1, 26, 0
2920, 0.050781, 8.776472, 26, 1, 26, 0
2930, 0.050781, 8.776736, 26, 1, 26, 0
2940, 0.050781, 8.776996, 26, 1, 26, 0
2950, 0.050781, 8.777252, 26, 1, 26, 0
2960, 0.049479, 8.777502, 27, 1, 27, 0
2970, 0.048177, 8.777748, 27, 1, 27, 0
2980, 0.046875, 8.777991, 27, 1, 27, 0
2990, 0.046875, 8.778229, 27, 1, 27, 0
3000, 0.046875, 8.778462, 27, 1, 27, 0
3010, 0.046875, 8.778691, 27, 1, 27, 0
3020, 0.045573, 8.778916, 26, 1, 26, 0
3030, 0.044271, 8.779137, 26, 1, 26, 0
3040, 0.042969, 8.779354, 26, 1, 26, 0
3050, 0.042969, 8.779569, 26, 1, 26, 0
3060, 0.041667, 8.779781, 27, 1, 27, 0
3070, 0.040365, 8.779991, 27, 1, 27, 0
3080, 0.039062, 8.780198, 27, 1, 27, 0
3090, 0.039062, 8.780402, 27, 1, 27, 0
3100, 0.037760, 8.780603, 26, 1, 26, 0
3110, 0.036458, 8.780801, 26, 1, 26, 0
3120, 0.035156, 8.780998, 26, 1, 26, 0
3130, 0.035156, 8.781192, 26, 1, 26, 0
3140, 0.033854, 8.781384, 27, 1, 27, 0
3150, 0.032552, 8.781575, 27, 1, 27, 0
3160, 0.031250, 8.781766, 27, 1, 27, 0
3170, 0.031250, 8.781955, 27, 1, 27, 0
3180, 0.029948, 8.782145, 26, 1, 26, 0
3190, 0.028646, 8.782335, 26, 1, 26, 0
3200, 0.027344, 8.782524, 26, 1, 26, 0
3210, 0.026042, 8.782711, 27, 1, 27, 0
3220, 0.024740, 8.782872, 27, 1, 27, 0
3230, 0.023438, 8.783051, 27, 1, 27, 0
3240, 0.022135, 8.783232, 26, 1, 26, 0
3250, 0.020833, 8.783413, 26, 1, 26, 0
3260, 0.019531, 8.783596, 26, 1, 26, 0
3270, 0.018229, 8.783780, 27, 1, 27, 0
3280, 0.016927, 8.783966, 27, 1, 27, 0
3290, 0.015625, 8.784153, 27, 1, 27, 0
3300, 0.014323, 8.784341, 26, 1, 26, 0
3310, 0.013021, 8.784531, 26, 1, 26, 0
3320, 0.011719, 8.784723, 26, 1, 26, 0
3330, 0.010417, 8.784917, 27, 1, 27, 0
3340, 0.009115, 8.785113, 27, 1, 27, 0
3350, 0.006510, 8.785311, 26, 1, 26, 0
3360, 0.005208, 8.785512, 26, 1, 26, 0
3370, 0.003906, 8.785715, 26, 1, 26, 0
3380, 0.003906, 8.785920, 26, 1, 26, 0
3390, 0.002604, 8.786128, 27, 1, 27, 0
3400, 0.001302, 8.786339, 27, 1, 27, 0
3410, -0.001302, 8.786553, 26, 1, 26, 0
3420, -0.002604, 8.786770, 26, 1, 26, 0
3430, -0.003906, 8.786987, 26, 1, 26, 0
3440, -0.005208, 8.787202, 27, 1, 27, 0
3450, -0.006510, 8.787414, 27, 1, 27, 0
3460, -0.007812, 8.787625, 27, 1, 27, 0
3470, -0.007812, 8.787834, 27, 1, 27, 0
3480, -0.009115, 8.788041, 26, 1, 26, 0
3490, -0.010417, 8.788247, 26, 1, 26, 0
3500, -0.011719, 8.788452, 26, 1, 26, 0
3510, -0.011719, 8.788657, 26, 1, 26, 0
3520, -0.011719, 8.788861, 26, 1, 26, 0
3530, -0.011719, 8.789065, 26, 1, 26, 0
3540, -0.013021, 8.789269, 27, 1, 27, 0
3550, -0.014323, 8.789472, 27, 1, 27, 0
3560, -0.015625, 8.789675, 27, 1, 27, 0
3570, -0.015625, 8.789872, 27, 1, 27, 0
3580, -0.015625, 8.790074, 27, 1, 27, 0
3590, -0.015625, 8.790276, 27, 1, 27, 0
3600, -0.016927, 8.790477, 26, 1, 26, 0
3610, -0.018229, 8.790678, 26, 1, 26, 0
3620, -0.019531, 8.790878, 26, 1, 26, 0
3630, -0.019531, 8.791078, 26, 1, 26, 0
3640, -0.019531, 8.791277, 26, 1, 26, 0
3650, -0.019531, 8.791477, 26, 1, 26, 0
3660, -0.019531, 8.791676, 26, 1, 26, 0
3670, -0.019531, 8.791876, 26, 1, 26, 0
3680, -0.019531, 8.792075, 26, 1, 26, 0
3690, -0.019531, 8.792275, 26, 1, 26, 0
3700, -0.019531, 8.792475, 26, 1, 26, 0
3710, -0.019531, 8.792676, 26, 1, 26, 0
3720, -0.019531, 8.792877, 26, 1, 26, 0
3730, -0.019531, 8.793078, 26, 1, 26, 0
3740, -0.019531, 8.793279, 26, 1, 26, 0
3750, -0.019531, 8.793480, 26, 1, 26, 0
3760, -0.019531, 8.793682, 26, 1, 26, 0
3770, -0.019531, 8.793884, 26, 1, 26, 0
3780, -0.019531, 8.794086, 26, 1, 26, 0
3790, -0.019531, 8.794288, 26, 1, 26, 0
3800, -0.019531, 8.794491, 26, 1, 26, 0
3810, -0.020833, 8.794694, 27, 1, 27, 0
3820, -0.022135, 8.794897, 27, 1, 27, 0
3830, -0.023438, 8.795101, 27, 1, 27, 0
3840, -0.023438, 8.795304, 27, 1, 27, 0
3850, -0.023438, 8.795507, 27, 1, 27, 0
3860, -0.023438, 8.795711, 27, 1, 27, 0
3870, -0.023438, 8.795915, 27, 1, 27, 0
3880, -0.023438, 8.796119, 27, 1, 27, 0
3890, -0.022135, 8.796323, 26, 1, 26, 0
3900, -0.020833, 8.796527, 26, 1, 26, 0
3910, -0.019531, 8.796731, 26, 1, 26, 0
3920, -0.019531, 8.796935, 26, 1, 26, 0
3930, -0.019531, 8.797138, 26, 1, 26, 0
3940, -0.019531, 8.797341, 26, 1, 26, 0
3950, -0.019531, 8.797543, 26, 1, 26, 0
3960, -0.019531, 8.797744, 26, 1, 26, 0
3970, -0.019531, 8.797946, 26, 1, 26, 0
3980, -0.019531, 8.798147, 26, 1, 26, 0
3990, -0.019531, 8.798347, 26, 1, 26, 0
4000, -0.019531, 8.798546, 26, 1, 26, 0
4010, -0.019531, 8.798746, 26, 1, 26, 0
4020, -0.019531, 8.798944, 26, 1, 26, 0
4030, -0.019531, 8.799143, 26, 1, 26, 0
4040, -0.019531, 8.799341, 26, 1, 26, 0
4050, -0.019531, 8.799538, 26, 1, 26, 0
4060, -0.019531, 8.799735, 26, 1, 26, 0
4070, -0.019531, 8.799932, 26, 1, 26, 0
4080, -0.019531, 8.800128, 26, 1, 26, 0
4090, -0.019531, 8.800323, 26, 1, 26, 0
4100, -0.019531, 8.800519, 26, 1, 26, 0
4110, -0.019531, 8.800713, 26, 1, 26, 0
4120, -0.019531, 8.800908, 26, 1, 26, 0
4130, -0.019531, 8.801101, 26, 1, 26, 0
4140, -0.019531, 8.801295, 26, 1, 26, 0
4150, -0.019531, 8.801488, 26, 1, 26, 0
4160, -0.019531, 8.801681, 26, 1, 26, 0
4170, -0.018229, 8.801873, 27, 1, 27, 0
4180, -0.016927, 8.802065, 27, 1, 27, 0
4190, -0.015625, 8.802257, 27, 1, 27, 0
4200, -0.015625, 8.802449, 27, 1, 27, 0
4210, -0.015625, 8.802641, 27, 1, 27, 0
4220, -0.015625, 8.802832, 27, 1, 27, 0
4230, -0.015625, 8.803022, 27, 1, 27, 0
4240, -0.015625, 8.803213, 27, 1, 27, 0
4250, -0.014323, 8.803403, 26, 1, 26, 0
4260, -0.013021, 8.803594, 26, 1, 26, 0
4270, -0.011719, 8.803784, 26, 1, 26, 0
4280, -0.011719, 8.803975, 26, 1, 26, 0
4290, -0.011719, 8.804165, 26, 1, 26, 0
4300, -0.011719, 8.804355, 26, 1, 26, 0
4310, -0.011719, 8.804545, 26, 1, 26, 0
4320, -0.011719, 8.804735, 26, 1, 26, 0
4330, -0.011719, 8.804926, 26, 1, 26, 0
4340, -0.011719, 8.805116, 26, 1, 26, 0
4350, -0.011719, 8.805307, 26, 1, 26, 0
4360, -0.011719, 8.805498, 26, 1, 26, 0
4370, -0.010417, 8.805689, 27, 1, 27, 0
4380, -0.009115, 8.805881, 27, 1, 27, 0
4390, -0.007812, 8.806072, 27, 1, 27, 0
4400, -0.007812, 8.806264, 27, 1, 27, 0
4410, -0.007812, 8.806456, 27, 1, 27, 0
4420, -0.006510, 8.806649, 26, 1, 26, 0
4430, -0.005208, 8.806841, 26, 1, 26, 0
4440, -0.003906, 8.807034, 26, 1, 26, 0
4450, -0.003906, 8.807227, 26, 1, 26, 0
4460, -0.003906, 8.807420, 26, 1, 26, 0
4470, -0.003906, 8.807614, 26, 1, 26, 0
4480, -0.003906, 8.807807, 26, 1, 26, 0
4490, -0.003906, 8.808001, 26, 1, 26, 0
4500, -0.003906, 8.808195, 26, 1, 26, 0
4510, -0.003906, 8.808390, 26, 1, 26, 0
4520, -0.003906, 8.808586, 26, 1, 26, 0
4530, -0.002604, 8.808782, 27, 1, 27, 0
4540, -0.001302, 8.808979, 27, 1, 27, 0
4550, 0.000000, 8.809177, 27, 1, 27, 0
4560, 0.000000, 8.809375, 27, 1, 27, 0
4570, 0.001302, 8.809573, 26, 1, 26, 0
4580, 0.002604, 8.809771, 26, 1, 26, 0
4590, 0.003906, 8.809968, 26, 1, 26, 0
4600, 0.003906, 8.810164, 26, 1, 26, 0
4610, 0.003906, 8.810360, 26, 1, 26, 0
4620, 0.003906, 8.810556, 26, 1, 26, 0
4630, 0.003906, 8.810752, 26, 1, 26, 0
4640, 0.003906, 8.810948, 26, 1, 26, 0
4650, 0.003906, 8.811143, 26, 1, 26, 0
4660, 0.003906, 8.811339, 26, 1, 26, 0
4670, 0.003906, 8.811534, 26, 1, 26, 0
4680, 0.003906, 8.811729, 26, 1, 26, 0
4690, 0.003906, 8.811924, 26, 1, 26, 0
4700, 0.003906, 8.812118, 26, 1, 26, 0
4710, 0.003906, 8.812314, 26, 1, 26, 0
4720, 0.003906, 8.812512, 26, 1, 26, 0
4730, 0.003906, 8.812706, 26, 1, 26, 0
4740, 0.003906, 8.812901, 26, 1, 26, 0
4750, 0.003906, 8.813095, 26, 1, 26, 0
4760, 0.003906, 8.813289, 26, 1, 26, 0
4770, 0.003906, 8.813483, 26, 1, 26, 0
4780, 0.003906, 8.813676, 26, 1, 26, 0
4790, 0.003906, 8.813870, 26, 1, 26, 0
4800, 0.003906, 8.814064, 26, 1, 26, 0
4810, 0.005208, 8.814257, 27, 1, 27, 0
4820, 0.006510, 8.814451, 27, 1, 27, 0
4830, 0.007812, 8.814644, 27, 1, 27, 0
4840, 0.007812, 8.814837, 27, 1, 27, 0
4850, 0.007812, 8.815031, 27, 1, 27, 0
4860, 0.007812, 8.815224, 27, 1, 27, 0
4870, 0.007812, 8.815417, 27, 1, 27, 0
4880, 0.007812, 8.815610, 27, 1, 27, 0
4890, 0.007812, 8.815804, 27, 1, 27, 0
4900, 0.007812, 8.815998, 27, 1, 27, 0
4910, 0.007812, 8.816191, 27, 1, 27, 0
4920, 0.007812, 8.816384, 27, 1, 27, 0
4930, 0.007812, 8.816577, 27, 1, 27, 0
4940, 0.007812, 8.816770, 27, 1, 27, 0
4950, 0.007812, 8.816962, 27, 1, 27, 0
4960, 0.007812, 8.817155, 27, 1, 27, 0
4970, 0.007812, 8.817346, 27, 1, 27, 0
4980, 0.007812, 8.817538, 27, 1, 27, 0
4990, 0.007812, 8.817729, 27, 1, 27, 0
5000, 0.007812, 8.817920, 27, 1, 27, 0
5010, 0.007812, 8.818111, 27, 1, 27, 0
5020, 0.007812, 8.818302, 27, 1, 27, 0
5030, 0.007812, 8.818492, 27, 1, 27, 0
5040, 0.007812, 8.818683, 27, 1, 27, 0
5050, 0.007812, 8.818873, 27, 1, 27, 0
5060, 0.007812, 8.819063, 27, 1, 27, 0
5070, 0.007812, 8.819252, 27, 1, 27, 0
5080, 0.007812, 8.819441, 27, 1, 27, 0
5090, 0.007812, 8.819630, 27, 1, 27, 0
5100, 0.007812, 8.819819, 27, 1, 27, 0
5110, 0.007812, 8.820007, 27, 1, 27, 0
5120, 0.007812, 8.820195, 27, 1, 27, 0
5130, 0.007812, 8.820383, 27, 1, 27, 0
5140, 0.007812, 8.820571, 27, 1, 27, 0
5150, 0.007812, 8.820758, 27, 1, 27, 0
5160, 0.007812, 8.820945, 27, 1, 27, 0
5170, 0.007812, 8.821132, 27, 1, 27, 0
5180, 0.007812, 8.821320, 27, 1, 27, 0
