time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 10.098849, 14, 1, 14, 0
20, -0.082031, 10.099411, 17, 1, 17, 0
30, -0.114583, 10.099940, 22, 1, 22, 0
40, -0.088542, 10.101101, 10, 1, 10, 0
50, -0.106771, 10.102785, 3, 1, 3, 0
60, -0.105469, 10.105119, 23, 1, 23, 0
70, -0.100260, 10.107759, 8, 1, 8, 0
80, -0.083333, 10.110520, 14, 1, 14, 0
90, -0.082031, 10.113249, 22, 1, 22, 0
100, -0.074219, 10.115820, 2, 1, 2, 0
110, -0.071615, 10.118149, 16, 1, 16, 0
120, -0.071615, 10.120182, 22, 1, 22, 0
130, -0.080729, 10.121854, 9, 1, 9, 0
140, -0.055990, 10.123187, 4, 2, 3, 1
150, -0.064360, 10.124214, 7, 2, 5, 2
160, -0.090861, 10.124932, 17, 2, 12, 5
170, -0.116614, 10.125369, 18, 2, 13, 5
180, -0.117205, 10.125551, 17, 2, 13, 4
190, -0.115732, 10.125516, 18, 2, 13, 5
200, -0.116580, 10.125316, 14, 4, 5, 5
210, -0.111090, 10.124991, 6, 2, 5, 1
220, -0.086930, 10.124588, 3, 2, 2, 1
230, -0.055122, 10.124139, 5, 1, 5, 0
240, -0.032118, 10.123688, 7, 1, 7, 0
250, -0.032552, 10.123269, 10, 1, 10, 0
260, -0.053385, 10.122907, 21, 1, 21, 0
270, -0.072917, 10.122602, 22, 1, 22, 0
280, -0.088542, 10.122342, 22, 1, 22, 0
290, -0.089844, 10.122130, 22, 1, 22, 0
300, -0.089844, 10.121973, 22, 1, 22, 0
310, -0.088542, 10.121878, 23, 1, 23, 0
320, -0.085938, 10.121847, 22, 1, 22, 0
330, -0.084635, 10.121875, 21, 1, 21, 0
340, -0.084635, 10.121959, 21, 1, 21, 0
350, -0.084635, 10.122088, 22, 1, 22, 0
360, -0.083333, 10.122264, 22, 1, 22, 0
370, -0.082031, 10.122475, 22, 1, 22, 0
380, -0.082031, 10.122710, 22, 1, 22, 0
390, -0.082031, 10.122957, 22, 1, 22, 0
400, -0.082031, 10.123207, 22, 1, 22, 0
410, -0.080729, 10.123454, 23, 1, 23, 0
420, -0.078125, 10.123695, 22, 1, 22, 0
430, -0.075521, 10.123940, 22, 1, 22, 0
440, -0.074219, 10.124176, 22, 1, 22, 0
450, -0.074219, 10.124385, 22, 1, 22, 0
460, -0.074219, 10.124573, 22, 1, 22, 0
470, -0.072917, 10.124743, 21, 1, 21, 0
480, -0.070312, 10.124895, 20, 1, 20, 0
490, -0.065104, 10.125031, 20, 1, 20, 0
500, -0.059896, 10.125154, 19, 1, 19, 0
510, -0.054688, 10.125267, 18, 1, 18, 0
520, -0.050781, 10.125372, 17, 1, 17, 0
530, -0.046875, 10.125471, 16, 1, 16, 0
540, -0.044271, 10.125561, 16, 1, 16, 0
550, -0.044271, 10.125644, 17, 1, 17, 0
560, -0.045573, 10.125717, 17, 1, 17, 0
570, -0.046875, 10.125778, 19, 1, 19, 0
580, -0.048177, 10.125825, 20, 1, 20, 0
590, -0.050905, 10.125859, 21, 2, 20, 1
600, -0.053509, 10.125883, 21, 1, 21, 0
610, -0.056114, 10.125898, 22, 1, 22, 0
620, -0.057292, 10.125903, 22, 1, 22, 0
630, -0.058594, 10.125902, 22, 1, 22, 0
640, -0.058594, 10.125903, 22, 1, 22, 0
650, -0.055990, 10.125916, 22, 1, 22, 0
660, -0.053385, 10.125938, 22, 1, 22, 0
670, -0.050781, 10.125960, 22, 1, 22, 0
680, -0.050781, 10.125978, 22, 1, 22, 0
690, -0.050781, 10.125990, 22, 1, 22, 0
700, -0.050781, 10.125995, 22, 1, 22, 0
710, -0.049479, 10.125982, 21, 1, 21, 0
720, -0.046875, 10.125953, 22, 1, 22, 0
730, -0.044271, 10.125907, 22, 1, 22, 0
740, -0.042969, 10.125675, 22, 1, 22, 0
750, -0.042969, 10.125192, 22, 1, 22, 0
760, -0.042969, 10.124427, 22, 1, 22, 0
770, -0.042969, 10.123416, 22, 1, 22, 0
780, -0.047917, 10.122104, 15, 2, 14, 1
790, 99999.990000, 10.120530, 0, 2, 0, 0
800, 0.010417, 10.118941, 5, 1, 5, 0
810, -0.001302, 10.117378, 22, 1, 22, 0
820, -0.013021, 10.115829, 22, 1, 22, 0
830, -0.042783, 10.114244, 7, 2, 5, 2
840, 99999.990000, 10.112634, 0, 2, 0, 0
850, -0.009115, 10.111023, 22, 1, 22, 0
860, -0.018229, 10.109446, 22, 1, 22, 0
870, -0.033854, 10.107918, 15, 1, 15, 0
880, 99999.990000, 10.106456, 0, 1, 0, 0
890, 0.013021, 10.105079, 7, 1, 7, 0
900, 0.006510, 10.103800, 22, 1, 22, 0
910, -0.001076, 10.102625, 23, 2, 22, 1
920, -0.019305, 10.101562, 21, 1, 21, 0
930, -0.018003, 10.100616, 7, 1, 7, 0
940, 99999.990000, 10.099792, 0, 1, 0, 0
950, 99999.990000, 10.099094, 0, 1, 0, 0
960, 99999.990000, 10.098574, 0, 1, 0, 0
970, 99999.990000, 10.098151, 0, 1, 0, 0
980, 99999.990000, 10.097817, 0, 1, 0, 0
990, -0.026042, 10.097568, 3, 1, 3, 0
1000, -0.050781, 10.097398, 4, 1, 4, 0
1010, -0.078125, 10.097306, 2, 1, 2, 0
1020, 99999.990000, 10.097295, 0, 1, 0, 0
1030, 99999.990000, 10.097363, 0, 1, 0, 0
1040, 99999.990000, 10.097507, 0, 1, 0, 0
1050, 99999.990000, 10.097721, 0, 1, 0, 0
1060, 0.003906, 10.097999, 2, 1, 2, 0
1070, 0.018229, 10.098345, 14, 1, 14, 0
1080, 0.029948, 10.098735, 16, 1, 16, 0
1090, 0.031250, 10.099104, 21, 1, 21, 0
1100, 0.023438, 10.099460, 22, 1, 22, 0
1110, 0.017154, 10.099810, 23, 2, 22, 1
1120, 0.018456, 10.100156, 22, 1, 22, 0
1130, 0.019758, 10.100490, 21, 1, 21, 0
1140, 0.023438, 10.100804, 22, 1, 22, 0
1150, 0.009115, 10.101094, 9, 1, 9, 0
1160, -0.009115, 10.101363, 7, 1, 7, 0
1170, -0.031250, 10.101617, 5, 1, 5, 0
1180, -0.037760, 10.101863, 2, 1, 2, 0
1190, 99999.990000, 10.102101, 0, 1, 0, 0
1200, 99999.990000, 10.102322, 0, 1, 0, 0
1210, 99999.990000, 10.102525, 0, 1, 0, 0
1220, 0.041667, 10.102714, 1, 1, 1, 0
1230, 0.083333, 10.102842, 1, 1, 1, 0
1240, 0.123698, 10.102860, 2, 1, 2, 0
1250, 0.117188, 10.102638, 4, 2, 3, 1
1260, 0.108073, 10.102374, 6, 2, 4, 2
1270, 0.098586, 10.102207, 7, 2, 4, 3
1280, 0.095982, 10.102139, 6, 2, 4, 2
1290, 0.099237, 10.102136, 4, 2, 3, 1
1300, 0.110026, 10.102174, 3, 1, 3, 0
1310, 0.121745, 10.102245, 3, 1, 3, 0
1320, 0.130208, 10.102335, 3, 1, 3, 0
1330, 0.116319, 10.102433, 3, 2, 2, 1
1340, 0.079861, 10.102515, 4, 2, 3, 1
1350, 0.039931, 10.102645, 6, 3, 4, 1
1360, 0.009549, 10.102720, 5, 1, 5, 0
1370, 0.009983, 10.102794, 6, 2, 5, 1
1380, 0.006944, 10.102928, 6, 1, 6, 0
1390, 0.012153, 10.103118, 7, 1, 7, 0
1400, 0.005859, 10.103357, 8, 2, 7, 1
1410, 0.009766, 10.103645, 7, 1, 7, 0
1420, 0.013672, 10.103976, 8, 1, 8, 0
1430, 0.019531, 10.104347, 9, 1, 9, 0
1440, 0.022135, 10.104755, 9, 1, 9, 0
1450, 0.023911, 10.105200, 11, 2, 10, 1
1460, 0.026515, 10.105686, 9, 1, 9, 0
1470, 0.030421, 10.106210, 10, 1, 10, 0
1480, 0.033854, 10.106769, 10, 1, 10, 0
1490, 0.035156, 10.107361, 10, 1, 10, 0
1500, 0.035156, 10.107982, 10, 1, 10, 0
1510, 0.036458, 10.108634, 11, 1, 11, 0
1520, 0.037997, 10.109311, 11, 2, 10, 1
1530, 0.040601, 10.110016, 10, 1, 10, 0
1540, 0.041903, 10.110742, 10, 1, 10, 0
1550, 0.042969, 10.111490, 10, 1, 10, 0
1560, 0.042969, 10.112253, 10, 1, 10, 0
1570, 0.042969, 10.113031, 10, 1, 10, 0
1580, 0.042969, 10.113821, 10, 1, 10, 0
1590, 0.042969, 10.114622, 10, 1, 10, 0
1600, 0.042969, 10.115433, 8, 1, 8, 0
1610, 0.041956, 10.116253, 9, 2, 8, 1
1620, 0.041956, 10.117079, 8, 1, 8, 0
1630, 0.041956, 10.117907, 8, 1, 8, 0
1640, 0.042969, 10.118735, 8, 1, 8, 0
1650, 0.042969, 10.119564, 8, 1, 8, 0
1660, 0.041667, 10.120390, 7, 1, 7, 0
1670, 0.040365, 10.121215, 7, 1, 7, 0
1680, 0.039062, 10.122038, 7, 1, 7, 0
1690, 0.040365, 10.122858, 6, 1, 6, 0
1700, 0.041667, 10.123675, 6, 1, 6, 0
1710, 0.042969, 10.124486, 6, 1, 6, 0
1720, 0.042969, 10.125290, 6, 1, 6, 0
1730, 0.042039, 10.126087, 7, 2, 6, 1
1740, 0.041109, 10.126878, 7, 2, 6, 1
1750, 0.041109, 10.127664, 6, 1, 6, 0
1760, 0.042039, 10.128444, 6, 1, 6, 0
1770, 0.042969, 10.129220, 6, 1, 6, 0
1780, 0.042969, 10.129988, 6, 1, 6, 0
1790, 0.042969, 10.130749, 6, 1, 6, 0
1800, 0.042969, 10.131502, 6, 1, 6, 0
1810, 0.042969, 10.132247, 6, 1, 6, 0
1820, 0.042969, 10.132985, 6, 1, 6, 0
1830, 0.042969, 10.133715, 6, 1, 6, 0
1840, 0.044271, 10.134436, 5, 1, 5, 0
1850, 0.045573, 10.135148, 5, 1, 5, 0
1860, 0.046875, 10.135849, 5, 1, 5, 0
1870, 0.046875, 10.136540, 5, 1, 5, 0
1880, 0.048177, 10.137224, 6, 1, 6, 0
1890, 0.049479, 10.137901, 6, 1, 6, 0
1900, 0.050781, 10.138571, 6, 1, 6, 0
1910, 0.050781, 10.139230, 6, 1, 6, 0
1920, 0.050781, 10.139878, 6, 1, 6, 0
1930, 0.050781, 10.140516, 6, 1, 6, 0
1940, 0.050781, 10.141146, 6, 1, 6, 0
1950, 0.050781, 10.141763, 6, 1, 6, 0
1960, 0.050781, 10.142370, 6, 1, 6, 0
1970, 0.050781, 10.142963, 6, 1, 6, 0
1980, 0.052083, 10.143546, 7, 1, 7, 0
1990, 0.053385, 10.144115, 7, 1, 7, 0
2000, 0.053385, 10.144670, 8, 1, 8, 0
2010, 0.052083, 10.145210, 8, 1, 8, 0
2020, 0.049769, 10.145738, 9, 2, 8, 1
2030, 0.048756, 10.146253, 9, 2, 8, 1
2040, 0.048756, 10.146757, 8, 1, 8, 0
2050, 0.049769, 10.147248, 8, 1, 8, 0
2060, 0.050781, 10.147722, 8, 1, 8, 0
2070, 0.050781, 10.148183, 8, 1, 8, 0
2080, 0.050781, 10.148631, 8, 1, 8, 0
2090, 0.050781, 10.149068, 8, 1, 8, 0
2100, 0.050781, 10.149489, 8, 1, 8, 0
2110, 0.050781, 10.149894, 8, 1, 8, 0
