time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.066406, 8.696036, 28, 1, 28, 0
20, -0.132812, 8.695067, 28, 1, 28, 0
30, -0.197627, 8.694599, 27, 2, 15, 12
40, -0.189164, 8.694646, 4, 2, 3, 1
50, -0.189164, 8.694830, 28, 1, 28, 0
60, -0.190321, 8.695030, 24, 2, 13, 11
70, -0.202691, 8.695202, 25, 1, 25, 0
80, -0.201389, 8.695251, 27, 1, 27, 0
90, -0.196615, 8.695077, 8, 2, 7, 1
100, -0.187994, 8.694626, 29, 2, 27, 2
110, -0.179633, 8.693859, 19, 4, 10, 7
120, -0.184841, 8.692748, 8, 1, 8, 0
130, -0.188254, 8.691289, 27, 1, 27, 0
140, -0.195312, 8.689502, 26, 1, 26, 0
150, -0.191406, 8.687424, 27, 1, 27, 0
160, -0.183051, 8.685078, 24, 3, 12, 10
170, -0.180447, 8.682509, 16, 2, 8, 8
180, -0.180100, 8.679746, 15, 2, 8, 7
190, -0.183247, 8.676831, 16, 2, 8, 8
200, -0.178138, 8.673794, 26, 3, 12, 12
210, -0.174579, 8.670666, 26, 1, 26, 0
220, -0.173277, 8.667476, 26, 1, 26, 0
230, -0.174479, 8.664251, 27, 1, 27, 0
240, -0.173177, 8.661006, 27, 1, 27, 0
250, -0.171875, 8.657757, 27, 1, 27, 0
260, -0.166184, 8.654511, 27, 2, 26, 1
270, -0.155768, 8.651274, 21, 1, 21, 0
280, -0.141631, 8.648037, 21, 2, 20, 1
290, -0.128832, 8.644826, 20, 3, 18, 1
300, -0.120100, 8.641643, 17, 2, 16, 1
310, -0.110655, 8.638489, 18, 3, 16, 1
320, -0.109112, 8.635352, 13, 3, 8, 3
330, -0.107427, 8.632224, 12, 5, 6, 3
340, -0.108657, 8.629088, 12, 3, 7, 3
350, -0.102373, 8.625936, 19, 4, 16, 1
360, -0.095633, 8.622760, 17, 2, 15, 2
370, -0.086591, 8.619560, 18, 3, 16, 1
380, -0.082616, 8.616332, 19, 2, 17, 2
390, -0.079625, 8.613077, 19, 2, 17, 2
400, -0.076905, 8.609804, 20, 3, 18, 1
410, -0.074849, 8.606513, 19, 2, 18, 1
420, -0.071932, 8.603207, 21, 2, 19, 2
430, -0.067976, 8.599884, 21, 3, 19, 1
440, -0.062748, 8.596582, 21, 2, 20, 1
450, -0.058706, 8.593264, 22, 2, 20, 2
460, -0.053072, 8.589917, 23, 3, 20, 2
470, -0.049098, 8.586552, 22, 2, 21, 1
480, -0.043715, 8.583158, 21, 2, 20, 1
490, -0.041451, 8.579750, 23, 3, 21, 1
500, -0.036242, 8.576319, 22, 2, 21, 1
510, -0.031034, 8.572879, 21, 2, 20, 1
520, -0.027637, 8.569424, 23, 2, 21, 2
530, -0.018947, 8.565971, 24, 3, 21, 2
540, -0.012493, 8.562514, 22, 2, 21, 1
550, -0.006106, 8.559064, 22, 2, 20, 2
560, -0.004375, 8.555628, 23, 2, 21, 2
570, 0.001994, 8.552217, 25, 3, 21, 3
580, 0.008090, 8.548822, 24, 2, 21, 3
590, 0.014091, 8.545456, 23, 3, 20, 2
600, 0.020862, 8.542130, 26, 3, 21, 3
610, 0.026070, 8.538851, 24, 2, 21, 3
620, 0.031033, 8.535618, 24, 2, 20, 4
630, 0.035807, 8.532437, 24, 3, 20, 3
640, 0.040625, 8.529302, 25, 2, 21, 4
650, 0.045833, 8.526218, 24, 2, 20, 4
660, 0.046701, 8.523183, 24, 2, 20, 4
670, 0.049668, 8.520205, 23, 2, 19, 4
680, 0.050062, 8.517252, 22, 2, 18, 4
690, 0.051985, 8.514345, 21, 2, 17, 4
700, 0.054558, 8.511475, 22, 3, 17, 4
710, 0.056581, 8.508649, 21, 2, 17, 4
720, 0.057104, 8.505872, 19, 2, 15, 4
730, 0.055861, 8.503147, 20, 2, 15, 5
740, 0.056435, 8.500598, 19, 2, 15, 4
750, 0.060005, 8.498504, 21, 3, 14, 6
760, 0.061710, 8.496784, 21, 3, 14, 6
770, 0.064894, 8.495314, 26, 3, 16, 7
780, 0.069827, 8.493946, 27, 3, 16, 7
790, 0.077679, 8.492577, 25, 3, 16, 7
800, 0.083569, 8.491158, 25, 2, 15, 10
810, 0.084196, 8.489683, 18, 2, 11, 7
820, 0.085706, 8.488182, 16, 3, 12, 3
830, 0.088050, 8.486694, 20, 2, 16, 4
840, 0.094705, 8.485255, 24, 2, 16, 8
850, 0.098239, 8.483874, 21, 2, 11, 10
860, 0.102927, 8.482659, 16, 2, 12, 4
870, 0.101625, 8.481611, 18, 2, 15, 3
880, 0.107092, 8.480749, 23, 2, 17, 6
890, 0.110477, 8.480071, 25, 2, 15, 10
900, 0.116416, 8.479615, 19, 2, 11, 8
910, 0.118215, 8.479296, 17, 2, 13, 4
920, 0.118123, 8.479168, 17, 3, 14, 2
930, 0.118384, 8.479234, 21, 2, 16, 5
940, 0.121794, 8.479492, 23, 2, 17, 6
950, 0.128049, 8.479932, 24, 2, 16, 8
960, 0.133133, 8.480527, 24, 2, 15, 9
970, 0.135851, 8.481287, 24, 2, 15, 9
980, 0.137500, 8.482204, 25, 2, 15, 10
990, 0.139271, 8.483287, 25, 2, 14, 11
1000, 0.139872, 8.484507, 26, 2, 15, 11
1010, 0.142476, 8.485840, 25, 2, 15, 10
1020, 0.145393, 8.487271, 25, 2, 15, 10
1030, 0.147396, 8.488800, 24, 2, 15, 9
1040, 0.149119, 8.490425, 26, 2, 17, 9
1050, 0.153112, 8.492119, 24, 2, 17, 7
1060, 0.155603, 8.493869, 23, 2, 17, 6
1070, 0.154525, 8.495662, 21, 2, 16, 5
1080, 0.150271, 8.497489, 20, 2, 16, 4
1090, 0.150384, 8.499344, 19, 3, 15, 2
1100, 0.152711, 8.501211, 17, 3, 13, 3
1110, 0.157254, 8.503076, 18, 2, 13, 5
1120, 0.158762, 8.504926, 19, 2, 12, 7
1130, 0.158915, 8.506754, 21, 2, 12, 9
1140, 0.159060, 8.508592, 22, 2, 11, 11
1150, 0.161198, 8.510425, 25, 2, 15, 10
1160, 0.165260, 8.512223, 25, 2, 16, 9
1170, 0.167764, 8.513979, 26, 2, 17, 9
1180, 0.168598, 8.515687, 25, 2, 17, 8
1190, 0.169431, 8.517347, 25, 2, 18, 7
1200, 0.171484, 8.518958, 24, 2, 18, 6
1210, 0.172318, 8.520517, 25, 2, 19, 6
1220, 0.172404, 8.522024, 23, 2, 18, 5
1230, 0.171526, 8.523477, 23, 2, 18, 5
1240, 0.171762, 8.524875, 23, 2, 19, 4
1250, 0.172328, 8.526217, 23, 2, 19, 4
1260, 0.172894, 8.527522, 23, 2, 19, 4
1270, 0.174290, 8.528775, 24, 2, 20, 4
1280, 0.175687, 8.529977, 24, 2, 20, 4
1290, 0.177838, 8.531143, 23, 2, 19, 4
1300, 0.177296, 8.532255, 24, 2, 19, 5
1310, 0.176753, 8.533332, 24, 2, 19, 5
1320, 0.174036, 8.534363, 23, 2, 18, 5
1330, 0.172050, 8.535366, 23, 2, 17, 6
1340, 0.170063, 8.536326, 23, 2, 17, 6
1350, 0.168554, 8.537126, 24, 2, 17, 7
1360, 0.166308, 8.537865, 24, 2, 16, 8
1370, 0.164062, 8.538583, 24, 2, 16, 8
