time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 99999.990000, 12.216920, 0, 1, 0, 0
1410, 99999.990000, 12.216794, 0, 1, 0, 0
1420, 99999.990000, 12.216680, 0, 1, 0, 0
1430, 99999.990000, 12.216577, 0, 1, 0, 0
1440, 99999.990000, 12.216481, 0, 1, 0, 0
1450, 99999.990000, 12.216396, 0, 1, 0, 0
1460, 0.026042, 12.216323, 1, 1, 1, 0
1470, 0.049479, 12.216263, 3, 1, 3, 0
1480, 0.071615, 12.216215, 4, 1, 4, 0
1490, 0.066406, 12.216181, 5, 1, 5, 0
1500, 0.057292, 12.216163, 6, 2, 5, 1
1510, 0.053385, 12.216162, 5, 1, 5, 0
1520, 0.050781, 12.216178, 5, 1, 5, 0
1530, 0.054688, 12.216210, 5, 1, 5, 0
1540, 0.054688, 12.216276, 5, 1, 5, 0
1550, 0.054688, 12.216364, 5, 1, 5, 0
1560, 0.054688, 12.216479, 5, 1, 5, 0
1570, 0.054688, 12.216619, 5, 1, 5, 0
1580, 0.054688, 12.216782, 5, 1, 5, 0
1590, 0.055990, 12.216963, 4, 1, 4, 0
1600, 0.057292, 12.217157, 4, 1, 4, 0
1610, 0.059896, 12.217363, 3, 1, 3, 0
1620, 99999.990000, 12.217579, 0, 1, 0, 0
1630, 99999.990000, 12.217793, 0, 1, 0, 0
1640, 99999.990000, 12.218000, 0, 1, 0, 0
1650, 99999.990000, 12.218216, 0, 1, 0, 0
1660, 99999.990000, 12.218440, 0, 1, 0, 0
1670, 99999.990000, 12.218672, 0, 1, 0, 0
1680, 99999.990000, 12.218910, 0, 1, 0, 0
1690, 99999.990000, 12.219153, 0, 1, 0, 0
1700, -0.023438, 12.219402, 1, 1, 1, 0
1710, 99999.990000, 12.219654, 0, 1, 0, 0
1720, 99999.990000, 12.219905, 0, 1, 0, 0
1730, 99999.990000, 12.220155, 0, 1, 0, 0
1740, 99999.990000, 12.220401, 0, 1, 0, 0
1750, 99999.990000, 12.220642, 0, 1, 0, 0
1760, 99999.990000, 12.220878, 0, 1, 0, 0
1770, 99999.990000, 12.221110, 0, 1, 0, 0
1780, 99999.990000, 12.221337, 0, 1, 0, 0
1790, 99999.990000, 12.221559, 0, 1, 0, 0
1800, 99999.990000, 12.221776, 0, 1, 0, 0
1810, 99999.990000, 12.221987, 0, 1, 0, 0
1820, -0.026042, 12.222194, 1, 1, 1, 0
1830, -0.052083, 12.222394, 1, 1, 1, 0
1840, -0.078125, 12.222587, 1, 1, 1, 0
1850, -0.078125, 12.222760, 1, 1, 1, 0
1860, -0.078125, 12.222938, 1, 1, 1, 0
1870, 99999.990000, 12.223126, 0, 1, 0, 0
1880, 99999.990000, 12.223312, 0, 1, 0, 0
1890, 99999.990000, 12.223474, 0, 1, 0, 0
1900, 99999.990000, 12.223634, 0, 1, 0, 0
1910, 99999.990000, 12.223793, 0, 1, 0, 0
1920, 99999.990000, 12.223948, 0, 1, 0, 0
1930, 99999.990000, 12.224101, 0, 1, 0, 0
1940, 99999.990000, 12.224252, 0, 1, 0, 0
1950, 99999.990000, 12.224401, 0, 1, 0, 0
1960, 99999.990000, 12.224549, 0, 1, 0, 0
1970, 99999.990000, 12.224697, 0, 1, 0, 0
1980, 99999.990000, 12.224844, 0, 1, 0, 0
1990, 99999.990000, 12.224991, 0, 1, 0, 0
2000, 99999.990000, 12.225139, 0, 1, 0, 0
2010, 99999.990000, 12.225287, 0, 1, 0, 0
2020, 99999.990000, 12.225435, 0, 1, 0, 0
2030, 99999.990000, 12.225585, 0, 1, 0, 0
2040, -0.023438, 12.225736, 1, 1, 1, 0
2050, 99999.990000, 12.225888, 0, 1, 0, 0
2060, 99999.990000, 12.226040, 0, 1, 0, 0
2070, 99999.990000, 12.226194, 0, 1, 0, 0
2080, 99999.990000, 12.226346, 0, 1, 0, 0
2090, 99999.990000, 12.226499, 0, 1, 0, 0
2100, 99999.990000, 12.226651, 0, 1, 0, 0
2110, 99999.990000, 12.226802, 0, 1, 0, 0
2120, 99999.990000, 12.226953, 0, 1, 0, 0
2130, 99999.990000, 12.227105, 0, 1, 0, 0
2140, 99999.990000, 12.227247, 0, 1, 0, 0
2150, 99999.990000, 12.227387, 0, 1, 0, 0
2160, 99999.990000, 12.227528, 0, 1, 0, 0
2170, 99999.990000, 12.227669, 0, 1, 0, 0
2180, 99999.990000, 12.227811, 0, 1, 0, 0
2190, 99999.990000, 12.227953, 0, 1, 0, 0
2200, 99999.990000, 12.228095, 0, 1, 0, 0
2210, 99999.990000, 12.228238, 0, 1, 0, 0
2220, 99999.990000, 12.228379, 0, 1, 0, 0
2230, 99999.990000, 12.228521, 0, 1, 0, 0
2240, 99999.990000, 12.228662, 0, 1, 0, 0
2250, 99999.990000, 12.228802, 0, 1, 0, 0
2260, 99999.990000, 12.228942, 0, 1, 0, 0
2270, 99999.990000, 12.229082, 0, 1, 0, 0
2280, 99999.990000, 12.229220, 0, 1, 0, 0
2290, 99999.990000, 12.229357, 0, 1, 0, 0
2300, 99999.990000, 12.229493, 0, 1, 0, 0
2310, 99999.990000, 12.229627, 0, 1, 0, 0
2320, 99999.990000, 12.229760, 0, 1, 0, 0
2330, 99999.990000, 12.229892, 0, 1, 0, 0
2340, 99999.990000, 12.230023, 0, 1, 0, 0
2350, 99999.990000, 12.230151, 0, 1, 0, 0
2360, 99999.990000, 12.230278, 0, 1, 0, 0
2370, 99999.990000, 12.230403, 0, 1, 0, 0
2380, 99999.990000, 12.230526, 0, 1, 0, 0
2390, 99999.990000, 12.230649, 0, 1, 0, 0
2400, 99999.990000, 12.230771, 0, 1, 0, 0
2410, 99999.990000, 12.230892, 0, 1, 0, 0
2420, 99999.990000, 12.231013, 0, 1, 0, 0
2430, 99999.990000, 12.231133, 0, 1, 0, 0
2440, 99999.990000, 12.231252, 0, 1, 0, 0
2450, 99999.990000, 12.231369, 0, 1, 0, 0
2460, 99999.990000, 12.231485, 0, 1, 0, 0
2470, 99999.990000, 12.231600, 0, 1, 0, 0
2480, 99999.990000, 12.231714, 0, 1, 0, 0
2490, 99999.990000, 12.231828, 0, 1, 0, 0
2500, 99999.990000, 12.231941, 0, 1, 0, 0
2510, 99999.990000, 12.232054, 0, 1, 0, 0
2520, 99999.990000, 12.232166, 0, 1, 0, 0
2530, 99999.990000, 12.232278, 0, 1, 0, 0
2540, 99999.990000, 12.232389, 0, 1, 0, 0
2550, 99999.990000, 12.232500, 0, 1, 0, 0
2560, 99999.990000, 12.232610, 0, 1, 0, 0
2570, 99999.990000, 12.232720, 0, 1, 0, 0
2580, 99999.990000, 12.232830, 0, 1, 0, 0
2590, 99999.990000, 12.232941, 0, 1, 0, 0
2600, 99999.990000, 12.233053, 0, 1, 0, 0
2610, 99999.990000, 12.233164, 0, 1, 0, 0
2620, 99999.990000, 12.233275, 0, 1, 0, 0
2630, 99999.990000, 12.233386, 0, 1, 0, 0
2640, 99999.990000, 12.233496, 0, 1, 0, 0
2650, 99999.990000, 12.233606, 0, 1, 0, 0
2660, 99999.990000, 12.233717, 0, 1, 0, 0
2670, 99999.990000, 12.233827, 0, 1, 0, 0
2680, 99999.990000, 12.233938, 0, 1, 0, 0
2690, 99999.990000, 12.234047, 0, 1, 0, 0
2700, 99999.990000, 12.234158, 0, 1, 0, 0
2710, 99999.990000, 12.234273, 0, 1, 0, 0
2720, 99999.990000, 12.234392, 0, 1, 0, 0
2730, 99999.990000, 12.234515, 0, 1, 0, 0
2740, 99999.990000, 12.234641, 0, 1, 0, 0
2750, 99999.990000, 12.234769, 0, 1, 0, 0
2760, 99999.990000, 12.234900, 0, 1, 0, 0
2770, 99999.990000, 12.235032, 0, 1, 0, 0
2780, 99999.990000, 12.235168, 0, 1, 0, 0
2790, 99999.990000, 12.235301, 0, 1, 0, 0
2800, 99999.990000, 12.235433, 0, 1, 0, 0
2810, 99999.990000, 12.235566, 0, 1, 0, 0
2820, 99999.990000, 12.235701, 0, 1, 0, 0
2830, 99999.990000, 12.235839, 0, 1, 0, 0
2840, 99999.990000, 12.235978, 0, 1, 0, 0
2850, 99999.990000, 12.236120, 0, 1, 0, 0
2860, 99999.990000, 12.236263, 0, 1, 0, 0
2870, 99999.990000, 12.236408, 0, 1, 0, 0
2880, 99999.990000, 12.236555, 0, 1, 0, 0
2890, 99999.990000, 12.236704, 0, 1, 0, 0
2900, -0.023438, 12.236854, 1, 1, 1, 0
2910, -0.046875, 12.237006, 1, 1, 1, 0
2920, -0.070312, 12.237159, 1, 1, 1, 0
2930, 99999.990000, 12.237311, 0, 1, 0, 0
2940, 99999.990000, 12.237467, 0, 1, 0, 0
2950, 99999.990000, 12.237629, 0, 1, 0, 0
2960, 99999.990000, 12.237797, 0, 1, 0, 0
2970, 99999.990000, 12.237976, 0, 1, 0, 0
2980, 99999.990000, 12.238164, 0, 1, 0, 0
2990, 99999.990000, 12.238363, 0, 1, 0, 0
3000, 99999.990000, 12.238575, 0, 1, 0, 0
3010, 99999.990000, 12.238799, 0, 1, 0, 0
3020, 0.022135, 12.239037, 2, 1, 2, 0
3030, 0.042969, 12.239289, 3, 1, 3, 0
3040, 0.063802, 12.239478, 3, 1, 3, 0
3050, 0.063802, 12.239526, 2, 1, 2, 0
3060, 0.066406, 12.239569, 1, 1, 1, 0
3070, 99999.990000, 12.239619, 0, 1, 0, 0
3080, 99999.990000, 12.239709, 0, 1, 0, 0
3090, 99999.990000, 12.239835, 0, 1, 0, 0
3100, 99999.990000, 12.239985, 0, 1, 0, 0
3110, 99999.990000, 12.240148, 0, 1, 0, 0
3120, 99999.990000, 12.240315, 0, 1, 0, 0
3130, 99999.990000, 12.240482, 0, 1, 0, 0
3140, 99999.990000, 12.240645, 0, 1, 0, 0
3150, 99999.990000, 12.240806, 0, 1, 0, 0
3160, 99999.990000, 12.240965, 0, 1, 0, 0
3170, 99999.990000, 12.241142, 0, 1, 0, 0
3180, 99999.990000, 12.241301, 0, 1, 0, 0
3190, 99999.990000, 12.241461, 0, 1, 0, 0
3200, 99999.990000, 12.241623, 0, 1, 0, 0
3210, 99999.990000, 12.241786, 0, 1, 0, 0
3220, 99999.990000, 12.241952, 0, 1, 0, 0
3230, 99999.990000, 12.242121, 0, 1, 0, 0
3240, 99999.990000, 12.242293, 0, 1, 0, 0
3250, -0.020833, 12.242469, 1, 1, 1, 0
3260, 99999.990000, 12.242647, 0, 1, 0, 0
3270, 99999.990000, 12.242828, 0, 1, 0, 0
3280, 99999.990000, 12.243010, 0, 1, 0, 0
3290, 99999.990000, 12.243193, 0, 1, 0, 0
3300, 99999.990000, 12.243376, 0, 1, 0, 0
3310, 99999.990000, 12.243559, 0, 1, 0, 0
3320, 99999.990000, 12.243743, 0, 1, 0, 0
3330, 99999.990000, 12.243928, 0, 1, 0, 0
3340, 99999.990000, 12.244114, 0, 1, 0, 0
3350, 99999.990000, 12.244300, 0, 1, 0, 0
3360, 99999.990000, 12.244486, 0, 1, 0, 0
3370, 99999.990000, 12.244674, 0, 1, 0, 0
3380, 99999.990000, 12.244859, 0, 1, 0, 0
3390, 99999.990000, 12.245031, 0, 1, 0, 0
3400, 99999.990000, 12.245209, 0, 1, 0, 0
3410, 99999.990000, 12.245398, 0, 1, 0, 0
3420, 99999.990000, 12.245585, 0, 1, 0, 0
3430, 99999.990000, 12.245773, 0, 1, 0, 0
3440, 99999.990000, 12.245960, 0, 1, 0, 0
3450, 99999.990000, 12.246146, 0, 1, 0, 0
3460, 99999.990000, 12.246333, 0, 1, 0, 0
3470, 99999.990000, 12.246519, 0, 1, 0, 0
3480, 99999.990000, 12.246705, 0, 1, 0, 0
3490, 99999.990000, 12.246890, 0, 1, 0, 0
3500, 99999.990000, 12.247076, 0, 1, 0, 0
3510, 99999.990000, 12.247260, 0, 1, 0, 0
3520, 99999.990000, 12.247445, 0, 1, 0, 0
3530, 99999.990000, 12.247629, 0, 1, 0, 0
3540, 99999.990000, 12.247813, 0, 1, 0, 0
3550, 99999.990000, 12.247997, 0, 1, 0, 0
3560, 99999.990000, 12.248180, 0, 1, 0, 0
3570, 99999.990000, 12.248364, 0, 1, 0, 0
3580, 99999.990000, 12.248548, 0, 1, 0, 0
3590, 99999.990000, 12.248731, 0, 1, 0, 0
3600, 99999.990000, 12.248915, 0, 1, 0, 0
3610, 99999.990000, 12.249098, 0, 1, 0, 0
3620, 99999.990000, 12.249282, 0, 1, 0, 0
3630, 99999.990000, 12.249466, 0, 1, 0, 0
3640, 99999.990000, 12.249651, 0, 1, 0, 0
3650, 99999.990000, 12.249835, 0, 1, 0, 0
3660, 99999.990000, 12.250020, 0, 1, 0, 0
3670, 99999.990000, 12.250206, 0, 1, 0, 0
3680, 99999.990000, 12.250391, 0, 1, 0, 0
3690, 99999.990000, 12.250577, 0, 1, 0, 0
3700, 99999.990000, 12.250764, 0, 1, 0, 0
3710, 99999.990000, 12.250951, 0, 1, 0, 0
3720, 99999.990000, 12.251138, 0, 1, 0, 0
3730, 99999.990000, 12.251325, 0, 1, 0, 0
3740, 99999.990000, 12.251513, 0, 1, 0, 0
3750, 99999.990000, 12.251701, 0, 1, 0, 0
3760, 99999.990000, 12.251889, 0, 1, 0, 0
3770, 99999.990000, 12.252078, 0, 1, 0, 0
3780, 99999.990000, 12.252267, 0, 1, 0, 0
3790, 99999.990000, 12.252455, 0, 1, 0, 0
3800, 99999.990000, 12.252645, 0, 1, 0, 0
3810, 99999.990000, 12.252834, 0, 1, 0, 0
3820, 99999.990000, 12.253023, 0, 1, 0, 0
3830, 99999.990000, 12.253213, 0, 1, 0, 0
3840, 99999.990000, 12.253404, 0, 1, 0, 0
3850, 99999.990000, 12.253594, 0, 1, 0, 0
3860, 99999.990000, 12.253786, 0, 1, 0, 0
3870, 99999.990000, 12.253978, 0, 1, 0, 0
3880, 99999.990000, 12.254169, 0, 1, 0, 0
3890, 99999.990000, 12.254362, 0, 1, 0, 0
3900, 99999.990000, 12.254554, 0, 1, 0, 0
3910, 99999.990000, 12.254747, 0, 1, 0, 0
3920, 99999.990000, 12.254939, 0, 1, 0, 0
3930, 99999.990000, 12.255133, 0, 1, 0, 0
3940, 99999.990000, 12.255326, 0, 1, 0, 0
3950, 99999.990000, 12.255519, 0, 1, 0, 0
3960, 99999.990000, 12.255712, 0, 1, 0, 0
3970, -0.020833, 12.255905, 1, 1, 1, 0
3980, -0.041667, 12.256098, 1, 1, 1, 0
3990, 99999.990000, 12.256291, 0, 1, 0, 0
4000, 99999.990000, 12.256487, 0, 1, 0, 0
4010, 99999.990000, 12.256688, 0, 1, 0, 0
4020, 99999.990000, 12.256894, 0, 1, 0, 0
4030, 99999.990000, 12.257108, 0, 1, 0, 0
4040, 99999.990000, 12.257330, 0, 1, 0, 0
4050, 99999.990000, 12.257561, 0, 1, 0, 0
4060, 99999.990000, 12.257803, 0, 1, 0, 0
4070, 99999.990000, 12.258055, 0, 1, 0, 0
4080, 99999.990000, 12.258318, 0, 1, 0, 0
4090, 99999.990000, 12.258594, 0, 1, 0, 0
4100, 99999.990000, 12.258884, 0, 1, 0, 0
4110, 99999.990000, 12.259187, 0, 1, 0, 0
4120, 99999.990000, 12.259506, 0, 1, 0, 0
4130, 0.026042, 12.259840, 3, 1, 3, 0
4140, 0.050781, 12.260187, 4, 1, 4, 0
4150, 0.076823, 12.260446, 3, 1, 3, 0
4160, 0.076823, 12.260533, 3, 1, 3, 0
4170, 99999.990000, 12.260611, 0, 1, 0, 0
4180, 99999.990000, 12.260723, 0, 1, 0, 0
4190, -0.013021, 12.260886, 1, 1, 1, 0
4200, 99999.990000, 12.261092, 0, 1, 0, 0
4210, 99999.990000, 12.261329, 0, 1, 0, 0
4220, 99999.990000, 12.261582, 0, 1, 0, 0
4230, 99999.990000, 12.261842, 0, 1, 0, 0
4240, 99999.990000, 12.262101, 0, 1, 0, 0
4250, 99999.990000, 12.262356, 0, 1, 0, 0
4260, 99999.990000, 12.262607, 0, 1, 0, 0
4270, 99999.990000, 12.262854, 0, 1, 0, 0
4280, 99999.990000, 12.263096, 0, 1, 0, 0
4290, 99999.990000, 12.263343, 0, 1, 0, 0
4300, 99999.990000, 12.263590, 0, 1, 0, 0
4310, 99999.990000, 12.263837, 0, 1, 0, 0
4320, 99999.990000, 12.264084, 0, 1, 0, 0
4330, 99999.990000, 12.264334, 0, 1, 0, 0
4340, -0.007812, 12.264585, 3, 1, 3, 0
4350, -0.015625, 12.264838, 3, 1, 3, 0
4360, -0.023438, 12.265094, 3, 1, 3, 0
4370, -0.023438, 12.265355, 3, 1, 3, 0
4380, -0.023438, 12.265620, 3, 1, 3, 0
4390, -0.023438, 12.265888, 3, 1, 3, 0
4400, -0.023438, 12.266159, 3, 1, 3, 0
4410, -0.023438, 12.266435, 3, 1, 3, 0
4420, -0.022135, 12.266717, 2, 1, 2, 0
4430, 99999.990000, 12.266996, 0, 1, 0, 0
4440, 99999.990000, 12.267279, 0, 1, 0, 0
4450, 99999.990000, 12.267563, 0, 1, 0, 0
4460, 99999.990000, 12.267849, 0, 1, 0, 0
4470, 99999.990000, 12.268138, 0, 1, 0, 0
4480, 99999.990000, 12.268429, 0, 1, 0, 0
4490, 99999.990000, 12.268723, 0, 1, 0, 0
4500, 99999.990000, 12.269019, 0, 1, 0, 0
4510, 99999.990000, 12.269316, 0, 1, 0, 0
4520, 99999.990000, 12.269616, 0, 1, 0, 0
4530, 99999.990000, 12.269917, 0, 1, 0, 0
4540, 99999.990000, 12.270219, 0, 1, 0, 0
4550, 99999.990000, 12.270522, 0, 1, 0, 0
4560, 99999.990000, 12.270825, 0, 1, 0, 0
4570, 99999.990000, 12.271129, 0, 1, 0, 0
4580, 99999.990000, 12.271433, 0, 1, 0, 0
4590, 99999.990000, 12.271739, 0, 1, 0, 0
4600, 99999.990000, 12.272044, 0, 1, 0, 0
4610, 99999.990000, 12.272351, 0, 1, 0, 0
4620, 99999.990000, 12.272658, 0, 1, 0, 0
4630, 99999.990000, 12.272966, 0, 1, 0, 0
4640, 99999.990000, 12.273275, 0, 1, 0, 0
4650, 99999.990000, 12.273585, 0, 1, 0, 0
4660, 99999.990000, 12.273895, 0, 1, 0, 0
4670, 99999.990000, 12.274206, 0, 1, 0, 0
4680, 99999.990000, 12.274518, 0, 1, 0, 0
4690, 99999.990000, 12.274831, 0, 1, 0, 0
4700, 99999.990000, 12.275146, 0, 1, 0, 0
4710, 99999.990000, 12.275460, 0, 1, 0, 0
4720, 99999.990000, 12.275776, 0, 1, 0, 0
4730, 99999.990000, 12.276093, 0, 1, 0, 0
4740, 99999.990000, 12.276412, 0, 1, 0, 0
4750, -0.002604, 12.276731, 3, 1, 3, 0
4760, -0.003906, 12.277052, 2, 1, 2, 0
4770, -0.005208, 12.277374, 2, 1, 2, 0
4780, -0.003906, 12.277695, 2, 1, 2, 0
4790, -0.003906, 12.278016, 2, 1, 2, 0
4800, -0.003906, 12.278336, 2, 1, 2, 0
4810, -0.003906, 12.278659, 2, 1, 2, 0
4820, -0.002604, 12.278986, 3, 1, 3, 0
4830, -0.001302, 12.279315, 3, 1, 3, 0
4840, 0.000000, 12.279641, 3, 1, 3, 0
4850, 0.000000, 12.279965, 3, 1, 3, 0
4860, 0.000000, 12.280287, 3, 1, 3, 0
4870, 0.000000, 12.280610, 3, 1, 3, 0
4880, 0.000000, 12.280935, 3, 1, 3, 0
4890, 0.000000, 12.281261, 3, 1, 3, 0
4900, 0.000000, 12.281584, 3, 1, 3, 0
4910, 0.000000, 12.281905, 3, 1, 3, 0
4920, 0.000000, 12.282226, 3, 1, 3, 0
4930, 0.000000, 12.282547, 3, 1, 3, 0
4940, 0.000000, 12.282865, 3, 1, 3, 0
4950, 0.000000, 12.283182, 3, 1, 3, 0
4960, 0.000000, 12.283501, 3, 1, 3, 0
4970, 0.000000, 12.283822, 3, 1, 3, 0
4980, 0.002604, 12.284143, 3, 1, 3, 0
4990, 0.005208, 12.284461, 3, 1, 3, 0
5000, 0.007812, 12.284774, 3, 1, 3, 0
5010, 0.007812, 12.285084, 3, 1, 3, 0
5020, 0.007812, 12.285392, 3, 1, 3, 0
5030, 0.007812, 12.285701, 3, 1, 3, 0
5040, 0.007812, 12.286009, 3, 1, 3, 0
5050, 0.007812, 12.286317, 3, 1, 3, 0
5060, 0.007812, 12.286622, 3, 1, 3, 0
