time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 8.320033, 13, 1, 13, 0
20, 0.075876, 8.319538, 22, 2, 16, 6
30, 0.099313, 8.319778, 23, 1, 23, 0
40, 0.083688, 8.320171, 25, 1, 25, 0
50, 0.078646, 8.320763, 20, 2, 18, 2
60, 0.085156, 8.321099, 28, 1, 28, 0
70, 0.084375, 8.321101, 10, 2, 6, 4
80, 0.085938, 8.320736, 25, 2, 24, 1
90, 0.092882, 8.319979, 24, 2, 19, 5
100, 0.082487, 8.318835, 24, 3, 16, 5
110, 0.082911, 8.317313, 27, 2, 22, 5
120, 0.074216, 8.315445, 29, 2, 27, 2
130, 0.084384, 8.313265, 31, 2, 23, 8
140, 0.102298, 8.310818, 19, 2, 11, 8
150, 0.114466, 8.308149, 16, 2, 8, 8
160, 0.113593, 8.305296, 18, 4, 8, 7
170, 0.103894, 8.302303, 17, 4, 7, 7
180, 0.101127, 8.299210, 16, 3, 8, 7
190, 0.109519, 8.296057, 16, 2, 9, 7
200, 0.118097, 8.292871, 17, 2, 10, 7
210, 0.118781, 8.289669, 20, 2, 12, 8
220, 0.110317, 8.286472, 28, 2, 21, 7
230, 0.096896, 8.283294, 31, 2, 26, 5
240, 0.084377, 8.280138, 28, 2, 27, 1
250, 0.077216, 8.277027, 26, 1, 26, 0
260, 0.072638, 8.273962, 24, 1, 24, 0
270, 0.066406, 8.270940, 24, 1, 24, 0
280, 0.059896, 8.267956, 23, 1, 23, 0
290, 0.054688, 8.265018, 22, 1, 22, 0
300, 0.050781, 8.262113, 21, 1, 21, 0
310, 0.046875, 8.259229, 22, 1, 22, 0
320, 0.044271, 8.256358, 22, 1, 22, 0
330, 0.042969, 8.253493, 22, 1, 22, 0
340, 0.041667, 8.250627, 23, 1, 23, 0
350, 0.040365, 8.247756, 23, 1, 23, 0
360, 0.039062, 8.244864, 23, 1, 23, 0
370, 0.037760, 8.241954, 24, 1, 24, 0
380, 0.036458, 8.239024, 24, 1, 24, 0
390, 0.036458, 8.236072, 23, 1, 23, 0
400, 0.041667, 8.233096, 22, 1, 22, 0
410, 0.047585, 8.230098, 22, 2, 21, 1
420, 0.051373, 8.227081, 22, 3, 19, 2
430, 0.051373, 8.224052, 22, 3, 18, 3
440, 0.050601, 8.221016, 21, 3, 16, 4
450, 0.050905, 8.217979, 21, 3, 14, 6
460, 0.046407, 8.214951, 22, 3, 12, 7
470, 0.041142, 8.211933, 22, 3, 12, 7
480, 0.032434, 8.208935, 22, 3, 11, 7
490, 0.027580, 8.205960, 22, 3, 11, 7
500, 0.017334, 8.203015, 25, 4, 11, 7
510, 0.011643, 8.200104, 24, 3, 11, 7
520, 0.003850, 8.197234, 24, 3, 10, 7
