time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 9.309185, 25, 1, 25, 0
20, 0.088542, 9.310166, 25, 1, 25, 0
30, 0.117188, 9.311913, 11, 1, 11, 0
40, 0.131510, 9.314337, 14, 1, 14, 0
50, 0.132812, 9.317080, 24, 1, 24, 0
60, 0.123698, 9.320172, 4, 1, 4, 0
70, 0.111979, 9.323307, 25, 1, 25, 0
80, 0.092448, 9.326366, 9, 1, 9, 0
90, 0.128906, 9.329241, 18, 1, 18, 0
100, 0.128906, 9.331880, 25, 1, 25, 0
110, 0.125000, 9.334240, 6, 1, 6, 0
120, 0.124814, 9.336301, 21, 2, 15, 6
130, 0.127604, 9.338048, 28, 2, 22, 6
140, 0.152092, 9.339495, 31, 2, 25, 6
150, 0.142729, 9.340659, 30, 2, 25, 5
160, 0.139759, 9.341574, 29, 2, 25, 4
170, 0.140011, 9.342277, 30, 2, 25, 5
180, 0.140445, 9.342806, 30, 2, 25, 5
190, 0.140625, 9.343207, 30, 2, 25, 5
200, 0.141555, 9.343513, 28, 2, 24, 4
210, 0.143725, 9.343756, 30, 2, 25, 5
220, 0.151017, 9.343967, 25, 2, 20, 5
230, 0.160859, 9.344171, 22, 2, 16, 6
240, 0.167803, 9.344394, 14, 3, 6, 5
250, 0.150095, 9.344643, 2, 2, 1, 1
260, 0.115885, 9.344921, 5, 1, 5, 0
270, 0.087240, 9.345237, 8, 1, 8, 0
280, 0.080729, 9.345635, 10, 1, 10, 0
290, 0.106416, 9.346120, 22, 2, 12, 10
300, 0.128551, 9.346689, 25, 1, 25, 0
310, 0.148082, 9.347299, 25, 1, 25, 0
320, 0.148438, 9.347941, 25, 1, 25, 0
330, 0.148438, 9.348602, 25, 1, 25, 0
340, 0.148438, 9.349293, 25, 1, 25, 0
350, 0.148438, 9.350000, 25, 1, 25, 0
360, 0.148438, 9.350727, 25, 1, 25, 0
370, 0.148438, 9.351471, 25, 1, 25, 0
380, 0.148438, 9.352213, 25, 1, 25, 0
390, 0.147135, 9.352936, 20, 2, 12, 8
400, 0.128906, 9.353640, 11, 1, 11, 0
410, 0.109375, 9.354319, 10, 1, 10, 0
420, 0.089844, 9.354989, 9, 1, 9, 0
430, 0.084635, 9.355647, 7, 1, 7, 0
440, 0.079427, 9.356310, 6, 1, 6, 0
450, 0.074219, 9.356971, 5, 1, 5, 0
460, 0.070312, 9.357604, 4, 1, 4, 0
470, 0.065104, 9.358212, 2, 1, 2, 0
480, 0.059896, 9.358785, 1, 1, 1, 0
490, 99999.990000, 9.359322, 0, 1, 0, 0
500, 99999.990000, 9.359968, 0, 1, 0, 0
510, 99999.990000, 9.360708, 0, 1, 0, 0
520, 99999.990000, 9.361532, 0, 1, 0, 0
530, 99999.990000, 9.362424, 0, 1, 0, 0
540, 0.018229, 9.363220, 1, 1, 1, 0
550, 0.037760, 9.363715, 2, 1, 2, 0
560, 0.058594, 9.364430, 5, 1, 5, 0
570, 0.062500, 9.365474, 6, 1, 6, 0
580, 0.073242, 9.366566, 8, 2, 7, 1
590, 0.095678, 9.367709, 13, 2, 8, 5
600, 0.117814, 9.368901, 16, 2, 9, 7
610, 0.132770, 9.370136, 19, 2, 10, 9
620, 0.134888, 9.371410, 21, 2, 11, 10
630, 0.134888, 9.372769, 25, 1, 25, 0
640, 0.132626, 9.374190, 24, 1, 24, 0
650, 0.130208, 9.375672, 24, 1, 24, 0
660, 0.128906, 9.377223, 24, 1, 24, 0
670, 0.127604, 9.378849, 25, 1, 25, 0
680, 0.125000, 9.380557, 24, 1, 24, 0
690, 0.122396, 9.382349, 24, 1, 24, 0
700, 0.121094, 9.384223, 24, 1, 24, 0
710, 0.118490, 9.386189, 24, 1, 24, 0
720, 0.115885, 9.388251, 24, 1, 24, 0
730, 0.113281, 9.390233, 24, 1, 24, 0
740, 0.111979, 9.391708, 25, 1, 25, 0
750, 0.109375, 9.392549, 24, 1, 24, 0
760, 0.106771, 9.392765, 24, 1, 24, 0
770, 0.104167, 9.392425, 25, 1, 25, 0
780, 0.093750, 9.391610, 18, 1, 18, 0
790, 99999.990000, 9.390489, 0, 1, 0, 0
800, 0.055990, 9.389157, 6, 1, 6, 0
810, 0.085938, 9.387678, 24, 1, 24, 0
820, 0.115885, 9.386096, 24, 1, 24, 0
830, 0.080729, 9.384431, 17, 1, 17, 0
840, 99999.990000, 9.382725, 0, 1, 0, 0
850, 0.027287, 9.381004, 23, 2, 12, 11
860, 0.054631, 9.379284, 24, 1, 24, 0
870, 0.079370, 9.377571, 22, 1, 22, 0
880, 0.076823, 9.375886, 2, 1, 2, 0
890, 0.097656, 9.374261, 6, 1, 6, 0
900, 0.097656, 9.372710, 24, 1, 24, 0
910, 0.095052, 9.371251, 24, 1, 24, 0
920, 0.069010, 9.369899, 24, 1, 24, 0
930, 0.057292, 9.368666, 17, 1, 17, 0
940, 0.045139, 9.367553, 6, 2, 4, 2
950, 99999.990000, 9.366560, 0, 2, 0, 0
960, 0.046875, 9.365688, 3, 1, 3, 0
970, 0.089844, 9.364999, 6, 1, 6, 0
980, 0.130208, 9.364409, 8, 1, 8, 0
990, 0.119792, 9.363894, 9, 1, 9, 0
1000, 0.113281, 9.363497, 9, 1, 9, 0
1010, 0.109375, 9.363215, 9, 1, 9, 0
1020, 0.108073, 9.363025, 8, 1, 8, 0
1030, 0.109375, 9.362922, 6, 1, 6, 0
1040, 0.113281, 9.362899, 4, 1, 4, 0
1050, 99999.990000, 9.362947, 0, 1, 0, 0
1060, 99999.990000, 9.363059, 0, 1, 0, 0
1070, -0.001488, 9.363230, 7, 2, 4, 3
1080, -0.002790, 9.363504, 16, 1, 16, 0
1090, -0.001488, 9.363822, 18, 1, 18, 0
1100, 0.009115, 9.364171, 24, 1, 24, 0
1110, 0.019531, 9.364542, 24, 1, 24, 0
1120, 0.024740, 9.364928, 24, 1, 24, 0
1130, 0.022135, 9.365324, 24, 1, 24, 0
1140, 0.019531, 9.365722, 24, 1, 24, 0
1150, 0.018229, 9.366117, 25, 1, 25, 0
1160, 0.016927, 9.366501, 23, 1, 23, 0
1170, 0.032552, 9.366870, 10, 1, 10, 0
1180, 0.050781, 9.367222, 9, 1, 9, 0
1190, 0.071615, 9.367555, 7, 1, 7, 0
1200, 0.075521, 9.367875, 5, 1, 5, 0
1210, 0.079427, 9.368177, 4, 1, 4, 0
1220, 0.080729, 9.368460, 4, 1, 4, 0
1230, 0.083333, 9.368725, 3, 1, 3, 0
1240, 0.083333, 9.368969, 2, 1, 2, 0
1250, 0.083333, 9.369192, 2, 1, 2, 0
1260, 0.082031, 9.369396, 2, 1, 2, 0
1270, 0.079427, 9.369584, 2, 1, 2, 0
1280, 0.076823, 9.369757, 2, 1, 2, 0
1290, 0.072917, 9.369917, 3, 1, 3, 0
1300, 0.070312, 9.370066, 4, 1, 4, 0
1310, 0.065104, 9.370208, 4, 1, 4, 0
1320, 0.059896, 9.370344, 5, 1, 5, 0
1330, 0.053385, 9.370476, 7, 1, 7, 0
1340, 0.046875, 9.370604, 7, 1, 7, 0
1350, 0.040365, 9.370732, 8, 1, 8, 0
1360, 0.035156, 9.370863, 9, 1, 9, 0
1370, 0.031250, 9.371000, 10, 1, 10, 0
1380, 0.027344, 9.371145, 11, 1, 11, 0
1390, 0.022135, 9.371287, 11, 1, 11, 0
1400, 0.003906, 9.371438, 22, 1, 22, 0
1410, -0.015625, 9.371600, 24, 1, 24, 0
1420, -0.033854, 9.371766, 25, 1, 25, 0
1430, -0.037760, 9.371929, 25, 1, 25, 0
1440, -0.040365, 9.372087, 24, 1, 24, 0
1450, -0.041667, 9.372250, 24, 1, 24, 0
1460, -0.042969, 9.372421, 24, 1, 24, 0
1470, -0.042969, 9.372603, 24, 1, 24, 0
1480, -0.042969, 9.372807, 24, 1, 24, 0
1490, -0.042969, 9.373039, 24, 1, 24, 0
1500, -0.042969, 9.373279, 24, 1, 24, 0
1510, -0.044271, 9.373527, 25, 1, 25, 0
1520, -0.045573, 9.373780, 25, 1, 25, 0
1530, -0.046875, 9.374038, 25, 1, 25, 0
1540, -0.048177, 9.374301, 24, 1, 24, 0
1550, -0.049479, 9.374567, 24, 1, 24, 0
1560, -0.050781, 9.374836, 24, 1, 24, 0
1570, -0.050781, 9.375108, 24, 1, 24, 0
1580, -0.050781, 9.375381, 24, 1, 24, 0
1590, -0.050781, 9.375655, 24, 1, 24, 0
1600, -0.050781, 9.375927, 24, 1, 24, 0
1610, -0.050781, 9.376198, 24, 1, 24, 0
1620, -0.050781, 9.376463, 24, 1, 24, 0
1630, -0.050781, 9.376725, 24, 1, 24, 0
1640, -0.050781, 9.376982, 24, 1, 24, 0
1650, -0.050781, 9.377235, 24, 1, 24, 0
1660, -0.050781, 9.377484, 24, 1, 24, 0
1670, -0.050781, 9.377728, 24, 1, 24, 0
1680, -0.050781, 9.377966, 24, 1, 24, 0
1690, -0.050781, 9.378198, 24, 1, 24, 0
1700, -0.050781, 9.378425, 24, 1, 24, 0
1710, -0.050781, 9.378648, 24, 1, 24, 0
1720, -0.050781, 9.378868, 24, 1, 24, 0
1730, -0.050781, 9.379082, 24, 1, 24, 0
1740, -0.050781, 9.379287, 24, 1, 24, 0
1750, -0.050781, 9.379483, 24, 1, 24, 0
1760, -0.050781, 9.379669, 24, 1, 24, 0
1770, -0.050781, 9.379845, 24, 1, 24, 0
1780, -0.049479, 9.380014, 25, 1, 25, 0
1790, -0.048177, 9.380175, 25, 1, 25, 0
1800, -0.046875, 9.380328, 25, 1, 25, 0
1810, -0.046875, 9.380471, 25, 1, 25, 0
1820, -0.045573, 9.380603, 24, 1, 24, 0
1830, -0.044271, 9.380724, 24, 1, 24, 0
1840, -0.042969, 9.380836, 24, 1, 24, 0
1850, -0.042969, 9.380939, 24, 1, 24, 0
1860, -0.042969, 9.380974, 24, 1, 24, 0
1870, -0.042969, 9.380967, 24, 1, 24, 0
1880, -0.042969, 9.380958, 24, 1, 24, 0
1890, -0.042969, 9.380983, 24, 1, 24, 0
1900, -0.041667, 9.381046, 25, 1, 25, 0
1910, -0.040365, 9.381107, 25, 1, 25, 0
1920, -0.037760, 9.381166, 24, 1, 24, 0
1930, -0.036458, 9.381222, 24, 1, 24, 0
1940, -0.035156, 9.381275, 24, 1, 24, 0
1950, -0.035156, 9.381324, 24, 1, 24, 0
1960, -0.035156, 9.381369, 24, 1, 24, 0
1970, -0.035156, 9.381413, 24, 1, 24, 0
1980, -0.035156, 9.381468, 24, 1, 24, 0
1990, -0.033854, 9.381532, 25, 1, 25, 0
2000, -0.031250, 9.381606, 24, 1, 24, 0
2010, -0.028646, 9.381689, 24, 1, 24, 0
2020, -0.027344, 9.381779, 24, 1, 24, 0
2030, -0.027344, 9.381874, 24, 1, 24, 0
2040, -0.027344, 9.381975, 24, 1, 24, 0
2050, -0.026042, 9.382081, 25, 1, 25, 0
2060, -0.023438, 9.382193, 24, 1, 24, 0
2070, -0.020833, 9.382311, 24, 1, 24, 0
2080, -0.019531, 9.382435, 24, 1, 24, 0
2090, -0.019531, 9.382565, 24, 1, 24, 0
2100, -0.019531, 9.382700, 24, 1, 24, 0
2110, -0.018229, 9.382841, 25, 1, 25, 0
2120, -0.015625, 9.382986, 24, 1, 24, 0
2130, -0.013021, 9.383137, 24, 1, 24, 0
2140, -0.011719, 9.383291, 24, 1, 24, 0
2150, -0.011719, 9.383450, 24, 1, 24, 0
2160, -0.011719, 9.383614, 24, 1, 24, 0
2170, -0.010417, 9.383782, 25, 1, 25, 0
2180, -0.007812, 9.383955, 24, 1, 24, 0
2190, -0.005208, 9.384133, 24, 1, 24, 0
2200, -0.003906, 9.384316, 24, 1, 24, 0
2210, -0.003906, 9.384504, 24, 1, 24, 0
2220, -0.002604, 9.384696, 25, 1, 25, 0
2230, 0.000000, 9.384893, 24, 1, 24, 0
2240, 0.002604, 9.385093, 24, 1, 24, 0
2250, 0.003906, 9.385296, 24, 1, 24, 0
2260, 0.003906, 9.385499, 24, 1, 24, 0
2270, 0.003906, 9.385703, 24, 1, 24, 0
2280, 0.003906, 9.385908, 24, 1, 24, 0
2290, 0.004107, 9.386115, 26, 2, 25, 1
2300, 0.006711, 9.386324, 24, 1, 24, 0
2310, 0.009315, 9.386534, 24, 1, 24, 0
2320, 0.011719, 9.386745, 24, 1, 24, 0
2330, 0.011719, 9.386956, 24, 1, 24, 0
2340, 0.011719, 9.387167, 24, 1, 24, 0
2350, 0.011719, 9.387379, 24, 1, 24, 0
2360, 0.011719, 9.387588, 24, 1, 24, 0
2370, 0.011719, 9.387791, 24, 1, 24, 0
2380, 0.011719, 9.387996, 24, 1, 24, 0
2390, 0.013021, 9.388206, 25, 1, 25, 0
2400, 0.013221, 9.388424, 26, 2, 25, 1
2410, 0.015825, 9.388642, 24, 1, 24, 0
2420, 0.017127, 9.388859, 24, 1, 24, 0
2430, 0.019531, 9.389077, 24, 1, 24, 0
2440, 0.019531, 9.389294, 24, 1, 24, 0
2450, 0.019531, 9.389512, 24, 1, 24, 0
2460, 0.019531, 9.389731, 24, 1, 24, 0
2470, 0.019531, 9.389950, 24, 1, 24, 0
2480, 0.019531, 9.390171, 24, 1, 24, 0
2490, 0.019531, 9.390393, 24, 1, 24, 0
2500, 0.019531, 9.390615, 24, 1, 24, 0
2510, 0.019531, 9.390839, 24, 1, 24, 0
2520, 0.019531, 9.391063, 24, 1, 24, 0
2530, 0.019531, 9.391287, 24, 1, 24, 0
2540, 0.019531, 9.391513, 24, 1, 24, 0
2550, 0.020833, 9.391739, 25, 1, 25, 0
2560, 0.022135, 9.391966, 25, 1, 25, 0
2570, 0.023438, 9.392193, 25, 1, 25, 0
2580, 0.023438, 9.392420, 25, 1, 25, 0
2590, 0.024740, 9.392647, 24, 1, 24, 0
2600, 0.026042, 9.392875, 24, 1, 24, 0
2610, 0.027344, 9.393103, 24, 1, 24, 0
2620, 0.027344, 9.393330, 24, 1, 24, 0
2630, 0.027344, 9.393557, 24, 1, 24, 0
2640, 0.027344, 9.393785, 24, 1, 24, 0
2650, 0.027344, 9.394012, 24, 1, 24, 0
2660, 0.027344, 9.394239, 24, 1, 24, 0
2670, 0.027344, 9.394467, 24, 1, 24, 0
2680, 0.027344, 9.394694, 24, 1, 24, 0
2690, 0.027344, 9.394920, 24, 1, 24, 0
2700, 0.027344, 9.395146, 24, 1, 24, 0
2710, 0.027344, 9.395371, 24, 1, 24, 0
2720, 0.027344, 9.395594, 24, 1, 24, 0
2730, 0.027344, 9.395817, 24, 1, 24, 0
2740, 0.027344, 9.396038, 24, 1, 24, 0
2750, 0.027344, 9.396259, 24, 1, 24, 0
2760, 0.027344, 9.396479, 24, 1, 24, 0
2770, 0.027344, 9.396697, 24, 1, 24, 0
2780, 0.027344, 9.396914, 24, 1, 24, 0
2790, 0.027344, 9.397130, 24, 1, 24, 0
2800, 0.027344, 9.397344, 24, 1, 24, 0
2810, 0.027344, 9.397558, 24, 1, 24, 0
2820, 0.027344, 9.397770, 24, 1, 24, 0
2830, 0.027344, 9.397980, 24, 1, 24, 0
2840, 0.027344, 9.398190, 24, 1, 24, 0
2850, 0.027344, 9.398397, 24, 1, 24, 0
2860, 0.027344, 9.398604, 24, 1, 24, 0
2870, 0.026042, 9.398809, 25, 1, 25, 0
2880, 0.024740, 9.399013, 25, 1, 25, 0
2890, 0.023438, 9.399216, 25, 1, 25, 0
2900, 0.023438, 9.399417, 25, 1, 25, 0
2910, 0.022135, 9.399618, 24, 1, 24, 0
2920, 0.020833, 9.399817, 24, 1, 24, 0
2930, 0.019531, 9.400015, 24, 1, 24, 0
2940, 0.019531, 9.400212, 24, 1, 24, 0
2950, 0.019531, 9.400408, 24, 1, 24, 0
2960, 0.019531, 9.400602, 24, 1, 24, 0
2970, 0.019531, 9.400795, 24, 1, 24, 0
2980, 0.019531, 9.400987, 24, 1, 24, 0
2990, 0.019531, 9.401178, 24, 1, 24, 0
3000, 0.019531, 9.401367, 24, 1, 24, 0
3010, 0.019531, 9.401556, 24, 1, 24, 0
3020, 0.019531, 9.401744, 24, 1, 24, 0
3030, 0.019531, 9.401931, 24, 1, 24, 0
3040, 0.019531, 9.402118, 24, 1, 24, 0
3050, 0.019531, 9.402305, 24, 1, 24, 0
3060, 0.019531, 9.402490, 24, 1, 24, 0
3070, 0.019531, 9.402676, 24, 1, 24, 0
3080, 0.019531, 9.402863, 24, 1, 24, 0
3090, 0.018229, 9.403049, 25, 1, 25, 0
3100, 0.016927, 9.403236, 25, 1, 25, 0
3110, 0.014323, 9.403423, 24, 1, 24, 0
3120, 0.013021, 9.403609, 24, 1, 24, 0
3130, 0.011719, 9.403796, 24, 1, 24, 0
3140, 0.011719, 9.403979, 24, 1, 24, 0
3150, 0.011719, 9.404158, 24, 1, 24, 0
3160, 0.011719, 9.404341, 24, 1, 24, 0
3170, 0.011719, 9.404525, 24, 1, 24, 0
3180, 0.010521, 9.404710, 25, 2, 24, 1
3190, 0.010521, 9.404894, 24, 1, 24, 0
3200, 0.010521, 9.405079, 24, 1, 24, 0
3210, 0.011719, 9.405263, 24, 1, 24, 0
3220, 0.011719, 9.405448, 24, 1, 24, 0
3230, 0.010417, 9.405632, 25, 1, 25, 0
3240, 0.009115, 9.405817, 25, 1, 25, 0
3250, 0.006510, 9.406002, 24, 1, 24, 0
3260, 0.005208, 9.406187, 24, 1, 24, 0
3270, 0.003906, 9.406372, 24, 1, 24, 0
3280, 0.003906, 9.406557, 24, 1, 24, 0
3290, 0.003906, 9.406742, 24, 1, 24, 0
3300, 0.003906, 9.406927, 24, 1, 24, 0
3310, 0.003906, 9.407113, 24, 1, 24, 0
3320, 0.003906, 9.407299, 24, 1, 24, 0
3330, 0.003906, 9.407485, 24, 1, 24, 0
3340, 0.003906, 9.407672, 24, 1, 24, 0
3350, 0.003906, 9.407860, 24, 1, 24, 0
3360, 0.002604, 9.408048, 25, 1, 25, 0
3370, 0.000000, 9.408237, 24, 1, 24, 0
3380, -0.002604, 9.408427, 24, 1, 24, 0
3390, -0.003906, 9.408617, 24, 1, 24, 0
3400, -0.003906, 9.408807, 24, 1, 24, 0
3410, -0.003906, 9.408996, 24, 1, 24, 0
3420, -0.003906, 9.409185, 24, 1, 24, 0
3430, -0.003906, 9.409374, 24, 1, 24, 0
3440, -0.003906, 9.409562, 24, 1, 24, 0
3450, -0.003906, 9.409750, 24, 1, 24, 0
3460, -0.003906, 9.409938, 24, 1, 24, 0
3470, -0.003906, 9.410126, 24, 1, 24, 0
3480, -0.003906, 9.410315, 24, 1, 24, 0
3490, -0.003906, 9.410503, 24, 1, 24, 0
3500, -0.003906, 9.410691, 24, 1, 24, 0
3510, -0.003906, 9.410879, 24, 1, 24, 0
3520, -0.003906, 9.411067, 24, 1, 24, 0
3530, -0.003906, 9.411252, 24, 1, 24, 0
3540, -0.003906, 9.411436, 24, 1, 24, 0
3550, -0.003906, 9.411624, 24, 1, 24, 0
3560, -0.005208, 9.411813, 25, 1, 25, 0
3570, -0.006510, 9.412001, 25, 1, 25, 0
3580, -0.009115, 9.412189, 24, 1, 24, 0
3590, -0.010417, 9.412377, 24, 1, 24, 0
3600, -0.011719, 9.412565, 24, 1, 24, 0
3610, -0.011719, 9.412753, 24, 1, 24, 0
3620, -0.011719, 9.412941, 24, 1, 24, 0
3630, -0.011719, 9.413129, 24, 1, 24, 0
3640, -0.011719, 9.413317, 24, 1, 24, 0
3650, -0.011719, 9.413505, 24, 1, 24, 0
3660, -0.011719, 9.413693, 24, 1, 24, 0
3670, -0.011719, 9.413881, 24, 1, 24, 0
3680, -0.011719, 9.414070, 24, 1, 24, 0
3690, -0.011719, 9.414258, 24, 1, 24, 0
3700, -0.011719, 9.414447, 24, 1, 24, 0
3710, -0.011719, 9.414636, 24, 1, 24, 0
3720, -0.011719, 9.414824, 24, 1, 24, 0
3730, -0.011719, 9.415013, 24, 1, 24, 0
3740, -0.011719, 9.415202, 24, 1, 24, 0
3750, -0.011719, 9.415391, 24, 1, 24, 0
3760, -0.011719, 9.415580, 24, 1, 24, 0
3770, -0.011719, 9.415769, 24, 1, 24, 0
3780, -0.011719, 9.415958, 24, 1, 24, 0
3790, -0.011719, 9.416147, 24, 1, 24, 0
3800, -0.011719, 9.416336, 24, 1, 24, 0
3810, -0.011719, 9.416525, 24, 1, 24, 0
3820, -0.011719, 9.416714, 24, 1, 24, 0
3830, -0.011719, 9.416903, 24, 1, 24, 0
3840, -0.011719, 9.417092, 24, 1, 24, 0
3850, -0.011719, 9.417281, 24, 1, 24, 0
3860, -0.011719, 9.417470, 24, 1, 24, 0
3870, -0.011719, 9.417659, 24, 1, 24, 0
3880, -0.011719, 9.417848, 24, 1, 24, 0
3890, -0.011719, 9.418038, 24, 1, 24, 0
3900, -0.011719, 9.418227, 24, 1, 24, 0
3910, -0.011719, 9.418416, 24, 1, 24, 0
3920, -0.011719, 9.418605, 24, 1, 24, 0
3930, -0.011719, 9.418794, 24, 1, 24, 0
3940, -0.010417, 9.418983, 25, 1, 25, 0
3950, -0.009115, 9.419172, 25, 1, 25, 0
3960, -0.006510, 9.419361, 24, 1, 24, 0
3970, -0.005208, 9.419550, 24, 1, 24, 0
3980, -0.003906, 9.419739, 24, 1, 24, 0
3990, -0.003906, 9.419928, 24, 1, 24, 0
4000, -0.003906, 9.420117, 24, 1, 24, 0
4010, -0.003906, 9.420305, 24, 1, 24, 0
4020, -0.003906, 9.420494, 24, 1, 24, 0
4030, -0.003906, 9.420682, 24, 1, 24, 0
4040, -0.003906, 9.420870, 24, 1, 24, 0
4050, -0.003906, 9.421058, 24, 1, 24, 0
4060, -0.003906, 9.421246, 24, 1, 24, 0
4070, -0.003906, 9.421435, 24, 1, 24, 0
4080, -0.005104, 9.421623, 25, 2, 24, 1
4090, -0.006302, 9.421811, 25, 2, 24, 1
4100, -0.007500, 9.421999, 25, 2, 24, 1
4110, -0.006302, 9.422187, 24, 1, 24, 0
4120, -0.005104, 9.422376, 24, 1, 24, 0
4130, -0.003906, 9.422564, 24, 1, 24, 0
