time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, -0.166667, 9.995959, 15, 1, 15, 0
1600, -0.164062, 9.996739, 14, 1, 14, 0
1610, -0.161458, 9.997504, 14, 1, 14, 0
1620, -0.160156, 9.998252, 14, 1, 14, 0
1630, -0.158854, 9.998984, 13, 1, 13, 0
1640, -0.156250, 9.999699, 14, 1, 14, 0
1650, -0.153646, 10.000392, 14, 1, 14, 0
1660, -0.151042, 10.001064, 13, 1, 13, 0
1670, -0.148438, 10.001714, 14, 1, 14, 0
1680, -0.145833, 10.002343, 14, 1, 14, 0
1690, -0.143229, 10.002951, 13, 1, 13, 0
1700, -0.140625, 10.003540, 14, 1, 14, 0
1710, -0.138976, 10.004110, 15, 2, 14, 1
1720, -0.136372, 10.004663, 13, 1, 13, 0
1730, -0.133767, 10.005200, 14, 1, 14, 0
1740, -0.128906, 10.005725, 13, 1, 13, 0
1750, -0.126302, 10.006245, 13, 1, 13, 0
1760, -0.123698, 10.006768, 14, 1, 14, 0
1770, -0.121094, 10.007297, 13, 1, 13, 0
1780, -0.119420, 10.007821, 14, 2, 13, 1
1790, -0.116815, 10.008331, 12, 1, 12, 0
1800, -0.115141, 10.008817, 14, 2, 13, 1
1810, -0.110305, 10.009280, 12, 1, 12, 0
1820, -0.108135, 10.009716, 9, 2, 5, 4
1830, -0.102369, 10.010094, 7, 2, 4, 3
1840, -0.099764, 10.010108, 4, 2, 2, 2
1850, -0.095424, 10.010367, 2, 2, 1, 1
1860, -0.108073, 10.010738, 1, 1, 1, 0
1870, 99999.990000, 10.011181, 0, 1, 0, 0
1880, 99999.990000, 10.011664, 0, 1, 0, 0
1890, 99999.990000, 10.012175, 0, 1, 0, 0
1900, 99999.990000, 10.012715, 0, 1, 0, 0
1910, 99999.990000, 10.013295, 0, 1, 0, 0
1920, 99999.990000, 10.013926, 0, 1, 0, 0
1930, 99999.990000, 10.014619, 0, 1, 0, 0
1940, 99999.990000, 10.015386, 0, 1, 0, 0
1950, 99999.990000, 10.016230, 0, 1, 0, 0
1960, 99999.990000, 10.017269, 0, 1, 0, 0
1970, 99999.990000, 10.018387, 0, 1, 0, 0
1980, 99999.990000, 10.019578, 0, 1, 0, 0
1990, 99999.990000, 10.020949, 0, 1, 0, 0
2000, 99999.990000, 10.022404, 0, 1, 0, 0
2010, 99999.990000, 10.024034, 0, 1, 0, 0
2020, 99999.990000, 10.025841, 0, 1, 0, 0
2030, -0.011719, 10.027733, 2, 1, 2, 0
2040, -0.020833, 10.029506, 4, 1, 4, 0
2050, -0.027604, 10.031136, 5, 2, 4, 1
2060, -0.022396, 10.032563, 2, 1, 2, 0
2070, 99999.990000, 10.033835, 0, 1, 0, 0
2080, -0.002604, 10.035002, 1, 1, 1, 0
2090, 99999.990000, 10.036121, 0, 1, 0, 0
2100, 99999.990000, 10.037229, 0, 1, 0, 0
2110, 99999.990000, 10.038345, 0, 1, 0, 0
2120, 99999.990000, 10.039575, 0, 1, 0, 0
2130, 99999.990000, 10.040926, 0, 1, 0, 0
2140, 0.059896, 10.042383, 1, 1, 1, 0
2150, 0.118490, 10.043834, 2, 1, 2, 0
2160, 0.171875, 10.045165, 4, 2, 3, 1
2170, 0.162946, 10.046333, 7, 2, 5, 2
2180, 0.152530, 10.047312, 12, 1, 12, 0
2190, 0.148624, 10.048279, 13, 1, 13, 0
2200, 0.147135, 10.049269, 13, 1, 13, 0
2210, 0.148438, 10.050236, 13, 1, 13, 0
2220, 0.148438, 10.051329, 13, 1, 13, 0
2230, 0.148438, 10.052474, 13, 1, 13, 0
2240, 0.151042, 10.053624, 13, 1, 13, 0
2250, 0.153646, 10.054728, 13, 1, 13, 0
2260, 0.156250, 10.055746, 13, 1, 13, 0
2270, 0.156250, 10.056744, 13, 1, 13, 0
2280, 0.156250, 10.057708, 13, 1, 13, 0
2290, 0.157552, 10.058651, 12, 1, 12, 0
2300, 0.160156, 10.059579, 13, 1, 13, 0
2310, 0.159784, 10.060501, 14, 2, 13, 1
2320, 0.158110, 10.061422, 14, 2, 13, 1
2330, 0.155134, 10.062347, 14, 2, 13, 1
2340, 0.156107, 10.063282, 13, 2, 12, 1
2350, 0.154433, 10.064225, 14, 2, 12, 2
2360, 0.155606, 10.065177, 13, 2, 12, 1
2370, 0.155806, 10.066137, 13, 2, 12, 1
2380, 0.158654, 10.067104, 13, 2, 12, 1
2390, 0.158654, 10.068077, 13, 2, 12, 1
2400, 0.156178, 10.069056, 14, 2, 12, 2
2410, 0.153703, 10.070040, 14, 2, 12, 2
2420, 0.151900, 10.070990, 13, 2, 11, 2
2430, 0.153101, 10.071919, 11, 3, 8, 2
2440, 0.151129, 10.072847, 10, 2, 7, 3
2450, 0.151841, 10.073771, 9, 2, 7, 2
2460, 0.152025, 10.074689, 9, 2, 7, 2
2470, 0.155382, 10.075602, 9, 2, 7, 2
2480, 0.155382, 10.076505, 9, 2, 7, 2
2490, 0.155382, 10.077396, 9, 2, 7, 2
2500, 0.152323, 10.078274, 7, 2, 5, 2
2510, 0.149264, 10.079143, 7, 2, 5, 2
2520, 0.146205, 10.080000, 7, 2, 5, 2
2530, 0.151724, 10.080845, 6, 2, 5, 1
2540, 0.157242, 10.081667, 6, 2, 5, 1
2550, 0.162760, 10.082462, 6, 2, 5, 1
2560, 0.156498, 10.083229, 7, 2, 5, 2
2570, 0.156064, 10.083978, 6, 2, 5, 1
2580, 0.152852, 10.084709, 5, 2, 4, 1
2590, 0.155903, 10.085421, 5, 2, 4, 1
2600, 0.151562, 10.086106, 4, 2, 3, 1
2610, 0.141667, 10.086771, 5, 2, 3, 2
2620, 0.141146, 10.087420, 5, 2, 4, 1
2630, 0.135069, 10.088045, 3, 2, 2, 1
2640, 0.137326, 10.088647, 3, 2, 2, 1
2650, 0.130208, 10.089219, 3, 2, 2, 1
2660, 0.120660, 10.089769, 4, 2, 2, 2
2670, 0.101562, 10.090300, 3, 2, 2, 1
2680, 0.082465, 10.090820, 3, 2, 2, 1
2690, 0.081163, 10.091327, 2, 2, 1, 1
2700, 0.089410, 10.091813, 2, 2, 1, 1
2710, 0.087674, 10.092265, 3, 2, 2, 1
2720, 0.059028, 10.092689, 2, 1, 2, 0
2730, 0.030382, 10.093108, 2, 1, 2, 0
2740, 0.011719, 10.093527, 2, 1, 2, 0
2750, 0.011719, 10.093937, 2, 1, 2, 0
2760, 0.011719, 10.094324, 2, 1, 2, 0
2770, 0.010417, 10.094686, 3, 1, 3, 0
2780, 0.009115, 10.095027, 3, 1, 3, 0
2790, 0.007812, 10.095351, 3, 1, 3, 0
2800, 0.007812, 10.095662, 3, 1, 3, 0
2810, 0.007812, 10.095963, 3, 1, 3, 0
2820, 0.007812, 10.096257, 3, 1, 3, 0
2830, 0.006510, 10.096543, 4, 1, 4, 0
2840, 0.005208, 10.096820, 4, 1, 4, 0
2850, 0.003906, 10.097090, 4, 1, 4, 0
2860, 0.002604, 10.097351, 3, 1, 3, 0
2870, 0.001302, 10.097604, 3, 1, 3, 0
2880, -0.001302, 10.097848, 4, 1, 4, 0
2890, -0.003385, 10.098093, 5, 2, 4, 1
2900, -0.004687, 10.098337, 4, 1, 4, 0
2910, -0.004687, 10.098576, 4, 1, 4, 0
2920, -0.003906, 10.098806, 4, 1, 4, 0
2930, -0.003906, 10.099025, 4, 1, 4, 0
2940, -0.003906, 10.099235, 4, 1, 4, 0
2950, -0.003906, 10.099439, 4, 1, 4, 0
2960, -0.003906, 10.099638, 4, 1, 4, 0
2970, -0.005208, 10.099833, 5, 1, 5, 0
2980, -0.006510, 10.100027, 5, 1, 5, 0
2990, -0.007812, 10.100220, 5, 1, 5, 0
3000, -0.008681, 10.100412, 6, 2, 5, 1
3010, -0.009549, 10.100605, 6, 2, 5, 1
3020, -0.009549, 10.100798, 5, 1, 5, 0
3030, -0.008681, 10.100991, 5, 1, 5, 0
3040, -0.007812, 10.101184, 5, 1, 5, 0
3050, -0.007812, 10.101378, 5, 1, 5, 0
3060, -0.007812, 10.101583, 5, 1, 5, 0
3070, -0.006510, 10.101792, 6, 1, 6, 0
3080, -0.005208, 10.102002, 6, 1, 6, 0
3090, -0.003906, 10.102210, 6, 1, 6, 0
3100, -0.003906, 10.102414, 6, 1, 6, 0
3110, -0.003906, 10.102617, 6, 1, 6, 0
3120, -0.003906, 10.102819, 6, 1, 6, 0
3130, -0.003906, 10.103021, 6, 1, 6, 0
3140, 0.011285, 10.103223, 9, 2, 6, 3
3150, 0.028993, 10.103430, 10, 2, 6, 4
3160, 0.046701, 10.103629, 10, 2, 6, 4
3170, 0.049219, 10.103813, 10, 2, 6, 4
3180, 0.049219, 10.103982, 10, 2, 6, 4
3190, 0.049219, 10.104145, 10, 2, 6, 4
3200, 0.046701, 10.104319, 9, 2, 6, 3
3210, 0.028993, 10.104499, 6, 1, 6, 0
3220, 0.011285, 10.104677, 6, 1, 6, 0
3230, -0.003906, 10.104855, 6, 1, 6, 0
3240, -0.003906, 10.105035, 6, 1, 6, 0
3250, -0.003906, 10.105213, 6, 1, 6, 0
3260, -0.003906, 10.105387, 6, 1, 6, 0
3270, -0.003906, 10.105557, 6, 1, 6, 0
3280, 0.011285, 10.105722, 9, 2, 6, 3
3290, 0.028993, 10.105884, 10, 2, 6, 4
3300, 0.046701, 10.106022, 10, 2, 6, 4
3310, 0.051042, 10.106108, 11, 2, 6, 5
3320, 0.052865, 10.106189, 11, 2, 6, 5
3330, 0.054688, 10.106325, 11, 2, 6, 5
3340, 0.054688, 10.106463, 11, 2, 6, 5
3350, 0.054688, 10.106603, 11, 2, 6, 5
3360, 0.051823, 10.106743, 10, 2, 6, 4
3370, 0.046414, 10.106883, 13, 3, 7, 5
3380, 0.043810, 10.107023, 11, 2, 6, 5
3390, 0.044071, 10.107161, 11, 2, 6, 5
3400, 0.046875, 10.107297, 11, 2, 6, 5
3410, 0.046875, 10.107429, 11, 2, 6, 5
3420, 0.046875, 10.107556, 11, 2, 6, 5
3430, 0.048177, 10.107681, 12, 2, 6, 6
3440, 0.049479, 10.107804, 12, 2, 6, 6
3450, 0.050781, 10.107924, 12, 2, 6, 6
3460, 0.050781, 10.108041, 12, 2, 6, 6
3470, 0.051683, 10.108156, 13, 2, 7, 6
3480, 0.050381, 10.108270, 12, 2, 6, 6
3490, 0.046875, 10.108381, 13, 2, 7, 6
3500, 0.042468, 10.108492, 13, 2, 7, 6
3510, 0.040264, 10.108603, 13, 2, 7, 6
3520, 0.041166, 10.108713, 14, 2, 7, 7
3530, 0.042067, 10.108821, 14, 2, 7, 7
3540, 0.042969, 10.108927, 14, 2, 7, 7
3550, 0.042969, 10.109030, 14, 2, 7, 7
3560, 0.043576, 10.109133, 15, 2, 8, 7
3570, 0.044184, 10.109234, 15, 2, 8, 7
3580, 0.043683, 10.109336, 13, 2, 7, 6
3590, 0.040471, 10.109437, 14, 2, 7, 7
3600, 0.037260, 10.109539, 16, 2, 8, 8
3610, 0.035764, 10.109641, 15, 2, 8, 7
3620, 0.036372, 10.109743, 15, 2, 8, 7
3630, 0.036979, 10.109844, 15, 2, 8, 7
3640, 0.036372, 10.109944, 16, 2, 8, 8
3650, 0.036372, 10.110045, 15, 2, 8, 7
3660, 0.036740, 10.110146, 16, 2, 9, 7
3670, 0.034136, 10.110247, 16, 2, 8, 8
3680, 0.029316, 10.110349, 17, 3, 8, 8
3690, 0.025735, 10.110452, 16, 2, 8, 8
3700, 0.025735, 10.110556, 16, 2, 8, 8
3710, 0.027727, 10.110660, 17, 2, 9, 8
3720, 0.028110, 10.110764, 17, 2, 9, 8
3730, 0.028493, 10.110869, 17, 2, 9, 8
3740, 0.028493, 10.110975, 17, 2, 9, 8
3750, 0.025123, 10.111083, 17, 2, 9, 8
3760, 0.021752, 10.111193, 17, 2, 9, 8
3770, 0.019148, 10.111304, 17, 2, 9, 8
3780, 0.019914, 10.111417, 17, 2, 9, 8
3790, 0.020680, 10.111531, 17, 2, 9, 8
3800, 0.020680, 10.111647, 17, 2, 9, 8
3810, 0.020680, 10.111764, 17, 2, 9, 8
3820, 0.019301, 10.111883, 17, 2, 9, 8
3830, 0.016314, 10.112004, 18, 2, 9, 9
3840, 0.011888, 10.112127, 19, 3, 9, 9
3850, 0.010280, 10.112253, 18, 2, 9, 9
3860, 0.010280, 10.112380, 18, 2, 9, 9
3870, 0.011719, 10.112508, 18, 2, 9, 9
3880, 0.012297, 10.112639, 18, 2, 10, 8
3890, 0.012876, 10.112772, 18, 2, 10, 8
3900, 0.011880, 10.112907, 17, 2, 9, 8
3910, 0.008698, 10.113046, 18, 2, 9, 9
3920, 0.005515, 10.113187, 18, 2, 9, 9
3930, 0.003906, 10.113331, 18, 2, 9, 9
3940, 0.004112, 10.113477, 19, 2, 10, 9
3950, 0.004317, 10.113626, 19, 2, 10, 9
3960, 0.004523, 10.113777, 19, 2, 10, 9
3970, 0.004523, 10.113931, 19, 2, 10, 9
3980, 0.003322, 10.114087, 17, 2, 9, 8
3990, 0.000512, 10.114247, 18, 2, 9, 9
4000, -0.002092, 10.114410, 19, 2, 10, 9
4010, -0.003495, 10.114575, 19, 2, 10, 9
4020, -0.003289, 10.114741, 19, 2, 10, 9
4030, -0.003289, 10.114909, 19, 2, 10, 9
4040, -0.003289, 10.115077, 19, 2, 10, 9
4050, -0.003289, 10.115246, 19, 2, 10, 9
4060, -0.004797, 10.115418, 18, 2, 9, 9
4070, -0.006305, 10.115591, 18, 2, 9, 9
4080, -0.008909, 10.115765, 19, 2, 10, 9
4090, -0.010005, 10.115940, 19, 2, 10, 9
4100, -0.011102, 10.116116, 19, 2, 10, 9
4110, -0.011102, 10.116293, 19, 2, 10, 9
4120, -0.011102, 10.116471, 19, 2, 10, 9
4130, -0.011102, 10.116651, 19, 2, 10, 9
4140, -0.011102, 10.116826, 19, 2, 10, 9
4150, -0.011102, 10.117000, 19, 2, 10, 9
4160, -0.011102, 10.117180, 19, 2, 10, 9
4170, -0.011102, 10.117364, 19, 2, 10, 9
4180, -0.011102, 10.117549, 19, 2, 10, 9
4190, -0.011102, 10.117734, 19, 2, 10, 9
4200, -0.011102, 10.117921, 19, 2, 10, 9
4210, -0.012610, 10.118109, 18, 2, 9, 9
4220, -0.013980, 10.118298, 19, 2, 10, 9
4230, -0.016790, 10.118487, 20, 2, 10, 10
4240, -0.017887, 10.118677, 19, 2, 10, 9
4250, -0.019326, 10.118867, 20, 2, 10, 10
4260, -0.019326, 10.119058, 20, 2, 10, 10
4270, -0.019531, 10.119250, 20, 2, 10, 10
4280, -0.019531, 10.119443, 20, 2, 10, 10
4290, -0.019531, 10.119636, 20, 2, 10, 10
4300, -0.019531, 10.119830, 20, 2, 10, 10
4310, -0.019531, 10.120025, 20, 2, 10, 10
4320, -0.019531, 10.120220, 20, 2, 10, 10
4330, -0.019326, 10.120416, 19, 2, 10, 9
4340, -0.019120, 10.120613, 19, 2, 10, 9
4350, -0.019120, 10.120811, 20, 2, 10, 10
4360, -0.019326, 10.121009, 20, 2, 10, 10
4370, -0.019531, 10.121208, 20, 2, 10, 10
4380, -0.019531, 10.121408, 20, 2, 10, 10
4390, -0.019531, 10.121607, 20, 2, 10, 10
4400, -0.020833, 10.121808, 21, 3, 10, 10
4410, -0.022135, 10.122009, 21, 3, 10, 10
4420, -0.023438, 10.122210, 21, 3, 10, 10
4430, -0.023438, 10.122410, 21, 3, 10, 10
4440, -0.023438, 10.122611, 21, 3, 10, 10
4450, -0.023438, 10.122813, 21, 3, 10, 10
4460, -0.023438, 10.123014, 21, 3, 10, 10
4470, -0.023319, 10.123216, 22, 3, 11, 10
4480, -0.023201, 10.123418, 22, 3, 11, 10
4490, -0.023082, 10.123620, 22, 3, 11, 10
4500, -0.023082, 10.123822, 22, 3, 11, 10
4510, -0.023082, 10.124025, 22, 3, 11, 10
4520, -0.023082, 10.124227, 22, 3, 11, 10
4530, -0.023082, 10.124430, 22, 3, 11, 10
4540, -0.023082, 10.124632, 22, 3, 11, 10
4550, -0.023082, 10.124834, 22, 3, 11, 10
4560, -0.021837, 10.125036, 21, 2, 11, 10
4570, -0.020591, 10.125238, 21, 2, 11, 10
4580, -0.019345, 10.125440, 21, 2, 11, 10
4590, -0.019345, 10.125642, 21, 2, 11, 10
4600, -0.019345, 10.125844, 21, 2, 11, 10
4610, -0.019345, 10.126045, 21, 2, 11, 10
4620, -0.019345, 10.126245, 21, 2, 11, 10
4630, -0.019345, 10.126446, 21, 2, 11, 10
4640, -0.019345, 10.126646, 21, 2, 11, 10
4650, -0.019407, 10.126845, 22, 1, 22, 0
4660, -0.019469, 10.127045, 22, 1, 22, 0
4670, -0.019531, 10.127244, 22, 1, 22, 0
4680, -0.019531, 10.127443, 22, 1, 22, 0
4690, -0.019531, 10.127641, 22, 1, 22, 0
4700, -0.019531, 10.127840, 22, 1, 22, 0
4710, -0.019531, 10.128038, 22, 1, 22, 0
4720, -0.019531, 10.128236, 22, 1, 22, 0
4730, -0.019531, 10.128434, 22, 1, 22, 0
4740, -0.019531, 10.128631, 22, 1, 22, 0
4750, -0.019531, 10.128828, 22, 1, 22, 0
4760, -0.019531, 10.129024, 22, 1, 22, 0
4770, -0.019531, 10.129221, 22, 1, 22, 0
4780, -0.019531, 10.129417, 22, 1, 22, 0
4790, -0.019531, 10.129612, 22, 1, 22, 0
4800, -0.019531, 10.129808, 22, 1, 22, 0
4810, -0.019531, 10.130003, 22, 1, 22, 0
4820, -0.018229, 10.130197, 21, 1, 21, 0
4830, -0.016927, 10.130392, 21, 1, 21, 0
4840, -0.015625, 10.130587, 21, 1, 21, 0
4850, -0.014323, 10.130781, 22, 1, 22, 0
4860, -0.013021, 10.130976, 22, 1, 22, 0
4870, -0.011719, 10.131169, 22, 1, 22, 0
4880, -0.011719, 10.131363, 22, 1, 22, 0
4890, -0.011719, 10.131556, 22, 1, 22, 0
4900, -0.011719, 10.131748, 22, 1, 22, 0
4910, -0.012908, 10.131941, 23, 2, 22, 1
4920, -0.012908, 10.132133, 22, 1, 22, 0
4930, -0.012908, 10.132325, 22, 1, 22, 0
4940, -0.011719, 10.132517, 22, 1, 22, 0
4950, -0.011719, 10.132709, 22, 1, 22, 0
4960, -0.011719, 10.132901, 22, 1, 22, 0
4970, -0.011719, 10.133092, 22, 1, 22, 0
4980, -0.011719, 10.133283, 22, 1, 22, 0
4990, -0.011719, 10.133474, 22, 1, 22, 0
5000, -0.011719, 10.133664, 22, 1, 22, 0
5010, -0.011719, 10.133854, 22, 1, 22, 0
5020, -0.011719, 10.134044, 22, 1, 22, 0
5030, -0.011719, 10.134233, 22, 1, 22, 0
5040, -0.011719, 10.134422, 22, 1, 22, 0
5050, -0.010417, 10.134611, 21, 1, 21, 0
5060, -0.009115, 10.134800, 21, 1, 21, 0
5070, -0.006510, 10.134989, 22, 1, 22, 0
5080, -0.005208, 10.135177, 22, 1, 22, 0
5090, -0.003906, 10.135365, 22, 1, 22, 0
5100, -0.003906, 10.135552, 22, 1, 22, 0
5110, -0.003906, 10.135738, 22, 1, 22, 0
5120, -0.005095, 10.135924, 23, 2, 22, 1
5130, -0.006284, 10.136110, 23, 2, 22, 1
5140, -0.006284, 10.136295, 22, 1, 22, 0
5150, -0.005095, 10.136480, 22, 1, 22, 0
5160, -0.003906, 10.136664, 22, 1, 22, 0
