time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.070312, 12.208966, 15, 1, 15, 0
630, 0.077148, 12.217146, 16, 2, 15, 1
640, 0.081055, 12.225452, 14, 1, 14, 0
650, 0.083659, 12.233879, 13, 1, 13, 0
660, 0.084635, 12.242427, 13, 1, 13, 0
670, 0.090030, 12.251096, 14, 2, 13, 1
680, 0.095639, 12.259890, 13, 2, 12, 1
690, 0.099545, 12.268811, 12, 1, 12, 0
700, 0.100661, 12.277856, 11, 1, 11, 0
710, 0.100260, 12.287028, 11, 1, 11, 0
720, 0.102865, 12.296322, 10, 1, 10, 0
730, 0.104167, 12.305741, 10, 1, 10, 0
740, 0.107244, 12.315005, 11, 2, 10, 1
750, 0.108546, 12.323697, 9, 1, 9, 0
760, 0.111151, 12.331434, 10, 1, 10, 0
770, 0.113281, 12.337897, 9, 1, 9, 0
780, 0.119792, 12.342960, 6, 1, 6, 0
790, 0.127604, 12.346601, 4, 1, 4, 0
800, 0.136719, 12.349004, 2, 1, 2, 0
810, 0.143229, 12.350475, 1, 1, 1, 0
820, 0.105469, 12.351285, 1, 1, 1, 0
830, 0.069010, 12.351626, 4, 1, 4, 0
840, 0.035156, 12.351564, 7, 1, 7, 0
850, 0.052083, 12.351174, 14, 1, 14, 0
860, 0.074219, 12.350753, 13, 1, 13, 0
870, 0.097656, 12.350209, 9, 1, 9, 0
880, 99999.990000, 12.349518, 0, 1, 0, 0
890, 0.013021, 12.348690, 5, 1, 5, 0
900, 0.037760, 12.347771, 14, 1, 14, 0
910, 0.071615, 12.346786, 13, 1, 13, 0
920, 0.097656, 12.345750, 9, 1, 9, 0
930, 99999.990000, 12.344693, 0, 1, 0, 0
940, 0.011719, 12.343643, 4, 1, 4, 0
950, 0.028646, 12.342646, 8, 1, 8, 0
960, 0.055990, 12.341712, 16, 1, 16, 0
970, 0.076823, 12.340788, 14, 1, 14, 0
980, 0.096354, 12.339954, 11, 1, 11, 0
990, 0.108073, 12.339222, 9, 1, 9, 0
1000, 0.110243, 12.338608, 3, 2, 2, 1
1010, 0.102431, 12.338126, 2, 2, 1, 1
1020, 99999.990000, 12.337786, 0, 2, 0, 0
1030, 99999.990000, 12.337620, 0, 2, 0, 0
1040, 99999.990000, 12.337592, 0, 2, 0, 0
1050, 99999.990000, 12.337661, 0, 2, 0, 0
1060, 99999.990000, 12.337839, 0, 2, 0, 0
1070, 99999.990000, 12.338132, 0, 2, 0, 0
1080, 99999.990000, 12.338535, 0, 2, 0, 0
1090, 0.049479, 12.339038, 1, 1, 1, 0
1100, 0.097656, 12.339636, 2, 1, 2, 0
1110, 0.139974, 12.340305, 4, 2, 3, 1
1120, 0.128255, 12.340999, 10, 1, 10, 0
1130, 0.116536, 12.341760, 11, 1, 11, 0
1140, 0.106771, 12.342598, 14, 1, 14, 0
1150, 0.097656, 12.343503, 17, 1, 17, 0
1160, 0.089844, 12.344458, 17, 1, 17, 0
1170, 0.085938, 12.345443, 17, 1, 17, 0
1180, 0.084635, 12.346436, 16, 1, 16, 0
1190, 0.076823, 12.347422, 11, 1, 11, 0
1200, 0.062500, 12.348393, 8, 1, 8, 0
1210, 0.046875, 12.349347, 6, 1, 6, 0
1220, 0.035156, 12.350279, 4, 1, 4, 0
1230, 99999.990000, 12.351185, 0, 1, 0, 0
1240, 99999.990000, 12.352057, 0, 1, 0, 0
1250, 99999.990000, 12.352893, 0, 1, 0, 0
1260, 99999.990000, 12.353686, 0, 1, 0, 0
1270, 99999.990000, 12.354438, 0, 1, 0, 0
1280, 99999.990000, 12.355147, 0, 1, 0, 0
1290, 99999.990000, 12.355807, 0, 1, 0, 0
1300, 99999.990000, 12.356414, 0, 1, 0, 0
1310, 99999.990000, 12.356976, 0, 1, 0, 0
1320, 99999.990000, 12.357507, 0, 1, 0, 0
1330, 99999.990000, 12.358004, 0, 1, 0, 0
1340, 99999.990000, 12.358463, 0, 1, 0, 0
1350, 99999.990000, 12.358892, 0, 1, 0, 0
1360, 99999.990000, 12.359290, 0, 1, 0, 0
1370, 99999.990000, 12.359665, 0, 1, 0, 0
1380, 99999.990000, 12.360011, 0, 1, 0, 0
1390, 99999.990000, 12.360333, 0, 1, 0, 0
1400, 99999.990000, 12.360633, 0, 1, 0, 0
1410, 0.013021, 12.360920, 3, 1, 3, 0
1420, 0.027344, 12.361200, 4, 1, 4, 0
1430, 0.044271, 12.361462, 6, 1, 6, 0
1440, 0.049479, 12.361691, 7, 1, 7, 0
1450, 0.053385, 12.361886, 7, 1, 7, 0
1460, 0.063802, 12.362060, 12, 2, 8, 4
1470, 0.075521, 12.362224, 16, 1, 16, 0
1480, 0.088542, 12.362376, 17, 1, 17, 0
1490, 0.092448, 12.362516, 17, 1, 17, 0
1500, 0.093750, 12.362666, 17, 1, 17, 0
1510, 0.093750, 12.362831, 17, 1, 17, 0
1520, 0.093750, 12.363001, 17, 1, 17, 0
1530, 0.093750, 12.363168, 17, 1, 17, 0
1540, 0.093750, 12.363325, 17, 1, 17, 0
1550, 0.093750, 12.363472, 17, 1, 17, 0
1560, 0.092448, 12.363611, 18, 1, 18, 0
1570, 0.091146, 12.363737, 18, 1, 18, 0
1580, 0.089844, 12.363852, 18, 1, 18, 0
1590, 0.089844, 12.363951, 18, 1, 18, 0
1600, 0.089844, 12.364033, 18, 1, 18, 0
1610, 0.089844, 12.364099, 18, 1, 18, 0
1620, 0.088542, 12.364154, 17, 1, 17, 0
1630, 0.087240, 12.364199, 17, 1, 17, 0
1640, 0.084635, 12.364223, 18, 1, 18, 0
1650, 0.083333, 12.364228, 18, 1, 18, 0
1660, 0.082031, 12.364038, 18, 1, 18, 0
1670, 0.082031, 12.363710, 18, 1, 18, 0
1680, 0.082031, 12.363375, 18, 1, 18, 0
1690, 0.081955, 12.363168, 17, 2, 9, 8
1700, 0.079121, 12.363117, 17, 2, 10, 7
1710, 0.076191, 12.363076, 16, 2, 9, 7
1720, 0.073338, 12.363040, 16, 2, 9, 7
1730, 0.073242, 12.363006, 16, 2, 9, 7
1740, 0.073307, 12.362974, 15, 2, 8, 7
1750, 0.073372, 12.362939, 15, 2, 8, 7
1760, 0.070313, 12.362901, 15, 2, 9, 6
1770, 0.067188, 12.362858, 15, 2, 9, 6
1780, 0.064583, 12.362812, 15, 2, 8, 7
1790, 0.065104, 12.362762, 15, 2, 8, 7
1800, 0.065625, 12.362709, 15, 2, 8, 7
1810, 0.065625, 12.362652, 15, 2, 8, 7
1820, 0.063021, 12.362590, 15, 2, 8, 7
1830, 0.060417, 12.362523, 15, 2, 8, 7
1840, 0.057813, 12.362453, 15, 2, 8, 7
1850, 0.058073, 12.362380, 16, 2, 8, 8
1860, 0.058333, 12.362302, 16, 2, 8, 8
1870, 0.057118, 12.362220, 15, 2, 8, 7
1880, 0.054437, 12.362137, 17, 2, 9, 8
1890, 0.051757, 12.362053, 17, 2, 9, 8
1900, 0.050551, 12.361969, 17, 2, 9, 8
1910, 0.050628, 12.361884, 18, 1, 18, 0
1920, 0.049403, 12.361798, 17, 1, 17, 0
1930, 0.046875, 12.361712, 18, 1, 18, 0
1940, 0.044271, 12.361625, 18, 1, 18, 0
1950, 0.042969, 12.361540, 18, 1, 18, 0
1960, 0.042969, 12.361457, 18, 1, 18, 0
1970, 0.041667, 12.361375, 17, 1, 17, 0
1980, 0.039062, 12.361297, 18, 1, 18, 0
1990, 0.036458, 12.361223, 18, 1, 18, 0
2000, 0.035156, 12.361153, 18, 1, 18, 0
2010, 0.035156, 12.361088, 18, 1, 18, 0
2020, 0.033854, 12.361027, 17, 1, 17, 0
2030, 0.031250, 12.360972, 18, 1, 18, 0
2040, 0.028646, 12.360923, 18, 1, 18, 0
2050, 0.027344, 12.360881, 18, 1, 18, 0
2060, 0.026042, 12.360845, 17, 1, 17, 0
2070, 0.024740, 12.360816, 17, 1, 17, 0
2080, 0.023438, 12.360794, 17, 1, 17, 0
2090, 0.022135, 12.360781, 18, 1, 18, 0
2100, 0.020833, 12.360775, 18, 1, 18, 0
2110, 0.018229, 12.360778, 17, 1, 17, 0
2120, 0.016927, 12.360789, 17, 1, 17, 0
2130, 0.015625, 12.360809, 17, 1, 17, 0
2140, 0.014323, 12.360838, 18, 1, 18, 0
2150, 0.011719, 12.360875, 17, 1, 17, 0
2160, 0.009115, 12.360921, 17, 1, 17, 0
2170, 0.007812, 12.360976, 17, 1, 17, 0
2180, 0.007812, 12.361040, 17, 1, 17, 0
2190, 0.006510, 12.361113, 18, 1, 18, 0
2200, 0.003906, 12.361195, 17, 1, 17, 0
2210, 0.001302, 12.361287, 17, 1, 17, 0
2220, 0.000000, 12.361388, 17, 1, 17, 0
2230, 0.000000, 12.361499, 17, 1, 17, 0
2240, -0.002604, 12.361618, 17, 1, 17, 0
2250, -0.005208, 12.361746, 17, 1, 17, 0
2260, -0.007812, 12.361879, 17, 1, 17, 0
2270, -0.007812, 12.362014, 17, 1, 17, 0
2280, -0.007812, 12.362151, 17, 1, 17, 0
2290, -0.007812, 12.362291, 17, 1, 17, 0
2300, -0.010417, 12.362434, 17, 1, 17, 0
2310, -0.013021, 12.362580, 17, 1, 17, 0
2320, -0.015625, 12.362729, 17, 1, 17, 0
2330, -0.015625, 12.362880, 17, 1, 17, 0
2340, -0.015625, 12.363033, 17, 1, 17, 0
2350, -0.015625, 12.363190, 17, 1, 17, 0
2360, -0.015625, 12.363347, 17, 1, 17, 0
2370, -0.015625, 12.363497, 17, 1, 17, 0
2380, -0.015625, 12.363649, 17, 1, 17, 0
2390, -0.018229, 12.363805, 17, 1, 17, 0
2400, -0.020833, 12.363964, 17, 1, 17, 0
2410, -0.023438, 12.364134, 17, 1, 17, 0
2420, -0.023438, 12.364305, 17, 1, 17, 0
2430, -0.023438, 12.364478, 17, 1, 17, 0
2440, -0.023438, 12.364653, 17, 1, 17, 0
2450, -0.023438, 12.364830, 17, 1, 17, 0
2460, -0.023438, 12.365009, 17, 1, 17, 0
2470, -0.023438, 12.365189, 17, 1, 17, 0
2480, -0.023438, 12.365371, 17, 1, 17, 0
2490, -0.023438, 12.365556, 17, 1, 17, 0
2500, -0.023438, 12.365742, 17, 1, 17, 0
2510, -0.023438, 12.365931, 17, 1, 17, 0
2520, -0.023438, 12.366122, 17, 1, 17, 0
2530, -0.024740, 12.366315, 16, 1, 16, 0
2540, -0.027344, 12.366509, 17, 1, 17, 0
2550, -0.029948, 12.366706, 17, 1, 17, 0
2560, -0.031250, 12.366904, 17, 1, 17, 0
2570, -0.031250, 12.367103, 17, 1, 17, 0
2580, -0.031250, 12.367305, 17, 1, 17, 0
2590, -0.031250, 12.367509, 17, 1, 17, 0
2600, -0.031250, 12.367715, 17, 1, 17, 0
2610, -0.031250, 12.367923, 17, 1, 17, 0
2620, -0.031250, 12.368134, 17, 1, 17, 0
2630, -0.031250, 12.368347, 17, 1, 17, 0
2640, -0.031250, 12.368561, 17, 1, 17, 0
2650, -0.031250, 12.368776, 17, 1, 17, 0
2660, -0.031250, 12.368994, 17, 1, 17, 0
2670, -0.031250, 12.369212, 17, 1, 17, 0
2680, -0.031250, 12.369431, 17, 1, 17, 0
2690, -0.031250, 12.369650, 17, 1, 17, 0
2700, -0.031250, 12.369870, 17, 1, 17, 0
2710, -0.031250, 12.370091, 17, 1, 17, 0
2720, -0.031250, 12.370311, 17, 1, 17, 0
2730, -0.031250, 12.370532, 17, 1, 17, 0
2740, -0.031250, 12.370752, 17, 1, 17, 0
2750, -0.031250, 12.370971, 17, 1, 17, 0
2760, -0.031250, 12.371191, 17, 1, 17, 0
2770, -0.031250, 12.371409, 17, 1, 17, 0
2780, -0.031250, 12.371629, 17, 1, 17, 0
2790, -0.031250, 12.371848, 17, 1, 17, 0
2800, -0.031250, 12.372068, 17, 1, 17, 0
2810, -0.031250, 12.372288, 17, 1, 17, 0
2820, -0.031250, 12.372511, 17, 1, 17, 0
2830, -0.031250, 12.372733, 17, 1, 17, 0
2840, -0.031250, 12.372956, 17, 1, 17, 0
2850, -0.031250, 12.373178, 17, 1, 17, 0
2860, -0.031250, 12.373401, 17, 1, 17, 0
2870, -0.031250, 12.373623, 17, 1, 17, 0
2880, -0.031250, 12.373843, 17, 1, 17, 0
2890, -0.031250, 12.374062, 17, 1, 17, 0
2900, -0.031250, 12.374281, 17, 1, 17, 0
2910, -0.031250, 12.374498, 17, 1, 17, 0
2920, -0.029948, 12.374715, 16, 1, 16, 0
2930, -0.027344, 12.374930, 17, 1, 17, 0
2940, -0.024740, 12.375145, 17, 1, 17, 0
2950, -0.023438, 12.375358, 17, 1, 17, 0
2960, -0.023438, 12.375571, 17, 1, 17, 0
2970, -0.023438, 12.375781, 17, 1, 17, 0
2980, -0.023438, 12.375991, 17, 1, 17, 0
2990, -0.023438, 12.376199, 17, 1, 17, 0
3000, -0.023438, 12.376405, 17, 1, 17, 0
3010, -0.023438, 12.376611, 17, 1, 17, 0
3020, -0.023438, 12.376816, 17, 1, 17, 0
3030, -0.023438, 12.377020, 17, 1, 17, 0
3040, -0.023438, 12.377224, 17, 1, 17, 0
3050, -0.023438, 12.377427, 17, 1, 17, 0
3060, -0.023438, 12.377630, 17, 1, 17, 0
3070, -0.023438, 12.377831, 17, 1, 17, 0
3080, -0.023438, 12.378032, 17, 1, 17, 0
3090, -0.023438, 12.378233, 17, 1, 17, 0
3100, -0.023438, 12.378433, 17, 1, 17, 0
3110, -0.023438, 12.378633, 17, 1, 17, 0
3120, -0.023438, 12.378832, 17, 1, 17, 0
3130, -0.022135, 12.379031, 16, 1, 16, 0
3140, -0.019531, 12.379229, 17, 1, 17, 0
3150, -0.016927, 12.379428, 17, 1, 17, 0
3160, -0.015625, 12.379626, 17, 1, 17, 0
3170, -0.015625, 12.379824, 17, 1, 17, 0
3180, -0.015625, 12.380021, 17, 1, 17, 0
3190, -0.015625, 12.380217, 17, 1, 17, 0
3200, -0.015625, 12.380412, 17, 1, 17, 0
3210, -0.015625, 12.380608, 17, 1, 17, 0
3220, -0.015625, 12.380803, 17, 1, 17, 0
3230, -0.015625, 12.380998, 17, 1, 17, 0
3240, -0.015625, 12.381193, 17, 1, 17, 0
3250, -0.015625, 12.381388, 17, 1, 17, 0
3260, -0.015625, 12.381584, 17, 1, 17, 0
3270, -0.015625, 12.381779, 17, 1, 17, 0
3280, -0.014323, 12.381974, 16, 1, 16, 0
3290, -0.011719, 12.382170, 17, 1, 17, 0
3300, -0.009115, 12.382366, 17, 1, 17, 0
3310, -0.007812, 12.382561, 17, 1, 17, 0
3320, -0.007812, 12.382757, 17, 1, 17, 0
3330, -0.007812, 12.382952, 17, 1, 17, 0
3340, -0.007812, 12.383147, 17, 1, 17, 0
3350, -0.007812, 12.383341, 17, 1, 17, 0
3360, -0.007812, 12.383536, 17, 1, 17, 0
3370, -0.007812, 12.383732, 17, 1, 17, 0
3380, -0.007812, 12.383928, 17, 1, 17, 0
3390, -0.007812, 12.384124, 17, 1, 17, 0
3400, -0.007812, 12.384321, 17, 1, 17, 0
3410, -0.007812, 12.384518, 17, 1, 17, 0
3420, -0.006510, 12.384715, 16, 1, 16, 0
3430, -0.003906, 12.384914, 17, 1, 17, 0
3440, -0.001302, 12.385112, 17, 1, 17, 0
3450, 0.000000, 12.385311, 17, 1, 17, 0
3460, 0.000000, 12.385510, 17, 1, 17, 0
3470, 0.000000, 12.385708, 17, 1, 17, 0
3480, 0.000000, 12.385905, 17, 1, 17, 0
3490, 0.000000, 12.386101, 17, 1, 17, 0
3500, 0.000000, 12.386295, 17, 1, 17, 0
3510, 0.000000, 12.386489, 17, 1, 17, 0
3520, 0.000000, 12.386681, 17, 1, 17, 0
3530, 0.000000, 12.386873, 17, 1, 17, 0
3540, 0.000000, 12.387065, 17, 1, 17, 0
3550, 0.000000, 12.387255, 17, 1, 17, 0
3560, 0.000000, 12.387446, 17, 1, 17, 0
3570, 0.000000, 12.387636, 17, 1, 17, 0
3580, 0.000000, 12.387825, 17, 1, 17, 0
3590, 0.000000, 12.388011, 17, 1, 17, 0
3600, 0.000000, 12.388194, 17, 1, 17, 0
3610, 0.000000, 12.388377, 17, 1, 17, 0
3620, 0.000000, 12.388561, 17, 1, 17, 0
3630, 0.000000, 12.388748, 17, 1, 17, 0
3640, 0.000000, 12.388935, 17, 1, 17, 0
3650, 0.000000, 12.389121, 17, 1, 17, 0
3660, 0.000000, 12.389308, 17, 1, 17, 0
3670, 0.000000, 12.389494, 17, 1, 17, 0
3680, 0.000000, 12.389679, 17, 1, 17, 0
3690, 0.000000, 12.389865, 17, 1, 17, 0
3700, 0.000000, 12.390050, 17, 1, 17, 0
3710, 0.000000, 12.390235, 17, 1, 17, 0
3720, 0.000000, 12.390420, 17, 1, 17, 0
3730, 0.000000, 12.390605, 17, 1, 17, 0
3740, 0.000000, 12.390789, 17, 1, 17, 0
3750, 0.000000, 12.390974, 17, 1, 17, 0
3760, 0.000000, 12.391158, 17, 1, 17, 0
3770, 0.000000, 12.391343, 17, 1, 17, 0
3780, 0.000000, 12.391528, 17, 1, 17, 0
3790, 0.000000, 12.391713, 17, 1, 17, 0
3800, 0.000000, 12.391898, 17, 1, 17, 0
3810, 0.000000, 12.392083, 17, 1, 17, 0
3820, 0.000000, 12.392269, 17, 1, 17, 0
3830, 0.000000, 12.392456, 17, 1, 17, 0
3840, 0.000000, 12.392643, 17, 1, 17, 0
3850, 0.000000, 12.392830, 17, 1, 17, 0
3860, 0.000000, 12.393017, 17, 1, 17, 0
3870, 0.000000, 12.393204, 17, 1, 17, 0
3880, 0.000000, 12.393391, 17, 1, 17, 0
3890, 0.000000, 12.393577, 17, 1, 17, 0
3900, 0.000000, 12.393764, 17, 1, 17, 0
3910, 0.000000, 12.393950, 17, 1, 17, 0
3920, 0.000000, 12.394137, 17, 1, 17, 0
3930, 0.000000, 12.394324, 17, 1, 17, 0
3940, 0.000000, 12.394511, 17, 1, 17, 0
3950, 0.000000, 12.394697, 17, 1, 17, 0
3960, 0.000000, 12.394883, 17, 1, 17, 0
3970, 0.000000, 12.395070, 17, 1, 17, 0
3980, 0.000000, 12.395256, 17, 1, 17, 0
3990, 0.000000, 12.395442, 17, 1, 17, 0
4000, 0.000000, 12.395629, 17, 1, 17, 0
4010, 0.000000, 12.395815, 17, 1, 17, 0
4020, 0.000000, 12.396002, 17, 1, 17, 0
4030, 0.000000, 12.396189, 17, 1, 17, 0
4040, 0.000000, 12.396377, 17, 1, 17, 0
4050, 0.000000, 12.396564, 17, 1, 17, 0
4060, 0.000000, 12.396751, 17, 1, 17, 0
4070, 0.000000, 12.396938, 17, 1, 17, 0
4080, 0.000000, 12.397125, 17, 1, 17, 0
4090, 0.000000, 12.397312, 17, 1, 17, 0
4100, 0.000000, 12.397499, 17, 1, 17, 0
4110, 0.000000, 12.397686, 17, 1, 17, 0
4120, 0.000000, 12.397873, 17, 1, 17, 0
4130, 0.000000, 12.398060, 17, 1, 17, 0
4140, 0.000000, 12.398246, 17, 1, 17, 0
4150, 0.000000, 12.398433, 17, 1, 17, 0
4160, 0.000000, 12.398620, 17, 1, 17, 0
4170, 0.000000, 12.398807, 17, 1, 17, 0
4180, 0.000000, 12.398994, 17, 1, 17, 0
4190, 0.000000, 12.399181, 17, 1, 17, 0
4200, 0.000000, 12.399367, 17, 1, 17, 0
4210, 0.000000, 12.399554, 17, 1, 17, 0
4220, 0.000000, 12.399742, 17, 1, 17, 0
4230, 0.000000, 12.399929, 17, 1, 17, 0
4240, 0.000000, 12.400116, 17, 1, 17, 0
4250, 0.000000, 12.400303, 17, 1, 17, 0
4260, 0.000000, 12.400491, 17, 1, 17, 0
4270, 0.000000, 12.400678, 17, 1, 17, 0
4280, 0.000000, 12.400865, 17, 1, 17, 0
4290, 0.000000, 12.401053, 17, 1, 17, 0
4300, 0.000000, 12.401240, 17, 1, 17, 0
4310, 0.000000, 12.401428, 17, 1, 17, 0
4320, 0.000000, 12.401616, 17, 1, 17, 0
4330, 0.000000, 12.401803, 17, 1, 17, 0
4340, 0.000000, 12.401990, 17, 1, 17, 0
4350, 0.000000, 12.402177, 17, 1, 17, 0
4360, 0.000000, 12.402365, 17, 1, 17, 0
4370, 0.000000, 12.402553, 17, 1, 17, 0
4380, 0.000000, 12.402740, 17, 1, 17, 0
4390, 0.000000, 12.402928, 17, 1, 17, 0
4400, 0.000000, 12.403116, 17, 1, 17, 0
4410, 0.000000, 12.403303, 17, 1, 17, 0
4420, 0.000000, 12.403490, 17, 1, 17, 0
4430, 0.000000, 12.403677, 17, 1, 17, 0
4440, 0.000000, 12.403865, 17, 1, 17, 0
4450, 0.000000, 12.404052, 17, 1, 17, 0
4460, 0.000000, 12.404240, 17, 1, 17, 0
4470, 0.000000, 12.404428, 17, 1, 17, 0
4480, 0.000000, 12.404615, 17, 1, 17, 0
4490, 0.000000, 12.404803, 17, 1, 17, 0
4500, 0.000000, 12.404990, 17, 1, 17, 0
4510, 0.000000, 12.405178, 17, 1, 17, 0
4520, 0.000000, 12.405365, 17, 1, 17, 0
4530, 0.000000, 12.405553, 17, 1, 17, 0
4540, 0.000000, 12.405740, 17, 1, 17, 0
4550, 0.000000, 12.405928, 17, 1, 17, 0
4560, 0.000000, 12.406115, 17, 1, 17, 0
4570, 0.000000, 12.406302, 17, 1, 17, 0
4580, 0.000000, 12.406489, 17, 1, 17, 0
4590, 0.000000, 12.406676, 17, 1, 17, 0
4600, 0.000000, 12.406863, 17, 1, 17, 0
4610, 0.000000, 12.407051, 17, 1, 17, 0
4620, 0.000000, 12.407238, 17, 1, 17, 0
4630, 0.000000, 12.407425, 17, 1, 17, 0
4640, 0.000000, 12.407613, 17, 1, 17, 0
4650, 0.000000, 12.407800, 17, 1, 17, 0
4660, 0.000000, 12.407988, 17, 1, 17, 0
4670, 0.000000, 12.408175, 17, 1, 17, 0
4680, 0.000000, 12.408363, 17, 1, 17, 0
4690, 0.000000, 12.408550, 17, 1, 17, 0
4700, 0.000000, 12.408737, 17, 1, 17, 0
4710, 0.000000, 12.408925, 17, 1, 17, 0
4720, 0.000000, 12.409112, 17, 1, 17, 0
4730, 0.000000, 12.409299, 17, 1, 17, 0
4740, 0.000000, 12.409486, 17, 1, 17, 0
4750, 0.000000, 12.409673, 17, 1, 17, 0
4760, 0.000000, 12.409860, 17, 1, 17, 0
4770, 0.000000, 12.410046, 17, 1, 17, 0
4780, 0.000000, 12.410233, 17, 1, 17, 0
4790, 0.000000, 12.410420, 17, 1, 17, 0
4800, 0.000000, 12.410606, 17, 1, 17, 0
4810, 0.000000, 12.410792, 17, 1, 17, 0
4820, 0.000000, 12.410978, 17, 1, 17, 0
4830, 0.000000, 12.411165, 17, 1, 17, 0
4840, 0.000000, 12.411351, 17, 1, 17, 0
4850, 0.000000, 12.411537, 17, 1, 17, 0
4860, 0.000000, 12.411722, 17, 1, 17, 0
4870, 0.000000, 12.411908, 17, 1, 17, 0
4880, 0.000000, 12.412093, 17, 1, 17, 0
4890, 0.000000, 12.412278, 17, 1, 17, 0
4900, 0.000000, 12.412463, 17, 1, 17, 0
4910, 0.000000, 12.412648, 17, 1, 17, 0
4920, 0.000000, 12.412833, 17, 1, 17, 0
4930, 0.000000, 12.413017, 17, 1, 17, 0
4940, 0.000000, 12.413201, 17, 1, 17, 0
4950, 0.000000, 12.413384, 17, 1, 17, 0
4960, 0.000000, 12.413567, 17, 1, 17, 0
4970, 0.000000, 12.413749, 17, 1, 17, 0
4980, 0.000000, 12.413932, 17, 1, 17, 0
4990, 0.000000, 12.414113, 17, 1, 17, 0
5000, 0.000000, 12.414295, 17, 1, 17, 0
5010, 0.000000, 12.414476, 17, 1, 17, 0
5020, 0.000000, 12.414657, 17, 1, 17, 0
5030, 0.000000, 12.414838, 17, 1, 17, 0
5040, 0.000000, 12.415019, 17, 1, 17, 0
5050, 0.000000, 12.415200, 17, 1, 17, 0
5060, 0.000000, 12.415381, 17, 1, 17, 0
5070, 0.000000, 12.415561, 17, 1, 17, 0
5080, 0.000000, 12.415741, 17, 1, 17, 0
5090, 0.000000, 12.415920, 17, 1, 17, 0
5100, 0.000000, 12.416099, 17, 1, 17, 0
5110, 0.000000, 12.416277, 17, 1, 17, 0
5120, 0.000000, 12.416455, 17, 1, 17, 0
5130, 0.000000, 12.416631, 17, 1, 17, 0
5140, 0.000000, 12.416807, 17, 1, 17, 0
5150, 0.000000, 12.416983, 17, 1, 17, 0
5160, 0.000000, 12.417157, 17, 1, 17, 0
5170, 0.000000, 12.417331, 17, 1, 17, 0
