time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.134727, 9.228816, 26, 2, 25, 1
480, -0.131841, 9.227146, 27, 2, 25, 2
490, -0.129325, 9.225447, 26, 2, 25, 1
500, -0.126729, 9.223722, 27, 3, 25, 1
510, -0.121713, 9.221960, 27, 2, 25, 2
520, -0.119109, 9.220170, 26, 2, 25, 1
530, -0.114995, 9.218349, 26, 2, 24, 2
540, -0.112480, 9.216503, 26, 2, 25, 1
550, -0.108373, 9.214632, 26, 2, 24, 2
560, -0.104578, 9.212736, 27, 2, 25, 2
570, -0.100716, 9.210818, 25, 2, 24, 1
580, -0.096921, 9.208884, 27, 2, 25, 2
590, -0.093148, 9.206935, 25, 2, 24, 1
600, -0.089198, 9.204977, 26, 2, 25, 1
610, -0.084170, 9.203007, 24, 2, 23, 1
620, -0.075212, 9.201032, 22, 2, 21, 1
630, -0.066298, 9.199056, 22, 2, 20, 2
640, -0.056362, 9.197083, 21, 2, 19, 2
650, -0.050409, 9.195118, 21, 2, 18, 3
660, -0.043118, 9.193164, 20, 2, 18, 2
670, -0.038318, 9.191223, 20, 2, 17, 3
680, -0.031935, 9.189299, 19, 2, 17, 2
690, -0.026076, 9.187392, 20, 2, 17, 3
700, -0.020223, 9.185508, 19, 2, 16, 3
710, -0.014467, 9.183648, 19, 2, 16, 3
720, -0.009159, 9.181817, 17, 2, 15, 2
730, -0.005767, 9.180017, 20, 3, 16, 3
740, -0.001723, 9.178247, 18, 2, 15, 3
750, 0.002821, 9.176614, 18, 2, 15, 3
760, 0.009676, 9.175356, 17, 2, 14, 3
770, 0.017489, 9.174252, 8, 2, 4, 4
780, -0.015931, 9.173033, 4, 1, 4, 0
790, -0.045573, 9.171816, 8, 1, 8, 0
800, -0.065104, 9.170549, 17, 1, 17, 0
810, -0.035156, 9.169122, 25, 1, 25, 0
820, -0.002604, 9.167510, 19, 1, 19, 0
830, 0.023438, 9.165641, 15, 1, 15, 0
840, 0.003906, 9.163545, 8, 1, 8, 0
850, -0.003906, 9.161465, 21, 1, 21, 0
860, -0.011719, 9.159484, 23, 1, 23, 0
870, 0.024740, 9.157633, 16, 1, 16, 0
880, 0.028646, 9.155895, 10, 2, 6, 4
890, 0.011018, 9.154284, 13, 2, 12, 1
900, 0.004507, 9.152815, 25, 1, 25, 0
910, 0.018830, 9.151498, 19, 1, 19, 0
920, 0.049316, 9.150324, 16, 2, 15, 1
930, 0.055526, 9.149285, 13, 2, 8, 5
940, 0.038718, 9.148401, 11, 2, 9, 2
950, 0.014141, 9.147661, 12, 1, 12, 0
960, 0.002723, 9.147043, 17, 1, 17, 0
970, 0.013021, 9.146586, 22, 1, 22, 0
980, 0.033854, 9.146283, 22, 1, 22, 0
990, 0.050781, 9.146169, 22, 1, 22, 0
1000, 0.062500, 9.146162, 21, 1, 21, 0
1010, 0.069010, 9.146255, 21, 1, 21, 0
1020, 0.070312, 9.146447, 21, 1, 21, 0
1030, 0.071615, 9.146733, 22, 1, 22, 0
1040, 0.070312, 9.147108, 22, 1, 22, 0
1050, 0.065104, 9.147566, 23, 1, 23, 0
1060, 0.054688, 9.148097, 20, 1, 20, 0
1070, 0.044271, 9.148706, 16, 1, 16, 0
1080, 0.032552, 9.149416, 12, 1, 12, 0
1090, 0.026752, 9.150185, 11, 2, 10, 1
1100, 0.030007, 9.150998, 12, 2, 9, 3
1110, 0.050740, 9.151841, 13, 2, 7, 6
1120, 0.071960, 9.152692, 19, 2, 14, 5
1130, 0.089104, 9.153537, 18, 2, 15, 3
1140, 0.099621, 9.154370, 16, 1, 16, 0
1150, 0.106337, 9.155189, 17, 1, 17, 0
1160, 0.109375, 9.155995, 20, 1, 20, 0
1170, 0.105469, 9.156786, 21, 1, 21, 0
1180, 0.100260, 9.157531, 23, 1, 23, 0
1190, 0.091146, 9.158251, 23, 1, 23, 0
1200, 0.080729, 9.158954, 21, 1, 21, 0
1210, 0.070312, 9.159635, 19, 1, 19, 0
1220, 0.062500, 9.160295, 17, 1, 17, 0
1230, 0.053385, 9.160930, 14, 1, 14, 0
1240, 0.046875, 9.161543, 12, 1, 12, 0
1250, 0.041667, 9.162132, 11, 1, 11, 0
1260, 0.040365, 9.162699, 11, 1, 11, 0
1270, 0.039062, 9.163242, 11, 1, 11, 0
1280, 0.040365, 9.163763, 12, 1, 12, 0
1290, 0.041667, 9.164264, 12, 1, 12, 0
1300, 0.042969, 9.164747, 12, 1, 12, 0
1310, 0.045573, 9.165216, 12, 1, 12, 0
1320, 0.048177, 9.165674, 12, 1, 12, 0
1330, 0.054688, 9.166123, 15, 1, 15, 0
1340, 0.061198, 9.166562, 17, 1, 17, 0
1350, 0.070312, 9.166991, 19, 1, 19, 0
1360, 0.078125, 9.167409, 21, 1, 21, 0
1370, 0.085938, 9.167818, 23, 1, 23, 0
1380, 0.092448, 9.168218, 24, 1, 24, 0
1390, 0.097656, 9.168612, 25, 1, 25, 0
1400, 0.101562, 9.169002, 26, 1, 26, 0
1410, 0.104167, 9.169389, 26, 1, 26, 0
1420, 0.105469, 9.169776, 26, 1, 26, 0
1430, 0.105469, 9.170163, 26, 1, 26, 0
1440, 0.106771, 9.170553, 25, 1, 25, 0
1450, 0.109375, 9.170940, 24, 1, 24, 0
1460, 0.111979, 9.171324, 24, 1, 24, 0
1470, 0.114583, 9.171700, 23, 1, 23, 0
1480, 0.115885, 9.172071, 23, 1, 23, 0
1490, 0.117188, 9.172436, 21, 1, 21, 0
1500, 0.117188, 9.172798, 21, 1, 21, 0
1510, 0.117188, 9.173153, 21, 1, 21, 0
1520, 0.117188, 9.173501, 21, 1, 21, 0
1530, 0.117188, 9.173840, 21, 1, 21, 0
1540, 0.117188, 9.174170, 21, 1, 21, 0
1550, 0.117188, 9.174490, 21, 1, 21, 0
1560, 0.117188, 9.174796, 21, 1, 21, 0
1570, 0.115885, 9.175089, 22, 1, 22, 0
1580, 0.114583, 9.175367, 22, 1, 22, 0
1590, 0.111979, 9.175633, 21, 1, 21, 0
1600, 0.109375, 9.175882, 22, 1, 22, 0
1610, 0.105469, 9.176118, 23, 1, 23, 0
1620, 0.101562, 9.176341, 24, 1, 24, 0
1630, 0.097656, 9.176551, 25, 1, 25, 0
1640, 0.095052, 9.176745, 25, 1, 25, 0
1650, 0.092448, 9.176922, 26, 1, 26, 0
1660, 0.089844, 9.177079, 25, 1, 25, 0
1670, 0.087240, 9.177217, 25, 1, 25, 0
1680, 0.085938, 9.177337, 25, 1, 25, 0
1690, 0.085938, 9.177438, 25, 1, 25, 0
1700, 0.085938, 9.177523, 25, 1, 25, 0
1710, 0.083333, 9.177590, 25, 1, 25, 0
1720, 0.080729, 9.177645, 25, 1, 25, 0
1730, 0.078125, 9.177684, 25, 1, 25, 0
1740, 0.078125, 9.177710, 25, 1, 25, 0
1750, 0.075521, 9.177726, 25, 1, 25, 0
1760, 0.072917, 9.177737, 25, 1, 25, 0
1770, 0.070312, 9.177743, 25, 1, 25, 0
1780, 0.070312, 9.177741, 25, 1, 25, 0
1790, 0.069010, 9.177725, 24, 1, 24, 0
1800, 0.066406, 9.177694, 25, 1, 25, 0
1810, 0.063802, 9.177647, 25, 1, 25, 0
1820, 0.062500, 9.177582, 25, 1, 25, 0
1830, 0.061198, 9.177497, 24, 1, 24, 0
1840, 0.058594, 9.177188, 25, 1, 25, 0
1850, 0.055990, 9.176933, 25, 1, 25, 0
1860, 0.054688, 9.176788, 25, 1, 25, 0
1870, 0.052083, 9.176640, 25, 1, 25, 0
1880, 0.049479, 9.176490, 25, 1, 25, 0
1890, 0.046875, 9.176337, 25, 1, 25, 0
1900, 0.045573, 9.176184, 24, 1, 24, 0
1910, 0.042969, 9.176031, 25, 1, 25, 0
1920, 0.040365, 9.175878, 25, 1, 25, 0
1930, 0.037760, 9.175726, 24, 1, 24, 0
1940, 0.035156, 9.175576, 25, 1, 25, 0
1950, 0.032552, 9.175429, 25, 1, 25, 0
1960, 0.029948, 9.175285, 24, 1, 24, 0
1970, 0.027344, 9.175146, 25, 1, 25, 0
1980, 0.024740, 9.175013, 25, 1, 25, 0
1990, 0.022135, 9.174888, 24, 1, 24, 0
2000, 0.019531, 9.174772, 25, 1, 25, 0
2010, 0.016927, 9.174666, 25, 1, 25, 0
2020, 0.014323, 9.174570, 24, 1, 24, 0
2030, 0.011719, 9.174485, 25, 1, 25, 0
2040, 0.009115, 9.174413, 25, 1, 25, 0
2050, 0.006510, 9.174354, 24, 1, 24, 0
2060, 0.003906, 9.174309, 25, 1, 25, 0
2070, 0.001302, 9.174279, 25, 1, 25, 0
2080, -0.002604, 9.174264, 25, 1, 25, 0
2090, -0.005208, 9.174261, 25, 1, 25, 0
2100, -0.007812, 9.174259, 25, 1, 25, 0
2110, -0.009115, 9.174255, 24, 1, 24, 0
2120, -0.016927, 9.174248, 21, 1, 21, 0
2130, -0.024740, 9.174237, 21, 1, 21, 0
2140, -0.032552, 9.174218, 20, 1, 20, 0
2150, -0.033854, 9.174185, 20, 1, 20, 0
2160, -0.036458, 9.174157, 21, 1, 21, 0
2170, -0.039062, 9.174138, 20, 1, 20, 0
2180, -0.041667, 9.174128, 20, 1, 20, 0
2190, -0.042969, 9.174125, 20, 1, 20, 0
2200, -0.042969, 9.174127, 20, 1, 20, 0
2210, -0.044271, 9.174132, 21, 1, 21, 0
2220, -0.046875, 9.174142, 20, 1, 20, 0
2230, -0.049479, 9.174185, 20, 1, 20, 0
2240, -0.050781, 9.174228, 20, 1, 20, 0
2250, -0.050781, 9.174252, 20, 1, 20, 0
2260, -0.052083, 9.174262, 19, 1, 19, 0
2270, -0.054688, 9.174275, 20, 1, 20, 0
2280, -0.057292, 9.174292, 20, 1, 20, 0
2290, -0.058594, 9.174310, 20, 1, 20, 0
2300, -0.058594, 9.174332, 20, 1, 20, 0
2310, -0.058594, 9.174355, 20, 1, 20, 0
2320, -0.058594, 9.174383, 20, 1, 20, 0
2330, -0.058594, 9.174413, 20, 1, 20, 0
2340, -0.058594, 9.174448, 20, 1, 20, 0
2350, -0.058594, 9.174487, 20, 1, 20, 0
2360, -0.058594, 9.174529, 20, 1, 20, 0
2370, -0.058594, 9.174574, 20, 1, 20, 0
2380, -0.059896, 9.174624, 19, 1, 19, 0
2390, -0.062500, 9.174677, 20, 1, 20, 0
2400, -0.065104, 9.174731, 20, 1, 20, 0
2410, -0.066406, 9.174788, 20, 1, 20, 0
2420, -0.066406, 9.174848, 20, 1, 20, 0
2430, -0.066406, 9.174910, 20, 1, 20, 0
2440, -0.066406, 9.174976, 20, 1, 20, 0
2450, -0.066406, 9.175043, 20, 1, 20, 0
2460, -0.066406, 9.175113, 20, 1, 20, 0
2470, -0.065104, 9.175185, 21, 1, 21, 0
2480, -0.063802, 9.175260, 21, 1, 21, 0
2490, -0.062500, 9.175335, 21, 1, 21, 0
2500, -0.062500, 9.175413, 21, 1, 21, 0
2510, -0.062500, 9.175490, 21, 1, 21, 0
2520, -0.062500, 9.175569, 21, 1, 21, 0
2530, -0.062500, 9.175646, 21, 1, 21, 0
2540, -0.062500, 9.175724, 21, 1, 21, 0
2550, -0.062500, 9.175800, 21, 1, 21, 0
2560, -0.062500, 9.175876, 21, 1, 21, 0
2570, -0.062500, 9.175950, 21, 1, 21, 0
2580, -0.062500, 9.176023, 21, 1, 21, 0
2590, -0.062500, 9.176094, 21, 1, 21, 0
2600, -0.062500, 9.176165, 21, 1, 21, 0
2610, -0.062500, 9.176234, 21, 1, 21, 0
2620, -0.061198, 9.176302, 20, 1, 20, 0
2630, -0.058594, 9.176369, 21, 1, 21, 0
2640, -0.055990, 9.176435, 21, 1, 21, 0
2650, -0.054688, 9.176499, 21, 1, 21, 0
2660, -0.054688, 9.176562, 21, 1, 21, 0
2670, -0.054688, 9.176621, 21, 1, 21, 0
2680, -0.054688, 9.176678, 21, 1, 21, 0
2690, -0.053385, 9.176733, 22, 1, 22, 0
2700, -0.052083, 9.176786, 22, 1, 22, 0
2710, -0.050781, 9.176836, 22, 1, 22, 0
2720, -0.049479, 9.176885, 23, 1, 23, 0
2730, -0.048177, 9.176932, 23, 1, 23, 0
2740, -0.046875, 9.176978, 23, 1, 23, 0
2750, -0.045573, 9.177020, 24, 1, 24, 0
2760, -0.044271, 9.177061, 24, 1, 24, 0
2770, -0.040365, 9.177100, 24, 1, 24, 0
2780, -0.036458, 9.177137, 25, 1, 25, 0
2790, -0.032552, 9.177171, 25, 1, 25, 0
2800, -0.031250, 9.177204, 25, 1, 25, 0
2810, -0.031250, 9.177234, 25, 1, 25, 0
2820, -0.031250, 9.177263, 25, 1, 25, 0
2830, -0.031250, 9.177289, 25, 1, 25, 0
2840, -0.031250, 9.177313, 25, 1, 25, 0
2850, -0.031250, 9.177336, 25, 1, 25, 0
2860, -0.031250, 9.177358, 25, 1, 25, 0
2870, -0.029948, 9.177379, 24, 1, 24, 0
2880, -0.028646, 9.177400, 24, 1, 24, 0
2890, -0.026042, 9.177420, 25, 1, 25, 0
2900, -0.024740, 9.177441, 25, 1, 25, 0
2910, -0.023438, 9.177460, 25, 1, 25, 0
2920, -0.023438, 9.177479, 25, 1, 25, 0
2930, -0.023438, 9.177497, 25, 1, 25, 0
2940, -0.023438, 9.177515, 25, 1, 25, 0
2950, -0.023438, 9.177532, 25, 1, 25, 0
2960, -0.023333, 9.177551, 25, 2, 24, 1
2970, -0.020729, 9.177570, 25, 1, 25, 0
2980, -0.018125, 9.177590, 25, 1, 25, 0
2990, -0.015625, 9.177612, 25, 1, 25, 0
3000, -0.015625, 9.177634, 25, 1, 25, 0
3010, -0.015625, 9.177656, 25, 1, 25, 0
3020, -0.015625, 9.177680, 25, 1, 25, 0
3030, -0.014323, 9.177704, 24, 1, 24, 0
3040, -0.013021, 9.177729, 24, 1, 24, 0
3050, -0.010417, 9.177754, 25, 1, 25, 0
3060, -0.009115, 9.177776, 25, 1, 25, 0
3070, -0.007812, 9.177803, 25, 1, 25, 0
3080, -0.007812, 9.177833, 25, 1, 25, 0
3090, -0.007812, 9.177864, 25, 1, 25, 0
3100, -0.006510, 9.177897, 24, 1, 24, 0
3110, -0.003906, 9.177933, 25, 1, 25, 0
3120, -0.001302, 9.177971, 25, 1, 25, 0
3130, 0.000000, 9.178010, 25, 1, 25, 0
3140, 0.000000, 9.178052, 25, 1, 25, 0
3150, 0.000000, 9.178092, 25, 1, 25, 0
3160, 0.000000, 9.178130, 25, 1, 25, 0
3170, 0.001302, 9.178165, 24, 1, 24, 0
3180, 0.002604, 9.178198, 24, 1, 24, 0
3190, 0.005208, 9.178229, 25, 1, 25, 0
3200, 0.006510, 9.178259, 25, 1, 25, 0
3210, 0.007812, 9.178286, 25, 1, 25, 0
3220, 0.007812, 9.178312, 25, 1, 25, 0
3230, 0.007812, 9.178335, 25, 1, 25, 0
3240, 0.007812, 9.178357, 25, 1, 25, 0
3250, 0.007812, 9.178379, 25, 1, 25, 0
3260, 0.007812, 9.178399, 25, 1, 25, 0
3270, 0.007812, 9.178418, 25, 1, 25, 0
3280, 0.007812, 9.178435, 25, 1, 25, 0
3290, 0.007812, 9.178451, 25, 1, 25, 0
3300, 0.007812, 9.178478, 25, 1, 25, 0
3310, 0.007812, 9.178504, 25, 1, 25, 0
3320, 0.007812, 9.178529, 25, 1, 25, 0
3330, 0.009115, 9.178550, 24, 1, 24, 0
3340, 0.010417, 9.178563, 24, 1, 24, 0
3350, 0.011719, 9.178575, 24, 1, 24, 0
3360, 0.011719, 9.178586, 24, 1, 24, 0
3370, 0.013021, 9.178598, 25, 1, 25, 0
3380, 0.014323, 9.178609, 25, 1, 25, 0
3390, 0.015625, 9.178620, 25, 1, 25, 0
3400, 0.015625, 9.178630, 25, 1, 25, 0
3410, 0.015625, 9.178641, 25, 1, 25, 0
3420, 0.015625, 9.178652, 25, 1, 25, 0
3430, 0.015625, 9.178663, 25, 1, 25, 0
3440, 0.015625, 9.178674, 25, 1, 25, 0
3450, 0.015625, 9.178686, 25, 1, 25, 0
3460, 0.015625, 9.178698, 25, 1, 25, 0
3470, 0.015625, 9.178711, 25, 1, 25, 0
3480, 0.015625, 9.178723, 25, 1, 25, 0
3490, 0.015625, 9.178736, 25, 1, 25, 0
3500, 0.015625, 9.178749, 25, 1, 25, 0
3510, 0.015625, 9.178763, 25, 1, 25, 0
3520, 0.015625, 9.178776, 25, 1, 25, 0
3530, 0.015625, 9.178790, 25, 1, 25, 0
3540, 0.015625, 9.178804, 25, 1, 25, 0
3550, 0.015625, 9.178818, 25, 1, 25, 0
3560, 0.015625, 9.178831, 25, 1, 25, 0
3570, 0.015625, 9.178845, 25, 1, 25, 0
3580, 0.015625, 9.178859, 25, 1, 25, 0
3590, 0.015625, 9.178873, 25, 1, 25, 0
3600, 0.015625, 9.178887, 25, 1, 25, 0
3610, 0.015625, 9.178900, 25, 1, 25, 0
3620, 0.015625, 9.178913, 25, 1, 25, 0
3630, 0.015625, 9.178926, 25, 1, 25, 0
3640, 0.015625, 9.178939, 25, 1, 25, 0
3650, 0.015625, 9.178951, 25, 1, 25, 0
3660, 0.015625, 9.178963, 25, 1, 25, 0
3670, 0.015625, 9.178974, 25, 1, 25, 0
3680, 0.015625, 9.178985, 25, 1, 25, 0
3690, 0.015625, 9.178996, 25, 1, 25, 0
3700, 0.015625, 9.179006, 25, 1, 25, 0
3710, 0.015625, 9.179015, 25, 1, 25, 0
3720, 0.015625, 9.179024, 25, 1, 25, 0
3730, 0.015625, 9.179032, 25, 1, 25, 0
3740, 0.015625, 9.179040, 25, 1, 25, 0
3750, 0.015625, 9.179047, 25, 1, 25, 0
3760, 0.015625, 9.179054, 25, 1, 25, 0
3770, 0.014423, 9.179061, 26, 2, 25, 1
3780, 0.014423, 9.179067, 25, 1, 25, 0
3790, 0.014423, 9.179072, 25, 1, 25, 0
3800, 0.014323, 9.179077, 24, 1, 24, 0
3810, 0.013021, 9.179082, 24, 1, 24, 0
3820, 0.011719, 9.179086, 24, 1, 24, 0
3830, 0.011719, 9.179090, 24, 1, 24, 0
3840, 0.011719, 9.179093, 24, 1, 24, 0
3850, 0.011719, 9.179095, 24, 1, 24, 0
3860, 0.011719, 9.179098, 24, 1, 24, 0
3870, 0.011719, 9.179099, 24, 1, 24, 0
3880, 0.010417, 9.179101, 25, 1, 25, 0
3890, 0.009115, 9.179102, 25, 1, 25, 0
3900, 0.007812, 9.179104, 25, 1, 25, 0
3910, 0.007812, 9.179105, 25, 1, 25, 0
3920, 0.007812, 9.179105, 25, 1, 25, 0
3930, 0.007812, 9.179106, 25, 1, 25, 0
3940, 0.007812, 9.179106, 25, 1, 25, 0
3950, 0.007812, 9.179105, 25, 1, 25, 0
3960, 0.007812, 9.179105, 25, 1, 25, 0
3970, 0.007812, 9.179104, 25, 1, 25, 0
3980, 0.007812, 9.179103, 25, 1, 25, 0
3990, 0.007812, 9.179102, 25, 1, 25, 0
4000, 0.007812, 9.179101, 25, 1, 25, 0
4010, 0.007812, 9.179100, 25, 1, 25, 0
4020, 0.007812, 9.179098, 25, 1, 25, 0
4030, 0.007812, 9.179097, 25, 1, 25, 0
4040, 0.007812, 9.179095, 25, 1, 25, 0
4050, 0.007812, 9.179090, 25, 1, 25, 0
4060, 0.007812, 9.179086, 25, 1, 25, 0
4070, 0.007812, 9.179084, 25, 1, 25, 0
4080, 0.007812, 9.179082, 25, 1, 25, 0
4090, 0.006611, 9.179080, 26, 2, 25, 1
4100, 0.006611, 9.179079, 25, 1, 25, 0
4110, 0.005308, 9.179077, 24, 1, 24, 0
4120, 0.005208, 9.179076, 24, 1, 24, 0
4130, 0.003906, 9.179074, 24, 1, 24, 0
4140, 0.003906, 9.179072, 24, 1, 24, 0
4150, 0.002604, 9.179071, 25, 1, 25, 0
4160, 0.001302, 9.179069, 25, 1, 25, 0
4170, 0.000000, 9.179067, 25, 1, 25, 0
4180, 0.000000, 9.179065, 25, 1, 25, 0
4190, 0.000000, 9.179063, 25, 1, 25, 0
4200, 0.000000, 9.179061, 25, 1, 25, 0
4210, 0.000000, 9.179059, 25, 1, 25, 0
4220, 0.000000, 9.179058, 25, 1, 25, 0
4230, 0.000000, 9.179056, 25, 1, 25, 0
4240, 0.000000, 9.179055, 25, 1, 25, 0
4250, 0.000000, 9.179054, 25, 1, 25, 0
4260, 0.000000, 9.179054, 25, 1, 25, 0
4270, 0.000000, 9.179053, 25, 1, 25, 0
4280, 0.000000, 9.179053, 25, 1, 25, 0
4290, 0.000000, 9.179053, 25, 1, 25, 0
4300, 0.000000, 9.179053, 25, 1, 25, 0
4310, 0.000000, 9.179054, 25, 1, 25, 0
4320, 0.000000, 9.179054, 25, 1, 25, 0
4330, -0.001302, 9.179055, 24, 1, 24, 0
4340, -0.002604, 9.179057, 24, 1, 24, 0
4350, -0.003906, 9.179058, 24, 1, 24, 0
4360, -0.003906, 9.179059, 24, 1, 24, 0
4370, -0.005208, 9.179059, 25, 1, 25, 0
4380, -0.006510, 9.179059, 25, 1, 25, 0
4390, -0.007812, 9.179059, 25, 1, 25, 0
4400, -0.007812, 9.179059, 25, 1, 25, 0
4410, -0.007812, 9.179058, 25, 1, 25, 0
4420, -0.007812, 9.179058, 25, 1, 25, 0
4430, -0.007812, 9.179057, 25, 1, 25, 0
4440, -0.007812, 9.179057, 25, 1, 25, 0
4450, -0.007812, 9.179056, 25, 1, 25, 0
4460, -0.007812, 9.179056, 25, 1, 25, 0
4470, -0.007812, 9.179056, 25, 1, 25, 0
4480, -0.007812, 9.179056, 25, 1, 25, 0
4490, -0.007812, 9.179056, 25, 1, 25, 0
4500, -0.007812, 9.179056, 25, 1, 25, 0
4510, -0.007812, 9.179056, 25, 1, 25, 0
4520, -0.007812, 9.179056, 25, 1, 25, 0
4530, -0.007812, 9.179056, 25, 1, 25, 0
4540, -0.007812, 9.179056, 25, 1, 25, 0
4550, -0.007812, 9.179056, 25, 1, 25, 0
4560, -0.007812, 9.179056, 25, 1, 25, 0
4570, -0.007812, 9.179056, 25, 1, 25, 0
4580, -0.007812, 9.179056, 25, 1, 25, 0
4590, -0.007812, 9.179056, 25, 1, 25, 0
4600, -0.007812, 9.179056, 25, 1, 25, 0
4610, -0.007812, 9.179056, 25, 1, 25, 0
4620, -0.007812, 9.179056, 25, 1, 25, 0
4630, -0.007812, 9.179056, 25, 1, 25, 0
4640, -0.007812, 9.179056, 25, 1, 25, 0
4650, -0.007812, 9.179056, 25, 1, 25, 0
4660, -0.007812, 9.179056, 25, 1, 25, 0
4670, -0.007812, 9.179056, 25, 1, 25, 0
4680, -0.007812, 9.179057, 25, 1, 25, 0
4690, -0.007812, 9.179057, 25, 1, 25, 0
4700, -0.007812, 9.179057, 25, 1, 25, 0
4710, -0.007812, 9.179058, 25, 1, 25, 0
4720, -0.007812, 9.179058, 25, 1, 25, 0
4730, -0.007812, 9.179058, 25, 1, 25, 0
4740, -0.007812, 9.179058, 25, 1, 25, 0
4750, -0.007812, 9.179058, 25, 1, 25, 0
4760, -0.007812, 9.179058, 25, 1, 25, 0
4770, -0.007812, 9.179058, 25, 1, 25, 0
4780, -0.007812, 9.179058, 25, 1, 25, 0
4790, -0.007812, 9.179058, 25, 1, 25, 0
4800, -0.007812, 9.179058, 25, 1, 25, 0
4810, -0.007812, 9.179058, 25, 1, 25, 0
4820, -0.007812, 9.179058, 25, 1, 25, 0
4830, -0.007812, 9.179059, 25, 1, 25, 0
4840, -0.007812, 9.179059, 25, 1, 25, 0
4850, -0.007812, 9.179060, 25, 1, 25, 0
4860, -0.007812, 9.179060, 25, 1, 25, 0
4870, -0.007812, 9.179061, 25, 1, 25, 0
4880, -0.007812, 9.179062, 25, 1, 25, 0
4890, -0.007812, 9.179062, 25, 1, 25, 0
4900, -0.007812, 9.179062, 25, 1, 25, 0
4910, -0.007812, 9.179063, 25, 1, 25, 0
4920, -0.007812, 9.179063, 25, 1, 25, 0
4930, -0.007812, 9.179063, 25, 1, 25, 0
4940, -0.007812, 9.179063, 25, 1, 25, 0
4950, -0.007812, 9.179063, 25, 1, 25, 0
4960, -0.007812, 9.179063, 25, 1, 25, 0
4970, -0.007812, 9.179063, 25, 1, 25, 0
4980, -0.007812, 9.179063, 25, 1, 25, 0
4990, -0.007812, 9.179063, 25, 1, 25, 0
5000, -0.007812, 9.179063, 25, 1, 25, 0
5010, -0.006510, 9.179064, 24, 1, 24, 0
5020, -0.005208, 9.179064, 24, 1, 24, 0
5030, -0.003906, 9.179065, 24, 1, 24, 0
5040, -0.003906, 9.179066, 24, 1, 24, 0
5050, -0.003906, 9.179066, 24, 1, 24, 0
5060, -0.003906, 9.179067, 24, 1, 24, 0
5070, -0.003906, 9.179067, 24, 1, 24, 0
5080, -0.003906, 9.179068, 24, 1, 24, 0
5090, -0.003906, 9.179068, 24, 1, 24, 0
5100, -0.003906, 9.179069, 24, 1, 24, 0
5110, -0.005104, 9.179069, 25, 2, 24, 1
5120, -0.003802, 9.179069, 25, 1, 25, 0
5130, -0.002500, 9.179070, 25, 1, 25, 0
5140, 0.000000, 9.179070, 25, 1, 25, 0
5150, 0.000000, 9.179070, 25, 1, 25, 0
5160, 0.000000, 9.179070, 25, 1, 25, 0
5170, 0.000000, 9.179070, 25, 1, 25, 0
5180, 0.000000, 9.179070, 25, 1, 25, 0
