time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074033, 9.506578, 7, 3, 5, 1
20, 0.144056, 9.507630, 27, 2, 26, 1
30, 0.214079, 9.509637, 27, 2, 26, 1
40, 0.190828, 9.512603, 10, 1, 10, 0
50, 0.202836, 9.515857, 18, 1, 18, 0
60, 0.205729, 9.519057, 25, 1, 25, 0
70, 0.217448, 9.522255, 3, 2, 2, 1
80, 0.208333, 9.525352, 25, 1, 25, 0
90, 0.180013, 9.528246, 8, 2, 7, 1
100, 0.198242, 9.530894, 19, 1, 19, 0
110, 0.198242, 9.533251, 25, 1, 25, 0
120, 0.204782, 9.535298, 11, 2, 10, 1
130, 0.152699, 9.537030, 1, 1, 1, 0
140, 0.153278, 9.538452, 9, 3, 7, 1
150, 0.184172, 9.539614, 18, 1, 18, 0
160, 0.234954, 9.540535, 20, 1, 20, 0
170, 0.240885, 9.541215, 20, 1, 20, 0
180, 0.239583, 9.541690, 19, 1, 19, 0
190, 0.242188, 9.542006, 16, 1, 16, 0
200, 0.236979, 9.542214, 6, 1, 6, 0
210, 99999.990000, 9.542351, 0, 1, 0, 0
220, 0.040365, 9.542593, 2, 1, 2, 0
230, 0.087500, 9.542969, 10, 2, 9, 1
240, 0.156110, 9.543480, 26, 2, 25, 1
250, 0.186058, 9.544113, 25, 1, 25, 0
260, 0.206631, 9.544835, 25, 1, 25, 0
270, 0.205729, 9.545652, 25, 1, 25, 0
280, 0.203125, 9.546569, 25, 1, 25, 0
290, 0.208333, 9.547600, 19, 1, 19, 0
300, 0.217448, 9.548741, 16, 1, 16, 0
310, 0.216146, 9.549975, 6, 1, 6, 0
320, 0.209635, 9.550506, 4, 1, 4, 0
330, 0.197917, 9.551172, 1, 1, 1, 0
340, 99999.990000, 9.552528, 0, 1, 0, 0
350, 0.028646, 9.553989, 1, 1, 1, 0
360, 99999.990000, 9.555540, 0, 1, 0, 0
370, 99999.990000, 9.557190, 0, 1, 0, 0
380, 0.026042, 9.558935, 1, 1, 1, 0
390, 0.085938, 9.560772, 1, 1, 1, 0
400, 0.144531, 9.562691, 2, 1, 2, 0
410, 0.177083, 9.564650, 2, 1, 2, 0
420, 0.174479, 9.566601, 3, 1, 3, 0
430, 0.171875, 9.568548, 4, 1, 4, 0
