time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 7.907147, 30, 1, 30, 0
20, 0.054688, 7.906086, 30, 1, 30, 0
30, 0.097098, 7.905325, 7, 2, 4, 3
40, 0.097098, 7.905041, 30, 1, 30, 0
50, 0.097098, 7.904883, 30, 1, 30, 0
60, 0.079427, 7.904679, 28, 1, 28, 0
70, 0.079427, 7.904232, 38, 2, 30, 8
80, 0.078578, 7.903552, 23, 2, 15, 8
90, 0.081182, 7.902599, 40, 2, 30, 10
100, 0.082144, 7.901348, 23, 3, 10, 7
110, 0.082025, 7.899795, 39, 2, 29, 10
120, 0.082875, 7.897949, 46, 2, 31, 15
130, 0.081519, 7.895833, 43, 2, 30, 13
140, 0.082487, 7.893477, 32, 3, 12, 10
150, 0.082568, 7.890916, 21, 4, 11, 4
160, 0.084723, 7.888190, 17, 2, 11, 6
170, 0.086025, 7.885336, 18, 2, 11, 7
180, 0.086857, 7.882394, 17, 2, 11, 6
190, 0.082261, 7.879398, 17, 3, 11, 4
200, 0.079781, 7.876373, 21, 4, 11, 5
210, 0.078067, 7.873370, 27, 3, 11, 9
220, 0.082816, 7.870399, 34, 3, 12, 11
230, 0.086598, 7.867455, 42, 2, 30, 12
240, 0.089154, 7.864528, 42, 2, 30, 12
250, 0.090782, 7.861667, 43, 2, 31, 12
260, 0.092085, 7.858869, 40, 2, 31, 9
270, 0.093387, 7.856144, 40, 2, 31, 9
280, 0.093750, 7.853488, 40, 2, 31, 9
290, 0.094766, 7.850902, 41, 2, 32, 9
300, 0.095783, 7.848375, 41, 2, 32, 9
310, 0.097085, 7.845904, 40, 2, 32, 8
320, 0.098405, 7.843483, 39, 2, 31, 8
330, 0.099726, 7.841108, 39, 2, 31, 8
340, 0.100761, 7.838776, 39, 2, 31, 8
350, 0.100761, 7.836478, 39, 2, 31, 8
360, 0.100761, 7.834210, 39, 2, 31, 8
370, 0.101028, 7.831963, 40, 2, 31, 9
380, 0.101692, 7.829729, 46, 2, 31, 15
390, 0.101367, 7.827510, 44, 2, 31, 13
400, 0.101004, 7.825296, 43, 2, 31, 12
410, 0.100021, 7.823082, 40, 3, 15, 13
420, 0.098530, 7.820861, 35, 3, 13, 12
430, 0.094466, 7.818638, 30, 3, 12, 12
440, 0.087552, 7.816409, 25, 3, 12, 10
450, 0.077860, 7.814173, 23, 3, 12, 9
460, 0.072242, 7.811926, 21, 3, 11, 7
470, 0.071457, 7.809679, 22, 3, 11, 6
480, 0.076665, 7.807434, 23, 3, 11, 7
490, 0.082803, 7.805185, 24, 3, 11, 9
500, 0.090800, 7.802928, 27, 3, 13, 11
510, 0.098582, 7.800660, 30, 3, 16, 11
520, 0.109918, 7.798377, 34, 3, 21, 11
530, 0.117637, 7.796087, 34, 3, 21, 11
540, 0.123267, 7.793771, 35, 3, 22, 11
550, 0.122940, 7.791431, 33, 3, 21, 11
560, 0.121944, 7.789074, 34, 3, 21, 12
570, 0.120902, 7.786722, 35, 3, 22, 12
580, 0.118041, 7.784356, 35, 3, 22, 11
590, 0.115848, 7.781977, 35, 3, 22, 11
600, 0.114286, 7.779586, 35, 3, 22, 11
610, 0.113662, 7.777183, 36, 3, 23, 11
620, 0.113037, 7.774767, 36, 3, 23, 11
630, 0.111400, 7.772329, 35, 3, 22, 11
640, 0.108558, 7.769879, 37, 3, 22, 12
650, 0.105954, 7.767412, 36, 3, 23, 11
660, 0.104362, 7.764929, 36, 3, 23, 11
670, 0.104601, 7.762430, 36, 3, 23, 11
680, 0.104601, 7.759920, 36, 3, 23, 11
690, 0.101758, 7.757402, 37, 3, 22, 12
700, 0.098071, 7.754876, 37, 3, 23, 11
710, 0.094383, 7.752335, 37, 3, 23, 11
720, 0.094622, 7.749779, 36, 3, 23, 11
730, 0.095705, 7.747388, 36, 3, 23, 11
740, 0.092966, 7.745356, 38, 3, 22, 12
750, 0.088732, 7.743626, 38, 3, 21, 12
760, 0.083045, 7.741982, 39, 3, 19, 12
770, 0.071218, 7.740353, 29, 4, 13, 11
780, 0.054751, 7.738658, 25, 3, 15, 9
790, 0.052629, 7.736891, 41, 2, 32, 9
800, 0.062903, 7.735027, 37, 2, 27, 10
810, 0.076514, 7.733084, 36, 3, 20, 10
820, 0.060706, 7.731061, 25, 2, 13, 12
830, 0.055955, 7.729002, 40, 2, 32, 8
840, 0.057939, 7.726940, 35, 2, 27, 8
850, 0.074467, 7.724941, 33, 3, 20, 7
860, 0.058160, 7.723030, 21, 2, 13, 8
870, 0.051835, 7.721243, 31, 1, 31, 0
880, 0.052703, 7.719589, 27, 1, 27, 0
890, 0.071214, 7.718053, 26, 2, 21, 5
900, 0.070855, 7.716624, 29, 2, 18, 11
910, 0.042209, 7.715364, 15, 1, 15, 0
920, 0.037401, 7.714290, 32, 1, 32, 0
930, 0.036458, 7.713364, 32, 1, 32, 0
940, 0.065104, 7.712567, 27, 1, 27, 0
950, 0.070990, 7.711864, 25, 2, 24, 1
960, 0.072485, 7.711281, 27, 2, 22, 5
970, 0.066987, 7.710814, 27, 2, 21, 6
980, 0.061632, 7.710467, 27, 2, 20, 7
990, 0.060667, 7.710226, 27, 2, 20, 7
1000, 0.060185, 7.710224, 27, 2, 20, 7
1010, 0.059655, 7.710428, 28, 2, 21, 7
1020, 0.060137, 7.710775, 27, 2, 21, 6
1030, 0.058980, 7.711188, 27, 2, 22, 5
1040, 0.060081, 7.711580, 26, 2, 23, 3
1050, 0.060471, 7.711969, 26, 2, 24, 2
1060, 0.063702, 7.712359, 26, 1, 26, 0
1070, 0.062600, 7.712754, 28, 1, 28, 0
1080, 0.057292, 7.713168, 31, 1, 31, 0
1090, 0.045573, 7.713600, 29, 1, 29, 0
1100, 0.028646, 7.714050, 23, 1, 23, 0
1110, 0.015191, 7.714509, 18, 2, 15, 3
1120, 0.012039, 7.714967, 19, 2, 13, 6
1130, 0.023013, 7.715406, 28, 2, 16, 12
1140, 0.034980, 7.715814, 28, 2, 18, 10
1150, 0.041295, 7.716190, 28, 2, 19, 9
1160, 0.041667, 7.716536, 28, 2, 20, 8
1170, 0.042865, 7.716857, 27, 2, 21, 6
1180, 0.045104, 7.717150, 27, 2, 22, 5
1190, 0.047454, 7.717414, 27, 2, 23, 4
1200, 0.049097, 7.717645, 25, 2, 23, 2
1210, 0.049004, 7.717842, 26, 2, 24, 2
1220, 0.049030, 7.718008, 26, 2, 25, 1
1230, 0.047194, 7.718143, 27, 2, 26, 1
1240, 0.048396, 7.718248, 26, 1, 26, 0
1250, 0.047695, 7.718324, 25, 1, 25, 0
1260, 0.046875, 7.718375, 26, 1, 26, 0
1270, 0.044271, 7.718404, 26, 1, 26, 0
1280, 0.042969, 7.718414, 26, 1, 26, 0
1290, 0.042969, 7.718409, 26, 1, 26, 0
1300, 0.039764, 7.718390, 26, 2, 25, 1
1310, 0.036558, 7.718364, 26, 2, 25, 1
1320, 0.034527, 7.718332, 25, 2, 24, 1
1330, 0.032576, 7.718298, 25, 2, 23, 2
1340, 0.029687, 7.718265, 25, 2, 22, 3
1350, 0.025625, 7.718238, 25, 2, 22, 3
1360, 0.023169, 7.718218, 26, 2, 22, 4
1370, 0.021016, 7.718209, 24, 2, 20, 4
1380, 0.015692, 7.718212, 26, 2, 20, 6
1390, 0.011886, 7.718228, 26, 2, 20, 6
1400, 0.007762, 7.718253, 24, 2, 18, 6
1410, -0.005011, 7.718290, 19, 3, 9, 8
1420, -0.028563, 7.718306, 14, 2, 8, 6
1430, -0.053152, 7.718175, 13, 2, 8, 5
1440, -0.065920, 7.717840, 13, 2, 8, 5
