time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.697360, 1, 1, 1, 0
20, -0.029948, 9.697840, 6, 1, 6, 0
30, -0.045573, 9.698255, 23, 1, 23, 0
40, -0.045573, 9.699241, 23, 1, 23, 0
50, 99999.990000, 9.700852, 0, 1, 0, 0
60, -0.015625, 9.703101, 23, 1, 23, 0
70, -0.029948, 9.705800, 20, 2, 10, 10
80, -0.042969, 9.708749, 7, 1, 7, 0
90, -0.040365, 9.711783, 23, 1, 23, 0
100, 99999.990000, 9.714774, 0, 1, 0, 0
110, -0.013021, 9.717626, 23, 1, 23, 0
120, -0.025741, 9.720272, 26, 2, 23, 3
130, -0.038762, 9.722659, 19, 3, 9, 9
140, -0.038762, 9.724786, 3, 1, 3, 0
150, -0.039062, 9.726660, 3, 1, 3, 0
160, -0.039062, 9.728302, 6, 2, 3, 3
170, -0.038318, 9.729743, 7, 2, 4, 3
180, -0.038318, 9.731020, 6, 2, 3, 3
190, -0.038318, 9.732177, 4, 2, 3, 1
200, -0.039062, 9.733256, 3, 1, 3, 0
210, -0.037760, 9.734302, 2, 1, 2, 0
220, -0.043837, 9.735355, 9, 3, 5, 2
230, -0.042134, 9.736452, 26, 3, 11, 11
240, -0.040639, 9.737623, 27, 2, 23, 4
250, -0.031959, 9.738897, 28, 2, 23, 5
260, -0.031057, 9.740295, 28, 2, 23, 5
270, -0.031250, 9.741836, 23, 1, 23, 0
280, -0.031250, 9.743531, 23, 1, 23, 0
290, -0.023438, 9.745388, 17, 1, 17, 0
300, -0.022135, 9.747408, 6, 1, 6, 0
310, -0.020833, 9.749596, 4, 1, 4, 0
320, -0.036458, 9.751948, 3, 2, 2, 1
330, 99999.990000, 9.754460, 0, 2, 0, 0
340, 99999.990000, 9.757124, 0, 2, 0, 0
350, 99999.990000, 9.759932, 0, 2, 0, 0
360, 99999.990000, 9.762878, 0, 2, 0, 0
370, 99999.990000, 9.765954, 0, 2, 0, 0
380, -0.007812, 9.769154, 1, 1, 1, 0
390, -0.014323, 9.772471, 2, 1, 2, 0
400, -0.020833, 9.775900, 4, 1, 4, 0
410, -0.018229, 9.779434, 5, 1, 5, 0
420, -0.015625, 9.783065, 6, 1, 6, 0
430, -0.014583, 9.786791, 10, 2, 9, 1
440, -0.004911, 9.790608, 14, 2, 11, 3
450, 0.002902, 9.794512, 16, 1, 16, 0
460, 0.013579, 9.798502, 17, 1, 17, 0
470, 0.013021, 9.802576, 18, 1, 18, 0
480, 0.013021, 9.806730, 18, 1, 18, 0
490, 0.010005, 9.810962, 19, 2, 18, 1
500, 0.010005, 9.815272, 18, 1, 18, 0
510, 0.010005, 9.819659, 18, 1, 18, 0
520, 0.011719, 9.824121, 18, 1, 18, 0
530, 0.014323, 9.828661, 18, 1, 18, 0
540, 0.016927, 9.833279, 18, 1, 18, 0
550, 0.020833, 9.837977, 17, 1, 17, 0
560, 0.023438, 9.842756, 16, 1, 16, 0
570, 0.026042, 9.847616, 16, 1, 16, 0
580, 0.028646, 9.852557, 15, 1, 15, 0
590, 0.031250, 9.857580, 14, 1, 14, 0
600, 0.033854, 9.862685, 14, 1, 14, 0
610, 0.035985, 9.867875, 11, 2, 8, 3
620, 0.036853, 9.873152, 6, 2, 4, 2
630, 0.034900, 9.878517, 4, 2, 3, 1
640, 0.011936, 9.883972, 2, 2, 1, 1
650, 99999.990000, 9.889515, 0, 2, 0, 0
660, 99999.990000, 9.895151, 0, 2, 0, 0
670, 99999.990000, 9.900883, 0, 2, 0, 0
680, 99999.990000, 9.906715, 0, 2, 0, 0
690, 99999.990000, 9.912646, 0, 2, 0, 0
700, -0.023438, 9.918680, 1, 1, 1, 0
