time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 0.061942, 12.785888, 6, 1, 6, 0
650, 0.065538, 12.789124, 6, 2, 5, 1
660, 0.069444, 12.792392, 6, 1, 6, 0
670, 0.072049, 12.795697, 6, 1, 6, 0
680, 0.075893, 12.799037, 7, 2, 6, 1
690, 0.078497, 12.802418, 6, 1, 6, 0
700, 0.081101, 12.805832, 6, 1, 6, 0
710, 0.082682, 12.809280, 8, 2, 7, 1
720, 0.085286, 12.812772, 6, 1, 6, 0
730, 0.087891, 12.816110, 6, 1, 6, 0
740, 0.091146, 12.818892, 7, 1, 7, 0
750, 0.092820, 12.820784, 7, 2, 6, 1
760, 0.096726, 12.821483, 7, 1, 7, 0
770, 0.099330, 12.820845, 7, 1, 7, 0
780, 0.102865, 12.818785, 8, 1, 8, 0
790, 0.104167, 12.815278, 8, 1, 8, 0
800, 0.107060, 12.810312, 9, 2, 8, 1
810, 0.112269, 12.803861, 10, 1, 10, 0
820, 0.118779, 12.795919, 11, 1, 11, 0
830, 0.125000, 12.786477, 12, 1, 12, 0
840, 0.128906, 12.775732, 13, 1, 13, 0
850, 0.134115, 12.764006, 15, 1, 15, 0
860, 0.140625, 12.751511, 17, 1, 17, 0
870, 0.151042, 12.738558, 13, 1, 13, 0
880, 0.162760, 12.725284, 10, 1, 10, 0
890, 0.178385, 12.711768, 5, 1, 5, 0
900, 0.194010, 12.697987, 1, 1, 1, 0
910, 0.169271, 12.683995, 5, 1, 5, 0
920, 0.141927, 12.669791, 8, 1, 8, 0
930, 0.121094, 12.655377, 15, 1, 15, 0
940, 0.145833, 12.640885, 12, 1, 12, 0
950, 0.173177, 12.626475, 7, 1, 7, 0
960, 0.196615, 12.612052, 1, 1, 1, 0
970, 0.174479, 12.597556, 5, 1, 5, 0
980, 0.149740, 12.583046, 8, 1, 8, 0
990, 0.125000, 12.568595, 14, 1, 14, 0
1000, 0.144531, 12.554250, 14, 1, 14, 0
1010, 0.164062, 12.540065, 11, 1, 11, 0
1020, 0.177083, 12.525973, 10, 1, 10, 0
1030, 0.183594, 12.511986, 9, 1, 9, 0
1040, 0.191406, 12.498134, 5, 1, 5, 0
1050, 0.199219, 12.485139, 2, 1, 2, 0
1060, 0.166667, 12.473650, 2, 1, 2, 0
1070, 0.132812, 12.464078, 5, 1, 5, 0
1080, 0.102865, 12.456695, 9, 1, 9, 0
1090, 0.123698, 12.451378, 14, 1, 14, 0
1100, 0.148438, 12.448018, 10, 1, 10, 0
1110, 0.178385, 12.446070, 2, 1, 2, 0
1120, 0.158854, 12.445076, 3, 1, 3, 0
1130, 0.135417, 12.444756, 6, 1, 6, 0
1140, 0.102865, 12.444962, 7, 1, 7, 0
1150, 0.108073, 12.445618, 9, 1, 9, 0
1160, 0.108073, 12.446661, 8, 1, 8, 0
1170, 0.105469, 12.448062, 7, 1, 7, 0
1180, 0.101562, 12.449804, 6, 1, 6, 0
1190, 0.093750, 12.451871, 2, 1, 2, 0
1200, 0.106771, 12.454242, 2, 2, 1, 1
1210, 0.132161, 12.456874, 8, 2, 6, 2
1220, 0.159505, 12.459708, 11, 1, 11, 0
1230, 0.159505, 12.462679, 17, 1, 17, 0
1240, 0.138021, 12.465766, 11, 1, 11, 0
1250, 0.111979, 12.468949, 5, 1, 5, 0
1260, 99999.990000, 12.472185, 0, 1, 0, 0
1270, 0.059896, 12.475418, 5, 1, 5, 0
1280, 0.110677, 12.478814, 12, 1, 12, 0
1290, 0.154948, 12.482274, 17, 1, 17, 0
1300, 0.135417, 12.485600, 14, 1, 14, 0
1310, 0.114583, 12.488719, 8, 1, 8, 0
1320, 0.095052, 12.491604, 4, 1, 4, 0
1330, 99999.990000, 12.494144, 0, 1, 0, 0
1340, 99999.990000, 12.496443, 0, 1, 0, 0
1350, 0.061198, 12.498515, 2, 1, 2, 0
1360, 0.113281, 12.500441, 9, 1, 9, 0
1370, 0.162760, 12.501574, 11, 1, 11, 0
1380, 0.147135, 12.501224, 14, 1, 14, 0
1390, 0.136719, 12.499109, 17, 1, 17, 0
1400, 0.125000, 12.496018, 14, 1, 14, 0
1410, 0.108073, 12.492962, 7, 1, 7, 0
1420, 0.092448, 12.490650, 7, 1, 7, 0
1430, 0.082031, 12.489077, 8, 1, 8, 0
1440, 0.089844, 12.488051, 15, 1, 15, 0
1450, 0.102865, 12.487346, 17, 1, 17, 0
1460, 0.114583, 12.486742, 17, 1, 17, 0
1470, 0.125000, 12.486103, 11, 1, 11, 0
1480, 0.138021, 12.485372, 3, 2, 2, 1
1490, 99999.990000, 12.484537, 0, 2, 0, 0
1500, 99999.990000, 12.483730, 0, 2, 0, 0
1510, 0.018229, 12.482950, 1, 1, 1, 0
1520, 0.042969, 12.482213, 6, 1, 6, 0
1530, 0.078125, 12.481519, 14, 1, 14, 0
1540, 0.096354, 12.480860, 17, 1, 17, 0
1550, 0.108073, 12.480250, 17, 1, 17, 0
1560, 0.109375, 12.479670, 17, 1, 17, 0
1570, 0.113281, 12.479181, 14, 1, 14, 0
1580, 0.119792, 12.478795, 12, 1, 12, 0
1590, 0.127604, 12.478508, 11, 1, 11, 0
1600, 0.131510, 12.478320, 9, 1, 9, 0
1610, 0.133138, 12.478229, 8, 2, 5, 3
1620, 0.133138, 12.478232, 4, 2, 2, 2
1630, 0.135742, 12.478324, 3, 2, 2, 1
1640, 0.138021, 12.478494, 3, 2, 2, 1
1650, 0.140625, 12.478738, 3, 2, 2, 1
1660, 0.135417, 12.479046, 4, 2, 2, 2
1670, 0.130208, 12.479418, 6, 2, 3, 3
1680, 0.123698, 12.479849, 10, 1, 10, 0
1690, 0.122396, 12.480333, 10, 1, 10, 0
1700, 0.119792, 12.480859, 11, 1, 11, 0
1710, 0.115885, 12.481413, 13, 1, 13, 0
1720, 0.104167, 12.481982, 17, 1, 17, 0
1730, 0.093750, 12.482558, 17, 1, 17, 0
1740, 0.085938, 12.483127, 17, 1, 17, 0
1750, 0.085938, 12.483675, 17, 1, 17, 0
1760, 0.085938, 12.484194, 17, 1, 17, 0
1770, 0.084635, 12.484679, 18, 1, 18, 0
1780, 0.083333, 12.485126, 18, 1, 18, 0
1790, 0.080729, 12.485529, 17, 1, 17, 0
1800, 0.079427, 12.485804, 17, 1, 17, 0
1810, 0.078125, 12.485771, 17, 1, 17, 0
1820, 0.076823, 12.485687, 18, 1, 18, 0
1830, 0.075521, 12.485729, 18, 1, 18, 0
1840, 0.072917, 12.485821, 17, 1, 17, 0
1850, 0.071615, 12.485864, 17, 1, 17, 0
1860, 0.070312, 12.485858, 17, 1, 17, 0
1870, 0.069010, 12.485801, 18, 1, 18, 0
1880, 0.067708, 12.485695, 18, 1, 18, 0
1890, 0.066406, 12.485541, 18, 1, 18, 0
1900, 0.065104, 12.485343, 17, 1, 17, 0
1910, 0.062500, 12.485104, 18, 1, 18, 0
1920, 0.059896, 12.484830, 18, 1, 18, 0
1930, 0.058594, 12.484519, 18, 1, 18, 0
1940, 0.058594, 12.484175, 18, 1, 18, 0
1950, 0.057292, 12.483798, 17, 1, 17, 0
1960, 0.054688, 12.483395, 18, 1, 18, 0
1970, 0.052083, 12.482967, 18, 1, 18, 0
1980, 0.050781, 12.482523, 18, 1, 18, 0
1990, 0.049479, 12.482063, 17, 1, 17, 0
2000, 0.048177, 12.481593, 17, 1, 17, 0
2010, 0.045573, 12.481112, 18, 1, 18, 0
2020, 0.044271, 12.480624, 18, 1, 18, 0
2030, 0.042969, 12.480131, 18, 1, 18, 0
2040, 0.041667, 12.479637, 17, 1, 17, 0
2050, 0.039062, 12.479144, 18, 1, 18, 0
2060, 0.036458, 12.478649, 18, 1, 18, 0
2070, 0.035156, 12.478159, 18, 1, 18, 0
2080, 0.033854, 12.477676, 17, 1, 17, 0
2090, 0.031250, 12.477202, 18, 1, 18, 0
2100, 0.028646, 12.476738, 18, 1, 18, 0
2110, 0.027344, 12.476285, 18, 1, 18, 0
2120, 0.026042, 12.475846, 17, 1, 17, 0
2130, 0.023438, 12.475420, 18, 1, 18, 0
2140, 0.020833, 12.475010, 18, 1, 18, 0
2150, 0.018229, 12.474628, 17, 1, 17, 0
2160, 0.016927, 12.474275, 17, 1, 17, 0
2170, 0.014323, 12.473954, 18, 1, 18, 0
2180, 0.013021, 12.473663, 18, 1, 18, 0
2190, 0.010417, 12.473401, 17, 1, 17, 0
2200, 0.009115, 12.473166, 17, 1, 17, 0
2210, 0.006510, 12.472956, 18, 1, 18, 0
2220, 0.005208, 12.472772, 18, 1, 18, 0
2230, 0.002604, 12.472612, 17, 1, 17, 0
2240, 0.001302, 12.472475, 17, 1, 17, 0
2250, -0.001302, 12.472360, 18, 1, 18, 0
2260, -0.002604, 12.472264, 18, 1, 18, 0
2270, -0.005208, 12.472182, 17, 1, 17, 0
2280, -0.006510, 12.472112, 17, 1, 17, 0
2290, -0.009115, 12.472052, 18, 1, 18, 0
2300, -0.010417, 12.472003, 18, 1, 18, 0
2310, -0.013021, 12.471965, 17, 1, 17, 0
2320, -0.014323, 12.471935, 17, 1, 17, 0
2330, -0.015625, 12.471915, 17, 1, 17, 0
2340, -0.016927, 12.471902, 18, 1, 18, 0
2350, -0.018229, 12.471898, 18, 1, 18, 0
2360, -0.019531, 12.471900, 18, 1, 18, 0
2370, -0.020833, 12.471909, 17, 1, 17, 0
2380, -0.022135, 12.471921, 17, 1, 17, 0
2390, -0.023438, 12.471933, 17, 1, 17, 0
2400, -0.023438, 12.471944, 17, 1, 17, 0
2410, -0.023438, 12.471962, 17, 1, 17, 0
2420, -0.024740, 12.471990, 18, 1, 18, 0
2430, -0.026042, 12.472032, 18, 1, 18, 0
2440, -0.028646, 12.472079, 17, 1, 17, 0
2450, -0.029948, 12.472131, 17, 1, 17, 0
2460, -0.031250, 12.472187, 17, 1, 17, 0
2470, -0.031250, 12.472248, 17, 1, 17, 0
2480, -0.031250, 12.472315, 17, 1, 17, 0
2490, -0.031250, 12.472386, 17, 1, 17, 0
2500, -0.031250, 12.472465, 17, 1, 17, 0
2510, -0.031250, 12.472549, 17, 1, 17, 0
2520, -0.031250, 12.472641, 17, 1, 17, 0
2530, -0.031250, 12.472739, 17, 1, 17, 0
2540, -0.033854, 12.472844, 17, 1, 17, 0
2550, -0.036458, 12.472955, 17, 1, 17, 0
2560, -0.039062, 12.473072, 17, 1, 17, 0
2570, -0.039062, 12.473196, 17, 1, 17, 0
2580, -0.039062, 12.473326, 17, 1, 17, 0
2590, -0.039062, 12.473465, 17, 1, 17, 0
2600, -0.039062, 12.473611, 17, 1, 17, 0
2610, -0.039062, 12.473765, 17, 1, 17, 0
2620, -0.039062, 12.473928, 17, 1, 17, 0
2630, -0.039062, 12.474098, 17, 1, 17, 0
2640, -0.039062, 12.474274, 17, 1, 17, 0
2650, -0.039062, 12.474456, 17, 1, 17, 0
2660, -0.039062, 12.474645, 17, 1, 17, 0
2670, -0.039062, 12.474841, 17, 1, 17, 0
2680, -0.039062, 12.475043, 17, 1, 17, 0
2690, -0.040365, 12.475251, 16, 1, 16, 0
2700, -0.041667, 12.475464, 16, 1, 16, 0
2710, -0.042969, 12.475682, 16, 1, 16, 0
2720, -0.042969, 12.475905, 16, 1, 16, 0
2730, -0.042969, 12.476133, 16, 1, 16, 0
2740, -0.042969, 12.476365, 16, 1, 16, 0
2750, -0.044271, 12.476601, 17, 1, 17, 0
2760, -0.045573, 12.476840, 17, 1, 17, 0
2770, -0.046875, 12.477082, 17, 1, 17, 0
2780, -0.046875, 12.477326, 17, 1, 17, 0
2790, -0.046875, 12.477573, 17, 1, 17, 0
2800, -0.046875, 12.477822, 17, 1, 17, 0
2810, -0.046875, 12.478073, 17, 1, 17, 0
2820, -0.046875, 12.478326, 17, 1, 17, 0
2830, -0.046875, 12.478580, 17, 1, 17, 0
2840, -0.046875, 12.478835, 17, 1, 17, 0
2850, -0.046875, 12.479092, 17, 1, 17, 0
2860, -0.046875, 12.479349, 17, 1, 17, 0
2870, -0.046875, 12.479606, 17, 1, 17, 0
2880, -0.046875, 12.479864, 17, 1, 17, 0
2890, -0.046875, 12.480121, 17, 1, 17, 0
2900, -0.046875, 12.480378, 17, 1, 17, 0
2910, -0.046875, 12.480635, 17, 1, 17, 0
2920, -0.046875, 12.480891, 17, 1, 17, 0
2930, -0.046875, 12.481146, 17, 1, 17, 0
2940, -0.046875, 12.481399, 17, 1, 17, 0
2950, -0.046875, 12.481652, 17, 1, 17, 0
2960, -0.046875, 12.481904, 17, 1, 17, 0
2970, -0.045573, 12.482155, 16, 1, 16, 0
2980, -0.044271, 12.482406, 16, 1, 16, 0
2990, -0.042969, 12.482657, 16, 1, 16, 0
3000, -0.042969, 12.482906, 16, 1, 16, 0
3010, -0.042969, 12.483153, 16, 1, 16, 0
3020, -0.042969, 12.483399, 16, 1, 16, 0
3030, -0.041667, 12.483644, 17, 1, 17, 0
3040, -0.040365, 12.483887, 17, 1, 17, 0
3050, -0.039062, 12.484130, 17, 1, 17, 0
3060, -0.039062, 12.484372, 17, 1, 17, 0
3070, -0.039062, 12.484613, 17, 1, 17, 0
3080, -0.039062, 12.484852, 17, 1, 17, 0
3090, -0.039062, 12.485090, 17, 1, 17, 0
3100, -0.039062, 12.485327, 17, 1, 17, 0
3110, -0.039062, 12.485562, 17, 1, 17, 0
3120, -0.039062, 12.485796, 17, 1, 17, 0
3130, -0.039062, 12.486028, 17, 1, 17, 0
3140, -0.039062, 12.486259, 17, 1, 17, 0
3150, -0.039062, 12.486490, 17, 1, 17, 0
3160, -0.037760, 12.486718, 16, 1, 16, 0
3170, -0.036458, 12.486946, 16, 1, 16, 0
3180, -0.035156, 12.487172, 16, 1, 16, 0
3190, -0.035156, 12.487397, 16, 1, 16, 0
3200, -0.033854, 12.487621, 17, 1, 17, 0
3210, -0.032552, 12.487842, 17, 1, 17, 0
3220, -0.031250, 12.488063, 17, 1, 17, 0
3230, -0.031250, 12.488283, 17, 1, 17, 0
3240, -0.031250, 12.488502, 17, 1, 17, 0
3250, -0.031250, 12.488718, 17, 1, 17, 0
3260, -0.031250, 12.488934, 17, 1, 17, 0
3270, -0.031250, 12.489148, 17, 1, 17, 0
3280, -0.029948, 12.489361, 16, 1, 16, 0
3290, -0.028646, 12.489574, 16, 1, 16, 0
3300, -0.027344, 12.489786, 16, 1, 16, 0
3310, -0.026042, 12.489998, 17, 1, 17, 0
3320, -0.024740, 12.490208, 17, 1, 17, 0
3330, -0.023438, 12.490419, 17, 1, 17, 0
3340, -0.023438, 12.490632, 17, 1, 17, 0
3350, -0.023438, 12.490844, 17, 1, 17, 0
3360, -0.023438, 12.491056, 17, 1, 17, 0
3370, -0.023438, 12.491268, 17, 1, 17, 0
3380, -0.022135, 12.491480, 16, 1, 16, 0
3390, -0.020833, 12.491692, 16, 1, 16, 0
3400, -0.018229, 12.491905, 17, 1, 17, 0
3410, -0.016927, 12.492117, 17, 1, 17, 0
3420, -0.015625, 12.492330, 17, 1, 17, 0
3430, -0.015625, 12.492542, 17, 1, 17, 0
3440, -0.015625, 12.492753, 17, 1, 17, 0
3450, -0.015625, 12.492965, 17, 1, 17, 0
3460, -0.014323, 12.493177, 16, 1, 16, 0
3470, -0.013021, 12.493389, 16, 1, 16, 0
3480, -0.011719, 12.493602, 16, 1, 16, 0
3490, -0.010417, 12.493816, 17, 1, 17, 0
3500, -0.009115, 12.494030, 17, 1, 17, 0
3510, -0.007812, 12.494245, 17, 1, 17, 0
3520, -0.007812, 12.494460, 17, 1, 17, 0
3530, -0.007812, 12.494676, 17, 1, 17, 0
3540, -0.006510, 12.494893, 16, 1, 16, 0
3550, -0.005208, 12.495111, 16, 1, 16, 0
3560, -0.003906, 12.495331, 16, 1, 16, 0
3570, -0.002604, 12.495552, 17, 1, 17, 0
3580, -0.001302, 12.495775, 17, 1, 17, 0
3590, 0.000000, 12.495998, 17, 1, 17, 0
3600, 0.000000, 12.496223, 17, 1, 17, 0
3610, 0.000000, 12.496447, 17, 1, 17, 0
3620, 0.000000, 12.496668, 17, 1, 17, 0
3630, 0.001302, 12.496887, 16, 1, 16, 0
3640, 0.002604, 12.497103, 16, 1, 16, 0
3650, 0.003906, 12.497316, 16, 1, 16, 0
3660, 0.003906, 12.497527, 16, 1, 16, 0
3670, 0.005208, 12.497736, 17, 1, 17, 0
3680, 0.006510, 12.497944, 17, 1, 17, 0
3690, 0.007812, 12.498150, 17, 1, 17, 0
3700, 0.007812, 12.498354, 17, 1, 17, 0
3710, 0.007812, 12.498557, 17, 1, 17, 0
3720, 0.007812, 12.498759, 17, 1, 17, 0
3730, 0.007812, 12.498959, 17, 1, 17, 0
3740, 0.007812, 12.499157, 17, 1, 17, 0
3750, 0.007812, 12.499346, 17, 1, 17, 0
3760, 0.007812, 12.499544, 17, 1, 17, 0
3770, 0.007812, 12.499740, 17, 1, 17, 0
3780, 0.007812, 12.499936, 17, 1, 17, 0
3790, 0.007812, 12.500130, 17, 1, 17, 0
3800, 0.007812, 12.499501, 17, 1, 17, 0
3810, 0.007812, 12.498866, 17, 1, 17, 0
3820, 0.007812, 12.498376, 17, 1, 17, 0
3830, 0.007812, 12.498051, 17, 1, 17, 0
3840, 0.007812, 12.497860, 17, 1, 17, 0
3850, 0.007812, 12.497756, 17, 1, 17, 0
3860, 0.007812, 12.497695, 17, 1, 17, 0
3870, 0.007812, 12.497648, 17, 1, 17, 0
3880, 0.007812, 12.497596, 17, 1, 17, 0
3890, 0.007812, 12.497533, 17, 1, 17, 0
3900, 0.007812, 12.497459, 17, 1, 17, 0
3910, 0.007812, 12.497378, 17, 1, 17, 0
3920, 0.007812, 12.497294, 17, 1, 17, 0
3930, 0.007812, 12.497211, 17, 1, 17, 0
3940, 0.007812, 12.497133, 17, 1, 17, 0
3950, 0.007812, 12.497058, 17, 1, 17, 0
3960, 0.007812, 12.496991, 17, 1, 17, 0
3970, 0.007812, 12.496933, 17, 1, 17, 0
3980, 0.007812, 12.496884, 17, 1, 17, 0
3990, 0.007812, 12.496844, 17, 1, 17, 0
4000, 0.007812, 12.496813, 17, 1, 17, 0
4010, 0.007812, 12.496789, 17, 1, 17, 0
4020, 0.007812, 12.496773, 17, 1, 17, 0
4030, 0.007812, 12.496765, 17, 1, 17, 0
4040, 0.007812, 12.496763, 17, 1, 17, 0
4050, 0.007812, 12.496768, 17, 1, 17, 0
4060, 0.007812, 12.496779, 17, 1, 17, 0
4070, 0.007812, 12.496794, 17, 1, 17, 0
4080, 0.007812, 12.496814, 17, 1, 17, 0
4090, 0.007812, 12.496838, 17, 1, 17, 0
4100, 0.007812, 12.496864, 17, 1, 17, 0
4110, 0.007812, 12.496892, 17, 1, 17, 0
4120, 0.007812, 12.496922, 17, 1, 17, 0
4130, 0.007812, 12.496953, 17, 1, 17, 0
4140, 0.007812, 12.496984, 17, 1, 17, 0
4150, 0.007812, 12.497015, 17, 1, 17, 0
4160, 0.007812, 12.497045, 17, 1, 17, 0
4170, 0.007812, 12.497073, 17, 1, 17, 0
4180, 0.007812, 12.497100, 17, 1, 17, 0
4190, 0.007812, 12.497123, 17, 1, 17, 0
4200, 0.007812, 12.497141, 17, 1, 17, 0
4210, 0.007812, 12.497157, 17, 1, 17, 0
4220, 0.007812, 12.497173, 17, 1, 17, 0
4230, 0.007812, 12.497186, 17, 1, 17, 0
4240, 0.007812, 12.497197, 17, 1, 17, 0
4250, 0.007812, 12.497205, 17, 1, 17, 0
4260, 0.007812, 12.497210, 17, 1, 17, 0
4270, 0.007812, 12.497213, 17, 1, 17, 0
4280, 0.007812, 12.497213, 17, 1, 17, 0
4290, 0.007812, 12.497211, 17, 1, 17, 0
4300, 0.007812, 12.497207, 17, 1, 17, 0
4310, 0.006510, 12.497201, 16, 1, 16, 0
4320, 0.005208, 12.497193, 16, 1, 16, 0
4330, 0.003906, 12.497184, 16, 1, 16, 0
4340, 0.003906, 12.497173, 16, 1, 16, 0
4350, 0.003906, 12.497162, 16, 1, 16, 0
4360, 0.003906, 12.497149, 16, 1, 16, 0
4370, 0.003906, 12.497137, 16, 1, 16, 0
4380, 0.003906, 12.497124, 16, 1, 16, 0
4390, 0.003906, 12.497110, 16, 1, 16, 0
4400, 0.003906, 12.497097, 16, 1, 16, 0
4410, 0.003906, 12.497084, 16, 1, 16, 0
4420, 0.003906, 12.497071, 16, 1, 16, 0
4430, 0.002604, 12.497058, 17, 1, 17, 0
4440, 0.001302, 12.497045, 17, 1, 17, 0
4450, 0.000000, 12.497033, 17, 1, 17, 0
4460, 0.000000, 12.497021, 17, 1, 17, 0
4470, 0.000000, 12.497009, 17, 1, 17, 0
4480, 0.000000, 12.496999, 17, 1, 17, 0
4490, 0.000000, 12.496988, 17, 1, 17, 0
4500, 0.000000, 12.496979, 17, 1, 17, 0
4510, 0.000000, 12.496970, 17, 1, 17, 0
4520, 0.000000, 12.496963, 17, 1, 17, 0
4530, 0.000000, 12.496956, 17, 1, 17, 0
4540, 0.000000, 12.496950, 17, 1, 17, 0
4550, 0.000000, 12.496945, 17, 1, 17, 0
4560, 0.000000, 12.496940, 17, 1, 17, 0
4570, 0.000000, 12.496936, 17, 1, 17, 0
4580, 0.000000, 12.496933, 17, 1, 17, 0
4590, 0.000000, 12.496930, 17, 1, 17, 0
4600, 0.000000, 12.496928, 17, 1, 17, 0
4610, 0.000000, 12.496926, 17, 1, 17, 0
4620, 0.000000, 12.496925, 17, 1, 17, 0
4630, 0.000000, 12.496924, 17, 1, 17, 0
4640, 0.000000, 12.496923, 17, 1, 17, 0
4650, 0.000000, 12.496923, 17, 1, 17, 0
4660, 0.000000, 12.496922, 17, 1, 17, 0
4670, 0.000000, 12.496922, 17, 1, 17, 0
4680, 0.000000, 12.496922, 17, 1, 17, 0
4690, 0.000000, 12.496922, 17, 1, 17, 0
4700, 0.000000, 12.496921, 17, 1, 17, 0
4710, -0.001302, 12.496921, 16, 1, 16, 0
4720, -0.002604, 12.496920, 16, 1, 16, 0
4730, -0.003906, 12.496919, 16, 1, 16, 0
4740, -0.003906, 12.496919, 16, 1, 16, 0
4750, -0.003906, 12.496918, 16, 1, 16, 0
4760, -0.003906, 12.496916, 16, 1, 16, 0
4770, -0.003906, 12.496915, 16, 1, 16, 0
4780, -0.003906, 12.496912, 16, 1, 16, 0
4790, -0.003906, 12.496910, 16, 1, 16, 0
4800, -0.003906, 12.496907, 16, 1, 16, 0
4810, -0.003906, 12.496904, 16, 1, 16, 0
4820, -0.003906, 12.496900, 16, 1, 16, 0
4830, -0.003906, 12.496896, 16, 1, 16, 0
4840, -0.003906, 12.496892, 16, 1, 16, 0
4850, -0.003906, 12.496887, 16, 1, 16, 0
4860, -0.003906, 12.496882, 16, 1, 16, 0
4870, -0.003906, 12.496879, 16, 1, 16, 0
4880, -0.003906, 12.496875, 16, 1, 16, 0
4890, -0.003906, 12.496870, 16, 1, 16, 0
4900, -0.003906, 12.496865, 16, 1, 16, 0
4910, -0.003906, 12.496860, 16, 1, 16, 0
4920, -0.003906, 12.496854, 16, 1, 16, 0
4930, -0.003906, 12.496847, 16, 1, 16, 0
4940, -0.005208, 12.496840, 17, 1, 17, 0
4950, -0.006510, 12.496833, 17, 1, 17, 0
4960, -0.007812, 12.496825, 17, 1, 17, 0
4970, -0.007812, 12.496817, 17, 1, 17, 0
4980, -0.007812, 12.496810, 17, 1, 17, 0
4990, -0.007812, 12.496803, 17, 1, 17, 0
5000, -0.007812, 12.496796, 17, 1, 17, 0
5010, -0.007812, 12.496789, 17, 1, 17, 0
5020, -0.007812, 12.496781, 17, 1, 17, 0
5030, -0.007812, 12.496774, 17, 1, 17, 0
5040, -0.007812, 12.496765, 17, 1, 17, 0
5050, -0.007812, 12.496756, 17, 1, 17, 0
5060, -0.007812, 12.496747, 17, 1, 17, 0
5070, -0.007812, 12.496738, 17, 1, 17, 0
5080, -0.007812, 12.496728, 17, 1, 17, 0
5090, -0.007812, 12.496717, 17, 1, 17, 0
5100, -0.007812, 12.496705, 17, 1, 17, 0
5110, -0.007812, 12.496694, 17, 1, 17, 0
5120, -0.007812, 12.496681, 17, 1, 17, 0
5130, -0.007812, 12.496669, 17, 1, 17, 0
5140, -0.007812, 12.496655, 17, 1, 17, 0
5150, -0.007812, 12.496641, 17, 1, 17, 0
5160, -0.007812, 12.496625, 17, 1, 17, 0
5170, -0.007812, 12.496609, 17, 1, 17, 0
