time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031994, 7.498533, 28, 2, 27, 1
20, 0.076017, 7.496786, 21, 3, 19, 1
30, 0.109470, 7.496752, 26, 3, 17, 8
40, 0.107898, 7.497801, 22, 2, 21, 1
50, 0.101635, 7.499012, 26, 1, 26, 0
60, 0.098526, 7.500127, 23, 2, 18, 5
70, 0.100709, 7.501004, 25, 2, 24, 1
80, 0.101837, 7.501573, 15, 3, 10, 4
90, 0.098620, 7.501809, 24, 3, 21, 2
100, 0.097802, 7.501711, 34, 3, 26, 7
110, 0.093201, 7.500394, 18, 3, 7, 6
120, 0.096487, 7.498158, 28, 3, 19, 6
130, 0.092826, 7.495945, 30, 3, 21, 6
140, 0.090990, 7.493822, 39, 2, 24, 15
150, 0.093418, 7.491847, 36, 2, 25, 11
160, 0.100884, 7.490066, 33, 2, 22, 11
170, 0.102958, 7.488511, 31, 3, 21, 9
180, 0.104643, 7.487206, 31, 3, 21, 9
190, 0.102418, 7.486166, 32, 2, 22, 10
200, 0.098003, 7.485401, 32, 2, 23, 9
210, 0.088293, 7.484915, 34, 3, 23, 10
220, 0.079097, 7.484704, 32, 2, 22, 10
230, 0.070398, 7.484763, 27, 4, 21, 4
240, 0.066595, 7.485079, 29, 4, 20, 5
250, 0.063050, 7.485640, 25, 3, 18, 4
260, 0.062192, 7.486427, 28, 3, 18, 5
270, 0.062106, 7.487426, 28, 3, 16, 7
280, 0.060543, 7.488620, 25, 3, 12, 8
290, 0.059954, 7.489997, 24, 3, 10, 9
300, 0.058659, 7.491548, 26, 3, 12, 9
310, 0.060430, 7.493264, 26, 3, 14, 7
320, 0.058694, 7.495140, 26, 3, 14, 7
330, 0.056424, 7.497169, 24, 3, 14, 6
340, 0.050590, 7.499351, 25, 3, 14, 6
350, 0.044757, 7.501688, 25, 3, 14, 6
360, 0.038333, 7.504182, 25, 3, 14, 6
370, 0.031905, 7.506840, 24, 3, 13, 6
380, 0.026261, 7.509698, 27, 3, 14, 7
390, 0.019630, 7.512740, 26, 3, 13, 7
400, 0.013462, 7.515972, 26, 3, 13, 7
410, 0.006190, 7.519416, 25, 3, 12, 8
420, -0.000821, 7.523107, 26, 3, 12, 8
430, -0.008534, 7.527050, 26, 3, 12, 8
440, -0.016404, 7.531249, 27, 3, 12, 9
450, -0.027762, 7.535709, 30, 5, 12, 9
460, -0.036219, 7.540431, 28, 4, 12, 8
470, -0.042295, 7.545417, 27, 3, 12, 8
480, -0.044629, 7.550669, 27, 3, 12, 8
490, -0.051159, 7.556187, 29, 4, 12, 8
500, -0.059500, 7.561970, 29, 4, 12, 8
510, -0.064978, 7.568005, 30, 4, 12, 9
520, -0.067942, 7.574300, 29, 4, 12, 9
530, -0.069872, 7.580862, 30, 4, 12, 9
540, -0.077063, 7.587692, 31, 5, 12, 9
550, -0.081863, 7.594795, 31, 4, 12, 9
560, -0.088460, 7.602180, 30, 4, 11, 9
570, -0.090905, 7.609848, 30, 4, 11, 9
580, -0.097373, 7.617803, 31, 4, 12, 9
590, -0.101548, 7.626046, 33, 4, 12, 10
600, -0.108153, 7.634581, 33, 4, 12, 10
610, -0.114528, 7.643410, 34, 5, 12, 9
620, -0.118692, 7.652534, 34, 4, 12, 10
630, -0.121796, 7.661954, 35, 4, 12, 10
640, -0.124720, 7.671668, 35, 4, 12, 10
650, -0.129460, 7.681677, 36, 4, 13, 10
660, -0.134073, 7.691979, 35, 4, 13, 10
670, -0.138686, 7.702575, 35, 4, 13, 10
680, -0.144907, 7.713464, 36, 4, 13, 11
690, -0.150774, 7.724644, 34, 4, 13, 10
700, -0.156012, 7.736114, 36, 4, 14, 11
710, -0.161654, 7.747871, 36, 4, 14, 12
720, -0.167322, 7.759909, 34, 4, 14, 11
730, -0.173543, 7.772226, 34, 4, 14, 11
740, -0.179764, 7.784816, 34, 4, 14, 11
750, -0.186504, 7.797675, 34, 3, 15, 11
760, -0.191279, 7.810610, 36, 4, 15, 11
770, -0.194235, 7.823187, 37, 4, 15, 11
780, -0.197081, 7.834996, 38, 4, 15, 11
790, -0.200119, 7.845792, 38, 4, 14, 11
800, -0.203005, 7.855357, 37, 4, 13, 11
810, -0.205588, 7.863649, 37, 4, 12, 11
820, -0.208265, 7.870803, 36, 4, 11, 11
830, -0.209938, 7.876736, 35, 4, 10, 10
840, -0.210861, 7.881785, 35, 4, 11, 9
850, -0.210947, 7.886213, 33, 4, 12, 8
860, -0.210992, 7.889766, 31, 5, 13, 9
870, -0.213261, 7.892700, 28, 4, 15, 9
880, -0.217310, 7.895392, 26, 3, 16, 9
890, -0.222027, 7.897814, 28, 3, 14, 10
900, -0.224400, 7.900072, 25, 3, 11, 9
910, -0.223198, 7.902068, 26, 3, 13, 8
920, -0.220780, 7.903801, 28, 3, 16, 11
930, -0.225382, 7.905303, 28, 3, 17, 10
940, -0.229889, 7.906648, 26, 3, 12, 10
950, -0.231798, 7.907857, 27, 3, 13, 7
960, -0.225876, 7.908944, 27, 3, 15, 9
970, -0.221417, 7.909932, 29, 2, 17, 12
980, -0.225724, 7.910860, 29, 2, 17, 12
990, -0.230481, 7.911781, 25, 3, 12, 11
1000, -0.233738, 7.912700, 26, 3, 13, 9
1010, -0.228081, 7.913616, 26, 3, 15, 6
1020, -0.221102, 7.914544, 25, 3, 16, 7
1030, -0.216294, 7.915476, 26, 2, 18, 8
1040, -0.217689, 7.916464, 28, 2, 19, 9
1050, -0.221213, 7.917474, 30, 2, 20, 10
1060, -0.224830, 7.918553, 29, 2, 19, 10
1070, -0.225431, 7.919698, 30, 2, 19, 11
1080, -0.223849, 7.921013, 31, 2, 19, 12
1090, -0.220975, 7.922421, 29, 2, 18, 11
1100, -0.218371, 7.923561, 30, 2, 19, 11
1110, -0.217693, 7.924723, 29, 2, 19, 10
1120, -0.216843, 7.925968, 28, 2, 19, 9
1130, -0.215405, 7.927277, 28, 2, 19, 9
1140, -0.213821, 7.928637, 28, 2, 20, 8
1150, -0.212329, 7.930031, 27, 2, 20, 7
1160, -0.210469, 7.931462, 28, 2, 21, 7
1170, -0.208981, 7.932911, 28, 2, 23, 5
1180, -0.207534, 7.934371, 27, 2, 23, 4
1190, -0.207389, 7.935833, 27, 2, 24, 3
1200, -0.204572, 7.937301, 27, 2, 25, 2
1210, -0.203029, 7.938849, 27, 2, 26, 1
1220, -0.200569, 7.940367, 26, 1, 26, 0
1230, -0.197434, 7.941827, 28, 1, 28, 0
1240, -0.191406, 7.943330, 28, 1, 28, 0
1250, -0.183594, 7.944771, 30, 1, 30, 0
1260, -0.175781, 7.946228, 30, 1, 30, 0
1270, -0.169271, 7.947626, 31, 1, 31, 0
1280, -0.162760, 7.949035, 31, 1, 31, 0
1290, -0.156250, 7.950426, 31, 1, 31, 0
1300, -0.151042, 7.951689, 31, 1, 31, 0
1310, -0.145833, 7.952900, 31, 1, 31, 0
1320, -0.143229, 7.953974, 31, 1, 31, 0
1330, -0.138021, 7.955002, 31, 1, 31, 0
1340, -0.134115, 7.955413, 30, 1, 30, 0
1350, -0.128906, 7.955399, 31, 1, 31, 0
1360, -0.123698, 7.956006, 31, 1, 31, 0
1370, -0.118490, 7.956529, 30, 1, 30, 0
1380, -0.111979, 7.956979, 30, 1, 30, 0
1390, -0.108073, 7.957460, 30, 1, 30, 0
1400, -0.105469, 7.957890, 28, 1, 28, 0
1410, -0.106771, 7.958273, 25, 1, 25, 0
1420, -0.108073, 7.958637, 23, 1, 23, 0
1430, -0.110677, 7.959106, 22, 1, 22, 0
1440, -0.101562, 7.959575, 12, 1, 12, 0
1450, -0.088542, 7.959997, 7, 1, 7, 0
1460, -0.071615, 7.960386, 5, 1, 5, 0
1470, -0.080729, 7.960749, 6, 2, 3, 3
1480, -0.105469, 7.961218, 6, 1, 6, 0
1490, -0.104911, 7.961865, 14, 2, 9, 5
1500, -0.082433, 7.962667, 19, 2, 11, 8
1510, -0.043766, 7.963445, 23, 2, 12, 11
1520, -0.029857, 7.964187, 27, 2, 14, 13
1530, -0.022387, 7.964936, 30, 1, 30, 0
